date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.932303984473037,262.6520638061702
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.896841023002708,238.75522278316748
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,78.53969942858566,160.21552335458182
2014-12-01,1,1,0,0,0.0,205.75999450683597,11379.510457524744,-11.379510457525612,171.59503381210743
2014-12-02,0,0,0,0,0.0,207.08999633789065,0.0,0.0,171.59503381210743
2014-12-03,-1,-1,-1,-1,-1.0,207.88999938964844,11368.130947067219,1.1962393162975786,170.39879449580985
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.61470451450441,189.01349901031426
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,75.85328568207842,113.16021332823584
2014-12-08,1,1,0,0,0.0,206.6100006103516,11426.56576755109,-11.426565767551438,124.58677909578728
2014-12-09,1,1,1,1,1.0,206.47000122070312,11415.139201783539,-194.2324907921211,318.8192698879084
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,56.8887576619054,261.930512226003
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-182.26533629792175,444.1958485239247
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-76.2202489251049,520.4160974490296
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-88.37048475829579,608.7865822073254
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,214.29907868672672,394.4875035205987
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,275.60732977369844,118.88017374690025
2014-12-18,-1,-1,0,0,0.0,206.77999877929688,11420.845807132426,-11.420845807131627,130.30101955403188
2014-12-19,1,1,1,1,1.0,206.5200042724609,11409.424961325294,41.02171851898129,89.2793010350506
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,15.453371927971602,73.82592910707899
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.104052893600965,72.72187621347803
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,36.97777155233416,35.744104661143865
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,15.453371927973421,20.290732733170444
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-61.81348771189005,82.10422044506049
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-113.69386796380604,195.79808840886653
