date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-23,1,1,0,0,0.0,165.4499969482422,11242.155057207756,-11.242155057207128,35.95492520126572
2013-05-24,0,0,0,0,0.0,165.30999755859375,0.0,0.0,35.95492520126572
2013-05-28,0,0,0,0,0.0,166.3000030517578,0.0,0.0,35.95492520126572
2013-05-29,1,1,1,1,1.0,165.22000122070312,11230.912902150549,30.192721105995588,5.762204095270135
2013-05-30,0,0,1,1,1.0,165.8300018310547,0.0,-161.6202500951731,167.38245419044324
2013-05-31,1,0,1,1,1.0,163.4499969482422,0.0,61.11739762119396,106.26505656924928
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-53.647528007048095,159.91258457629738
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-155.50778500239176,315.42036957868913
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,99.14441176595392,216.27595781273521
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,140.5690819607571,75.70687585197811
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,75.70687585197811
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-115.44259170226906,191.14946755424717
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-91.67557833846513,282.8250458927123
2013-06-12,1,0,1,1,1.0,161.75,0.0,167.05297674061148,115.77206915210081
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,11151.095758199714,-11.151095758199517,126.92316491030033
2013-06-14,1,1,1,1,1.0,163.17999267578125,11139.944662441514,74.79217479779254,52.13099011250779
2013-06-17,0,0,1,1,1.0,164.44000244140625,0.0,88.65964422657271,0.0
2013-06-18,0,0,1,1,1.0,165.74000549316406,0.0,-156.17758942492947,156.17758942492947
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-276.2084513569862,432.38604078191565
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-22.504941089990098,454.89098187190575
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-137.08179413216385,591.9727760040696
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,102.98201101754239,488.9907649865272
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,107.07277784565485,381.91798714087236
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,64.10775875833315,317.8102283825392
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-45.01196346556935,362.82219184810856
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,64.10775875833315,298.7144330897754
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.22951867726806,308.9439517670435
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.773428501792296,304.1705232652512
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,118.66761987028622,185.50290339496496
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,63.425097084653316,122.07780631031164
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,80.4760292847568,41.60177702555484
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,4.091807470907952,37.50996955464689
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,153.44902401579384,0.0
2013-07-11,-1,-1,0,0,0.0,167.44000244140625,11419.335535927026,-11.41933553592753,11.41933553592753
2013-07-12,0,0,0,0,0.0,167.50999450683594,0.0,0.0,11.41933553592753
2013-07-15,-1,-1,-1,-1,-1.0,168.14999389648438,11407.916200391099,31.29016426196904,0.0
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-29.362313921334135,29.362313921334135
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-62.500957578819,91.86327150015313
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-20.15892494653417,112.0221964466873
2013-07-19,0,0,-1,-1,-1.0,169.1699981689453,0.0,-22.0960664223021,134.1182628689894
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,24.010847296285647,110.10741557270376
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,41.52764606781602,68.57976950488774
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-27.66333327976281,96.24310278465055
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-12.086802090820129,108.32990487547067
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,34.84184346606162,73.48806140940906
2013-07-29,1,1,0,0,0.0,168.58999633789062,11365.718303243659,-11.36571830324283,84.85377971265189
2013-07-30,0,0,0,0,0.0,168.58999633789062,0.0,0.0,84.85377971265189
2013-07-31,1,1,1,1,1.0,168.7100067138672,11354.352584940416,119.75116016939864,0.0
2013-08-01,-1,-1,0,0,0.0,170.66000366210938,11474.103745109815,-11.47410374510946,11.47410374510946
2013-08-02,0,0,0,0,0.0,170.9499969482422,0.0,0.0,11.47410374510946
2013-08-05,0,0,0,0,0.0,170.6999969482422,0.0,0.0,11.47410374510946
2013-08-06,0,0,0,0,0.0,169.72999572753906,0.0,0.0,11.47410374510946
2013-08-07,1,1,1,1,1.0,169.17999267578125,11462.629641364705,30.503576007522497,0.0
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-33.16665670766815,33.16665670766815
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-13.53705257893671,46.70370928660486
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,33.84314785279639,12.86056143380847
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-58.88674676437586,71.74730819818433
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-159.73969917764043,231.48700737582476
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-37.22766920025788,268.71467657608264
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-71.74730819818615,340.4619847742688
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,54.82573427178795,285.63625050248083
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-69.04031080676214,354.67656130924297
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,101.529443558391,253.14711775085198
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,37.904160345387936,215.24295740546404
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-41.96517283797766,257.2081302434417
2013-08-26,1,0,1,1,1.0,166.0,0.0,-180.72228559663017,437.9304158400719
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,39.25817544655547,398.6722403935164
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,17.598065071528254,381.07417532198815
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-35.197162953963925,416.2713382759521
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,50.08823063406635,366.1831076418857
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,92.05340347204583,274.1297041698399
2013-09-04,1,0,1,1,1.0,165.75,0.0,14.214576534974185,259.9151276348657
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.413994782849841,254.50113285201587
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,107.62199510818573,146.87913774383014
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,83.93034567595714,62.948792067873
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,35.873654099092164,27.075137968780837
2013-09-11,0,0,1,1,1.0,169.39999389648438,0.0,-30.458626505336724,57.53376447411756
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,25.72112286761694,31.81264160650062
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,66.33228060442707,0.0
2013-09-16,0,0,1,1,1.0,170.30999755859375,0.0,51.44224573523206,0.0
2013-09-17,-1,-1,0,0,0.0,171.07000732421875,11579.095102105386,-11.579095102106294,11.579095102106294
2013-09-18,-1,-1,-1,-1,-1.0,173.0500030517578,11567.51600700328,7.798700392679166,3.780394709427128
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,136.68421532062348,0.0
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,54.19739433518771,0.0
2013-09-23,0,0,-1,-1,-1.0,169.92999267578125,0.0,27.696150853351355,0.0
2013-09-24,0,0,-1,-1,-1.0,169.52999877929688,0.0,34.088787451613825,0.0
2013-09-25,1,1,0,0,0.0,169.0399932861328,11827.981255356735,-11.827981255357372,11.827981255357372
2013-09-26,0,0,0,0,0.0,169.69000244140625,0.0,0.0,11.827981255357372
2013-09-27,1,1,1,1,1.0,168.91000366210938,11816.153274101378,-74.71362086241061,86.54160211776798
2013-09-30,1,0,1,1,1.0,168.00999450683594,0.0,92.94766233321207,0.0
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-11.181914197837614,11.181914197837614
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-109.02099751383139,120.202911711669
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,88.75471110052968,31.448200611139328
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-102.03310091470667,133.481301525846
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-136.27624689229015,269.75754841813614
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,8.38696883139346,261.3705795867427
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,249.4901956388021,11.880383947940572
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,76.17479103645564,0.0
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,47.52260215779097,0.0
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-86.65823548418848,86.65823548418848
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,165.6290382531206,0.0
2013-10-16,0,0,1,1,1.0,172.07000732421875,0.0,80.3677422691344,0.0
2013-10-17,0,0,1,1,1.0,173.22000122070312,0.0,81.76574813537263,0.0
2013-10-18,-1,-1,0,0,0.0,174.38999938964844,12187.308617991925,-12.18730861799122,12.18730861799122
2013-10-21,0,0,0,0,0.0,174.39999389648438,0.0,0.0,12.18730861799122
2013-10-22,-1,-1,-1,-1,-1.0,175.41000366210938,12175.121309373933,46.07030393795321,0.0
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-40.60334957563282,40.60334957563282
2013-10-24,0,0,-1,-1,-1.0,175.14999389648438,0.0,-55.635216230457445,96.23856580609026
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-19.295095829596903,115.53366163568717
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-64.57100553414057,180.10466716982774
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,59.80818093631569,120.29648623351204
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,34.32099264828321,85.97549358522883
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-28.99456120035029,114.97005478557912
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-42.59575488277733,157.56580966835645
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,38.203929920689916,119.36187974766653
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-61.78914524598258,181.15102499364912
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,152.2253052688593,28.925719724789815
2013-11-07,1,1,0,0,0.0,174.92999267578125,12192.265893587097,-12.192265893587319,41.11798561837713
2013-11-08,0,0,0,0,0.0,177.2899932861328,0.0,0.0,41.11798561837713
2013-11-11,0,0,0,0,0.0,177.32000732421875,0.0,0.0,41.11798561837713
2013-11-12,0,0,0,0,0.0,176.9600067138672,0.0,0.0,41.11798561837713
2013-11-13,0,0,0,0,0.0,178.3800048828125,0.0,0.0,41.11798561837713
2013-11-14,0,0,0,0,0.0,179.27000427246094,0.0,0.0,41.11798561837713
2013-11-15,-1,-1,-1,-1,-1.0,180.0500030517578,12180.07362769351,30.3960564621284,10.721929156248734
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,26.54149912351022,0.0
2013-11-19,0,0,-1,-1,-1.0,179.02999877929688,0.0,38.27680519379828,0.0
2013-11-20,1,1,0,0,0.0,178.47000122070312,12275.287988472946,-12.275287988473792,12.275287988473792
2013-11-21,0,0,0,0,0.0,179.91000366210938,0.0,0.0,12.275287988473792
2013-11-22,-1,-1,-1,-1,-1.0,180.80999755859372,12263.012700484473,-0.06764050644596864,12.34292849491976
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-3.39366407725538,15.736592572175141
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-29.855173585385273,45.591766157560414
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,8.102384446370706,37.48938171118971
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,31.777791623739176,5.711590087450531
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,53.01199068266942,0.0
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,1.3713736609679472,0.0
2013-12-04,1,1,0,0,0.0,179.72999572753906,12323.959762729133,-12.323959762728919,12.323959762728919
2013-12-05,1,1,1,1,1.0,178.94000244140625,12311.635802966404,125.15705760661149,0.0
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,31.617212154580557,0.0
2013-12-09,0,0,1,1,1.0,181.3999938964844,0.0,-44.6769058369573,44.6769058369573
2013-12-10,0,0,1,1,1.0,180.75,0.0,-139.53063990649025,184.20754574344755
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-40.553012843131,224.76055858657855
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.3749805989064043,226.13553918548496
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,76.29516679443259,149.84037239105237
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-39.179081047121144,189.0194534381735
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,209.6399672101852,0.0
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-14.433625478381146,14.433625478381146
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.810858891825774,9.622766586555372
2013-12-20,0,0,1,1,1.0,181.55999755859372,0.0,66.67240020787904,0.0
2013-12-23,0,0,1,1,1.0,182.52999877929688,0.0,27.493319160757892,0.0
2013-12-24,0,0,1,1,1.0,182.92999267578125,0.0,63.923487812962776,0.0
2013-12-26,-1,-1,0,0,0.0,183.8600006103516,12637.497027094652,-12.637497027095378,12.637497027095378
2013-12-27,-1,-1,-1,-1,-1.0,183.8500061035156,12624.859530067557,-10.566922996151334,23.204420023246712
2013-12-30,0,0,-1,-1,-1.0,183.82000732421875,0.0,-59.701732878129405,82.90615290137612
