date,account_value
2016-07-28,15012.354833166173
2016-07-29,15036.593365462326
2016-08-01,15024.128015723241
2016-08-02,14927.86394023308
2016-08-03,14971.493721063667
2016-08-04,14987.423076944217
2016-08-05,15110.003243020377
2016-08-08,15101.000842678968
2016-08-09,15110.003243020377
2016-08-10,15072.606137059332
2016-08-11,15142.553065219707
2016-08-12,15129.3955482986
2016-08-15,15173.025329129188
2016-08-16,15094.768167809423
2016-08-17,15123.161816685268
2016-08-18,15157.097029992428
2016-08-19,15134.934999242334
2016-08-22,15134.242832060314
2016-08-23,15164.715095969796
2016-08-24,15087.15010183205
2016-08-25,15076.761253639026
2016-08-26,15048.366548019392
2016-08-29,15122.469649503253
2016-08-30,15097.537893281293
2016-08-31,15054.600279632725
2016-09-01,15055.292446814743
2016-09-02,15123.16181668527
2016-09-06,15168.870212549491
2016-09-07,15167.484821441665
2016-09-08,15132.857440952488
2016-09-09,14770.655336923954
2016-09-12,14982.574736438715
2016-09-13,14767.192387526278
2016-09-14,14761.651879838759
2016-09-15,14909.164858880664
2016-09-16,14776.888011793497
2016-09-19,14779.658794009152
2016-09-20,14780.350961191172
2016-09-21,14946.563021585496
2016-09-22,15040.748482042021
2016-09-23,14958.336204142564
2016-09-26,14837.140372430444
2016-09-27,14929.249331340907
2016-09-28,15003.351376080976
2016-09-29,14867.611579596134
2016-09-30,14979.805010966844
2016-10-03,14943.792239369837
2016-10-04,14867.61157959613
2016-10-05,14933.4044479206
2016-10-06,14943.792239369839
2016-10-07,14892.543335818093
2016-10-10,14970.109386699623
2016-10-11,14781.043128373189
2016-10-12,14800.435433651415
2016-10-13,14751.956255571537
2016-10-14,14759.574321548906
2016-10-17,14708.326474740948
2016-10-18,14800.435433651415
2016-10-19,14839.910097902306
2016-10-20,14812.20861620848
2016-10-21,14819.133458260041
2016-10-24,14882.155544368854
2016-10-25,14832.292031924935
2016-10-26,14802.512991941265
2016-10-27,14763.037270946581
2016-10-28,14719.406433372205
2016-10-31,14720.099657298013
2016-11-01,14613.446733614826
2016-11-02,14525.493948027844
2016-11-03,14459.008912521354
2016-11-04,14443.080613384594
2016-11-07,14761.651879838753
2016-11-08,14828.13691534524
2016-11-09,14985.345518654363
2016-11-10,15022.742624615408
2016-11-11,14988.115244126231
2016-11-14,14999.8884266833
2016-11-15,15116.92914181572
2016-11-16,15088.534436196087
2016-11-17,15166.100487077621
2016-11-18,15132.165273770463
2016-11-21,15246.435206687232
2016-11-22,15276.215303414694
2016-11-23,15284.525536574083
2016-11-25,15341.314947813351
2016-11-28,15269.289404619341
2016-11-29,15299.069501346805
2016-11-30,15262.364562567782
2016-12-01,15206.268375254322
2016-12-02,15213.885384487903
2016-12-05,15305.302176216348
2016-12-06,15353.780297552437
2016-12-07,15554.619738435935
2016-12-08,15592.709011579002
2016-12-09,15686.895528779316
2016-12-12,15668.889671352707
2016-12-13,15773.46398000226
2016-12-14,15643.265747948728
2016-12-15,15707.672168421575
2016-12-16,15585.090945601629
2016-12-19,15619.026158908788
2016-12-20,15679.277462801945
2016-12-21,15635.647681971355
2016-12-22,15608.63836745955
2016-12-23,15631.492565391662
2016-12-27,15670.275062460532
2016-12-28,15540.767940845237
2016-12-29,15537.306048191345
2016-12-30,15480.516636952078
