epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
33,1.3041711510286962,0.6045508254078362,0.3167530815801636,0.6893874029335634,0.8804523424878837,1238,1.231103387372247,0.5800975126879556,0.21201942604163598,0.6952380952380952,0.9482758620689655,232
34,1.2640890252802022,0.5863786739866933,0.30284814909702357,0.6781708369283865,0.8925686591276252,1238,1.226994012964183,0.5798141510713668,0.20004659788361911,0.6952380952380952,0.9482758620689655,232
35,1.2584366523006236,0.5848640450585804,0.2975840307110153,0.6919758412424504,0.8885298869143781,1238,1.2405829840692981,0.5859213059856778,0.20496932648379226,0.6952380952380952,0.9482758620689655,232
36,1.2595423581334424,0.5872829655206234,0.2831380949363185,0.6885245901639344,0.8941841680129241,1238,1.210913867786013,0.5736396596545265,0.1881141647182662,0.6857142857142857,0.9439655172413793,232
37,1.2361426651959273,0.5761827111398484,0.2773892493716927,0.7126833477135461,0.8990306946688207,1238,1.2326872472105355,0.5814942138535636,0.20595059826456266,0.6952380952380952,0.9482758620689655,232
38,1.2667469878189013,0.5906478417547125,0.2864630565600942,0.6712683347713546,0.8925686591276252,1238,1.236186409818715,0.5849903015863328,0.19269687862231813,0.6952380952380952,0.9482758620689655,232
39,1.249229578864016,0.585439982935722,0.26196374966851727,0.6997411561691113,0.9127625201938611,1238,1.2197269242385338,0.5792146765050434,0.1770086041812239,0.6952380952380952,0.9482758620689655,232
40,1.2451319109064698,0.5861281471019989,0.2420278103940899,0.6919758412424504,0.9119547657512116,1238,1.220350693012106,0.5782035112380981,0.1872170403085906,0.6952380952380952,0.9482758620689655,232
41,1.2442293727532727,0.5830915884996304,0.2628552367691077,0.6954270923209663,0.9079159935379645,1238,1.215514980513474,0.5768269354388827,0.18195118986327072,0.6952380952380952,0.9482758620689655,232
42,1.2288993699099984,0.5809841076807281,0.2265849569406186,0.6859361518550474,0.9273021001615509,1238,1.2262902876426434,0.5821020594664983,0.18212017314187412,0.6952380952380952,0.9482758620689655,232
43,1.2220972791819658,0.574162904613485,0.2497226357556314,0.7066436583261432,0.9176090468497576,1238,1.2221169595060677,0.5827486515045166,0.16491378997934275,0.6952380952380952,0.9482758620689655,232
44,1.219577066732724,0.5762542489019317,0.22268415101606742,0.6971527178602244,0.9240710823909531,1238,1.2098713866595565,0.5779248944350651,0.1570349690215341,0.6952380952380952,0.9525862068965517,232
45,1.2080698415805526,0.5698050720049864,0.23338806347527297,0.6980155306298533,0.9192245557350566,1238,1.2094395078461746,0.5776633645806993,0.15670574636294923,0.6952380952380952,0.9525862068965517,232
46,1.203049410910907,0.5668588632957189,0.23325518055281846,0.7031924072476272,0.9127625201938611,1238,1.2132753092667152,0.5781430451642899,0.1663871279050564,0.6952380952380952,0.9525862068965517,232
47,1.2235903770742587,0.5765430393714757,0.23499205799980966,0.6937014667817084,0.9184168012924071,1238,1.2072504101128414,0.575687613373711,0.16354468567618008,0.6952380952380952,0.9525862068965517,232
48,1.213327318285509,0.575879553405245,0.20207825969898643,0.6842105263157895,0.9297253634894992,1238,1.1994792757363155,0.5737412038303557,0.14973461782110148,0.6952380952380952,0.9525862068965517,232
49,1.1872968743036174,0.5594705029794942,0.22916481759465376,0.7075064710957722,0.9192245557350566,1238,1.2254316107980137,0.5830650179159074,0.17364866826040992,0.6952380952380952,0.9482758620689655,232
50,1.1798634715919927,0.5573389679579204,0.2150273399851819,0.7169974115616912,0.9305331179321487,1238,1.228321724924548,0.5868509451548258,0.16074809586179667,0.6952380952380952,0.9525862068965517,232
51,1.196677627394003,0.5670955601542854,0.20678921289417007,0.7040552200172563,0.925686591276252,1238,1.1832136861209213,0.5682352029141926,0.13795366369444748,0.6952380952380952,0.9525862068965517,232
52,1.1820864380850353,0.5597587201850388,0.20642795419750767,0.7187230371009491,0.9224555735056543,1238,1.1890608935520566,0.5689985360418047,0.14995436062072887,0.6952380952380952,0.9525862068965517,232
53,1.1723347646161697,0.5557361766631692,0.2062786571043566,0.724762726488352,0.931340872374798,1238,1.2127837929232368,0.5784142238753183,0.16516635284341616,0.6952380952380952,0.9482758620689655,232
54,1.176179042155215,0.5521578119940753,0.23786634315100164,0.7299396031061259,0.9087237479806138,1238,1.2197691572123561,0.5817001027720315,0.16831278698197727,0.6952380952380952,0.9482758620689655,232
55,1.146821159153262,0.5428790976715252,0.20356484178772652,0.723037100949094,0.9248788368336026,1238,1.2053475996543621,0.5752655332996732,0.16325011335570236,0.6952380952380952,0.9482758620689655,232
56,1.164520861836743,0.5500747622653674,0.21590478573843042,0.7213114754098361,0.9273021001615509,1238,1.2060335586810935,0.5750378100644975,0.1680315969319179,0.6952380952380952,0.9482758620689655,232
57,1.1563523480117994,0.549163515090531,0.19686121331085488,0.72648835202761,0.9321486268174475,1238,1.1977767368842815,0.5728583088942937,0.15438868773394618,0.6952380952380952,0.9525862068965517,232
58,1.1699806058926805,0.5527392545581584,0.21481019299423174,0.723037100949094,0.9224555735056543,1238,1.1912893303509415,0.5697802021389916,0.1542895066327062,0.6952380952380952,0.9525862068965517,232
59,1.1697149482797922,0.556736640497155,0.18661733621638119,0.7161345987920621,0.938610662358643,1238,1.1969530705747933,0.5729953249295553,0.15112864560094372,0.6952380952380952,0.9525862068965517,232
60,1.1890043440080806,0.5644317255439791,0.20136578419578288,0.7066436583261432,0.9337641357027464,1238,1.1934754560733665,0.5725821228254409,0.1456281851077902,0.6952380952380952,0.9525862068965517,232
61,1.157941336970722,0.5466994325388496,0.21494936223272745,0.729076790336497,0.9168012924071083,1238,1.1908869866667122,0.5716017056079138,0.14529718664185753,0.6952380952380952,0.9525862068965517,232
62,1.1533022832023114,0.5494804508836234,0.18300702484243328,0.7135461604831751,0.9337641357027464,1238,1.1807991595103824,0.5681103212492806,0.1348806008182723,0.6952380952380952,0.9568965517241379,232
63,1.163604543551875,0.5524245710903658,0.19796943356416916,0.7083692838654012,0.9394184168012925,1238,1.1886775904688343,0.5716538696061997,0.13780413568019867,0.6952380952380952,0.9568965517241379,232
64,1.1431490797218482,0.5427713359965652,0.19139426066773388,0.7238999137187231,0.9321486268174475,1238,1.1972697932144691,0.5749358415603638,0.14439775871819463,0.6952380952380952,0.9482758620689655,232
65,1.1447132679487855,0.5432337986898381,0.1988873916748845,0.7178602243313201,0.9353796445880452,1238,1.1972455279580478,0.5749115992160071,0.14210538771645775,0.6952380952380952,0.9482758620689655,232
66,1.14194237473323,0.5437899864727922,0.17903814899324408,0.7169974115616912,0.9426494345718901,1238,1.1890781747883763,0.5717313857305617,0.13603522500087475,0.6952380952380952,0.9568965517241379,232
67,1.1746303008715826,0.5595932249060163,0.18528584934927536,0.7126833477135461,0.9345718901453958,1238,1.1981081058239114,0.5755477113383157,0.1422339760023972,0.6904761904761905,0.9482758620689655,232
68,1.120306744521577,0.5316268437324257,0.1871989247583226,0.727351164797239,0.9450726978998385,1238,1.2016034907308117,0.5767793771766481,0.14681006043121733,0.6904761904761905,0.9482758620689655,232
69,1.1388427100004404,0.5424518569262508,0.1828484608158349,0.727351164797239,0.9394184168012925,1238,1.1952194304301822,0.5743018814495632,0.14407884663548962,0.6904761904761905,0.9482758620689655,232
70,1.1434697257490265,0.5424597807440704,0.19099576742371757,0.722174288179465,0.9345718901453958,1238,1.2002631508070847,0.5764124430361248,0.14773722558185973,0.6904761904761905,0.9482758620689655,232
71,1.1498039385036043,0.545084389121086,0.20072984189902446,0.7178602243313201,0.9361873990306947,1238,1.2003147273228085,0.5765080855006264,0.1468997448682785,0.6904761904761905,0.9525862068965517,232
72,1.1503076645784887,0.5475527890752985,0.18192318471837698,0.729076790336497,0.932956381260097,1238,1.1903877463834038,0.5727106153964996,0.13995769928241597,0.6904761904761905,0.9612068965517241,232
73,1.1408768216319538,0.5401110055119545,0.19478017538304476,0.729076790336497,0.9369951534733441,1238,1.1878400465537762,0.5719029926118396,0.13749905187508155,0.6904761904761905,0.9612068965517241,232
74,1.1375356697882126,0.5412475968662062,0.1860101633195153,0.7368421052631579,0.9345718901453958,1238,1.1860219939001675,0.5711182883807591,0.13672957800585647,0.6952380952380952,0.9612068965517241,232
75,1.1264921584691678,0.5348656402773853,0.18817101946169804,0.728213977566868,0.938610662358643,1238,1.1850928725867436,0.5706914331231798,0.13663969060470318,0.6904761904761905,0.9612068965517241,232
76,1.1272940439245813,0.5344839518033193,0.1885704061133796,0.722174288179465,0.932956381260097,1238,1.1869759765164605,0.5714673763229734,0.13767250601587624,0.6904761904761905,0.9612068965517241,232
77,1.1259876331720675,0.5332619383532595,0.19582508603089846,0.7420189818809318,0.9345718901453958,1238,1.1910112808490623,0.57290493391809,0.14184449099261184,0.6952380952380952,0.9568965517241379,232
78,1.1320394730144248,0.5396438946849421,0.17315176593949222,0.722174288179465,0.9378029079159935,1238,1.1937724804056102,0.5743562303838275,0.14212095018090873,0.6952380952380952,0.9568965517241379,232
79,1.1694980884792345,0.5549788348267467,0.19981253893386952,0.6919758412424504,0.9305331179321487,1238,1.1970898981752067,0.5760262912227994,0.14360758097007356,0.6952380952380952,0.9568965517241379,232
80,1.0974816937053724,0.5226712441578109,0.17440963388452238,0.734253666954271,0.9418416801292407,1238,1.1981319723458126,0.576130436431794,0.145894936960319,0.6952380952380952,0.9568965517241379,232
81,1.1096503725922358,0.5282519934401623,0.17875718714154787,0.7359792924935289,0.932956381260097,1238,1.1988842528441856,0.5766316445100875,0.14553461146765742,0.6952380952380952,0.9568965517241379,232
82,1.1341686110119058,0.5401117326217648,0.18108179242694705,0.730802415875755,0.9369951534733441,1238,1.199510126278318,0.5770686180818648,0.14500960913197747,0.6952380952380952,0.9568965517241379,232
83,1.1281302042654529,0.5355310075698586,0.18823602391175193,0.727351164797239,0.9361873990306947,1238,1.201515641705743,0.5779902356011527,0.14557557989811076,0.6952380952380952,0.9568965517241379,232
84,1.0983023456687495,0.5222220436008559,0.17894309234349523,0.734253666954271,0.9418416801292407,1238,1.1970174312591553,0.5762176201457069,0.14199498193017368,0.6952380952380952,0.9568965517241379,232
85,1.1085463448371948,0.5302460813851476,0.16547823905559658,0.730802415875755,0.9474959612277868,1238,1.1975298215603005,0.5765830987975711,0.14132542856808367,0.6952380952380952,0.9568965517241379,232
86,1.1252819145630943,0.5348244193713144,0.18608302903483487,0.731665228645384,0.9402261712439418,1238,1.1980994282097652,0.576737726302374,0.14245012299767856,0.6952380952380952,0.9568965517241379,232
87,1.1326247130149016,0.5395206246682547,0.18209544755819349,0.728213977566868,0.9305331179321487,1238,1.1979673073209565,0.5767855823040009,0.1419628719831335,0.6952380952380952,0.9568965517241379,232
88,1.1430900589907498,0.5464430536248748,0.17182659588886579,0.7169974115616912,0.9474959612277868,1238,1.1975954113335445,0.5768123734565008,0.1409930227131679,0.6952380952380952,0.9568965517241379,232
89,1.0813536855823966,0.5129527321553004,0.18293058234289505,0.7558239861949957,0.9345718901453958,1238,1.1980157145138444,0.5770909723781404,0.1408822767693421,0.6952380952380952,0.9568965517241379,232
90,1.1208608370990476,0.5338122658270819,0.1743931859876112,0.728213977566868,0.9410339256865913,1238,1.1988104335192977,0.5775176144781566,0.14089111778242835,0.6952380952380952,0.9568965517241379,232
91,1.1327032811807316,0.5386413259944389,0.1833008715524812,0.7213114754098361,0.9345718901453958,1238,1.198782357676276,0.5775220115979512,0.14091481422555857,0.6952380952380952,0.9568965517241379,232
92,1.1370838427967325,0.5447185088376529,0.15748847320206427,0.7031924072476272,0.9466882067851373,1238,1.198558992352979,0.5773359928812299,0.14137968215449104,0.6952380952380952,0.9568965517241379,232
93,1.1000848621467012,0.5249608471488212,0.16204019966918934,0.7377049180327869,0.9402261712439418,1238,1.1992083541278182,0.5776017856030237,0.14181058828173013,0.6952380952380952,0.9568965517241379,232
94,1.1299042160561088,0.5375576534849287,0.184967287570864,0.7299396031061259,0.9345718901453958,1238,1.1992578465363075,0.5777045082478296,0.14126323882875771,0.6952380952380952,0.9568965517241379,232
95,1.1085245253003664,0.5297311916497373,0.1676238768753597,0.7325280414150129,0.9410339256865913,1238,1.1996990976662472,0.5778701719783601,0.14164061484665708,0.6952380952380952,0.9568965517241379,232
96,1.1252905001355296,0.5365554905585732,0.17889507550607783,0.728213977566868,0.938610662358643,1238,1.1995398587193982,0.577782120023455,0.14172099582080183,0.6952380952380952,0.9568965517241379,232
97,1.1147763557695995,0.5300084307751232,0.1799698262588273,0.7359792924935289,0.9450726978998385,1238,1.1996143151973855,0.5778205854552133,0.1417777569129549,0.6952380952380952,0.9568965517241379,232
98,1.093873355038139,0.5215272601304947,0.16578823467641346,0.7420189818809318,0.9483037156704361,1238,1.1993344446708416,0.5776863234383719,0.14170658280109538,0.6952380952380952,0.9568965517241379,232
99,1.1274831292124672,0.5380628566427206,0.17324245118074155,0.7325280414150129,0.9402261712439418,1238,1.1994211180456753,0.5777169085684277,0.14178314137047734,0.6952380952380952,0.9568965517241379,232
100,1.1230762881107978,0.5351849503307327,0.17851183758461803,0.719585849870578,0.9321486268174475,1238,1.1994275964539627,0.5777486576920464,0.14158565936417417,0.6952380952380952,0.9568965517241379,232
