date,account_value
2019-07-08,9285.448160787491
2019-07-09,9297.022752781339
2019-07-10,9341.44421149742
2019-07-11,9363.34275910175
2019-07-12,9405.261990366836
2019-07-15,9408.390490693779
2019-07-16,9378.045851422541
2019-07-17,9314.228072553125
2019-07-18,9348.326530342987
2019-07-19,9296.397434589655
2019-07-22,9319.23348213938
2019-07-23,9385.866624897766
2019-07-24,9429.975901860136
2019-07-25,9384.92817026811
2019-07-26,9447.80749450787
2019-07-29,9430.601220051822
2019-07-30,9407.452036064125
2019-07-31,9304.530389818592
2019-08-01,9223.50729117739
2019-08-02,9154.058784530034
2019-08-05,8878.767940075875
2019-08-06,9003.274042803503
2019-08-07,9008.59258882773
2019-08-08,9185.341878430927
2019-08-09,9122.77569062914
2019-08-12,9011.721089154673
2019-08-13,9151.868738832749
2019-08-14,8881.27016752687
2019-08-15,8904.73248795254
2019-08-16,9036.121864209998
2019-08-19,9144.986419987179
2019-08-20,9074.912595148142
2019-08-21,9148.741193190068
2019-08-22,9145.924874616838
2019-08-23,8910.989488606425
2019-08-26,9009.531043457388
2019-08-27,8974.180994599896
2019-08-28,9037.373455277628
2019-08-29,9152.807193462404
2019-08-30,9148.741193190068
2019-09-03,9095.246415246871
2019-09-04,9198.481197930378
2019-09-05,9316.731254688386
2019-09-06,9323.925755287662
2019-09-09,9328.618983120206
2019-09-10,9326.428937422921
2019-09-11,9392.748943743334
2019-09-12,9425.283628711855
2019-09-13,9419.026628057973
2019-09-16,9389.933579854363
2019-09-17,9413.709036718006
2019-09-18,9404.295327681288
2019-09-19,9404.295327681288
2019-09-20,9404.295327681288
2019-09-23,9404.295327681288
2019-09-24,9404.295327681288
2019-09-25,9450.459557644948
2019-09-26,9430.77257801641
2019-09-27,9379.966875370974
2019-09-30,9423.468937267231
2019-10-01,9311.379322155364
2019-10-02,9146.896719862152
2019-10-03,9221.835349297759
2019-10-04,9346.62614781144
2019-10-07,9306.298654987002
2019-10-08,9161.820876844782
2019-10-09,9248.825000637295
2019-10-10,9239.576175636657
2019-10-11,9239.576175636657
2019-10-14,9220.056164913081
2019-10-15,9210.836108748168
2019-10-16,9216.40338141479
2019-10-17,9189.223488172473
2019-10-18,9229.446224018431
2019-10-21,9166.878247717408
2019-10-22,9196.823785684037
2019-10-23,9170.064842752827
2019-10-24,9155.081375538031
2019-10-25,9117.591443601767
2019-10-28,9066.199738719912
2019-10-29,9068.889896345723
2019-10-30,9041.073273611266
2019-10-31,9065.1527200426
2019-11-01,8981.173770430783
2019-11-04,8945.090057764977
2019-11-05,8954.984640548122
2019-11-06,8946.029655907574
2019-11-07,8968.512900493728
2019-11-08,8990.630356362059
2019-11-11,8973.460553346382
2019-11-12,8992.37637781392
2019-11-13,8995.286709603211
2019-11-14,9008.381870492167
2019-11-15,9073.569927759727
2019-11-18,9080.26271395567
2019-11-19,9077.64368177788
2019-11-20,9043.885786860954
2019-11-21,9029.335016023068
2019-11-22,9049.415150828036
2019-11-25,9119.549972839677
2019-11-26,9140.211818759077
2019-11-27,9180.954687592017
2019-11-29,9146.905493063588
2019-12-02,9069.204874130075
2019-12-03,9008.381870492167
2019-12-04,9063.965921665922
2019-12-05,9080.262713955668
2019-12-06,9163.202285353336
2019-12-09,9134.392043289063
2019-12-10,9124.206326080828
2019-12-11,9150.10712446438
2019-12-12,9228.972053735326
2019-12-13,9234.50141770241
2019-12-16,9297.942565409538
2019-12-17,9299.979886472898
2019-12-18,9300.561597587328
2019-12-19,9338.684546133905
2019-12-20,9333.737781389824
2019-12-23,9347.99725261621
2019-12-24,9348.28855222771
2019-12-26,9398.05193982288
2019-12-27,9395.723319148019
2019-12-30,9343.922610489486
2019-12-31,9366.621777472246
