date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-23,0,0,-1,-1,-1.0,273.3599853515625,0.0,21.614931795154916,422.6777822189051
2018-05-24,0,0,-1,-1,-1.0,272.79998779296875,0.0,25.191636657717027,397.4861455611881
2018-05-25,0,0,-1,-1,-1.0,272.1499938964844,0.0,121.88820740101801,275.5979381601701
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-143.05425749462847,418.65219565479856
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,64.79284418782117,353.8593514669774
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-104.47640309327107,458.33575456024846
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-50.06652452877097,508.40227908901943
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-7.630229718373812,516.0325088073932
2018-06-05,0,0,-1,-1,-1.0,275.1000061035156,0.0,-87.61423485493287,603.6467436623261
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.1238042556506116,602.5229394066755
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-30.725485394421412,633.2484248010969
2018-06-08,0,0,-1,-1,-1.0,278.19000244140625,0.0,-13.781901418156849,647.0303262192538
2018-06-11,0,0,-1,-1,-1.0,278.5599975585937,0.0,-13.37456172082966,660.4048879400834
2018-06-12,0,0,-1,-1,-1.0,278.9200134277344,0.0,32.978620799918644,627.4262671401648
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-26.104330851432678,653.5305979915975
2018-06-14,0,0,-1,-1,-1.0,278.7300109863281,0.0,59.366533391410485,594.164064600187
2018-06-15,0,0,-1,-1,-1.0,277.1300048828125,0.0,21.39373148395316,572.7703331162338
2018-06-18,0,0,-1,-1,-1.0,276.5599975585937,0.0,39.94822668750567,532.8221064287281
2018-06-19,0,0,-1,-1,-1.0,275.5,0.0,-17.849282600087463,550.6713890288156
2018-06-20,0,0,-1,-1,-1.0,275.9700012207031,0.0,65.47700894580703,485.1943800830086
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-19.162628912454238,504.3570089954628
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,142.8143745728794,361.54263442258343
2018-06-25,1,1,0,0,0.0,271.0,10633.970077293148,-10.63397007729327,372.1766044998767
2018-06-26,1,1,1,1,1.0,271.6000061035156,10623.336107215855,-98.54161003351874,470.71821453339544
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,60.17550804501661,410.5427064883788
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,15.238547397248112,395.3041590911307
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,22.66285259290089,372.6413064982298
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-37.511462984208265,410.1527694824381
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,86.35494849882161,323.7978209836165
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,90.26385830147774,233.53396268213874
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,96.9047120815303,136.62925060060843
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,39.07478841168995,97.55446218891848
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-79.71290225086159,177.26736443978007
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,98.07810050307307,79.189263936707
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.596501149288088,70.5927627874189
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-9.768697102921578,80.36145989034048
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,44.15470170007575,36.206758190264736
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,23.053982066745448,13.152776123519288
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-41.41918031895693,54.57195644247622
2018-07-19,0,0,1,1,1.0,280.0,0.0,-12.504218484038574,67.0761749265148
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,20.319653153539548,46.75652177297525
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,55.09440228872518,0.0
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,93.78044616238185,0.0
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-26.18063292171064,26.18063292171064
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-75.02292596841653,101.20355889012717
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-57.439986663901436,158.6435455540286
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,53.92220633509169,104.72133921893692
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-18.365198252211485,123.0865374711484
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,59.785571039077695,63.30096643207071
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,47.28016008712984,16.020806344940866
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,40.63811383917346,0.0
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,36.72920403651369,0.0
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.688783814537601,4.688783814537601
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-15.238547397248112,19.927331211785713
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-74.63298896247761,94.56032017426332
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-41.41918031895875,135.97950049322208
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,70.33414215387893,65.64535833934315
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-82.8383606379175,148.48371897726065
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,89.09046987993497,59.39324909732568
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,39.07478841168995,20.318460685635728
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,23.836241014443658,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,26.179440453805,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.642046247958206,6.642046247958206
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-14.848610391307375,21.49065663926558
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,67.20868376682301,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,88.69934040609041,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.471042762232173,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,60.95657452480373,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-46.10915660140563,46.10915660140563
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.39112947384455765,45.71802712756107
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-19.537394205844976,65.25542133340605
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-30.478287262400045,95.73370859580609
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-33.994875123304155,129.72858371911025
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-21.881786113113776,151.61036983222402
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,19.537394205844976,132.07297562637905
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,37.12033351036189,94.95264211601716
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.735521381115177,92.21712073490198
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,66.81755429297664,25.399566441925344
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.954454901328063,23.44511154059728
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-60.17550804501661,83.6206195856139
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,61.34770399865192,22.27291558696197
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,12.113089010192198,10.159826576769774
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,92.21592826699089,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-62.12877047843722,62.12877047843722
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-37.90259245805646,100.03136293649368
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-10.549763582710511,110.58112651920419
2018-09-25,0,0,1,1,1.0,290.75,0.0,-33.994875123305974,144.57600164251016
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,31.650483216037173,112.92551842647299
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.1721959536334907,111.7533224728395
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,39.46591788553633,72.28740458730317
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.643238715869302,78.93064330317247
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,6.252109242022925,72.67853406114955
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-89.09046987993679,161.76900394108634
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-63.30096643207253,225.06997037315887
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,225.06997037315887
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-16.41193581878906,241.48190619194793
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-355.58081303996187,597.0627192319098
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-239.52745129061805,836.5901705225278
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,147.70265249747354,688.8875180250543
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-60.56663751886481,749.4541555439191
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,234.44873047014153,515.0054250737776
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.954454901328063,513.0509701724495
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-158.2536085480897,671.3045787205392
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.860979768171092,677.1655584887103
2018-10-19,0,0,1,1,1.0,276.25,0.0,-48.45235604076515,725.6179145294755
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-54.7056577506919,780.3235722801674
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-323.92913735601906,1104.2527096361864
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,185.99518196146892,918.2575276747175
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-185.60524495552818,1103.8627726302457
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-57.439986663901436,1161.302759294147
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,152.7825657858575,1008.5201935082896
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,111.75451494074696,896.7656785675426
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,112.53558142053407,784.2300971470086
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-63.30096643207253,847.5310635790811
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,58.61218261753493,788.9188809615462
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,67.59862077276375,721.3202601887824
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,230.1510761294503,491.1691840593321
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-19.92852367969317,511.0977077390253
2018-11-08,0,0,1,1,1.0,280.5,0.0,-107.06453865830008,618.1622463973254
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-202.79824725410435,820.9604936514297
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-19.92852367969499,840.8890173311247
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-72.67853406114591,913.5675513922706
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,110.189997045356,803.3775543469146
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,27.743958349194145,775.6335959977205
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-180.91646114099058,956.550057138711
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-194.59287557866446,1151.1429327173755
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,35.167071076939465,1115.975861640436
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-69.16194620024362,1185.1378078406797
2018-11-23,0,0,1,1,1.0,263.25,0.0,166.0678507496832,1019.0699570909965
2018-11-26,0,0,1,1,1.0,267.5,0.0,35.167071076939465,983.902886014057
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,241.4819061919461,742.4209798221109
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-23.443919072688004,765.8648988947989
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,65.25422886549313,700.6106700293058
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,142.62273920908774,557.987930820218
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-353.626358138632,911.61428895885
2018-12-04,1,0,1,1,1.0,270.25,0.0,-16.020806344940866,927.6350953037909
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-244.99849405285022,1172.633589356641
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,19.537394205846795,1153.0961951507943
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.3443919072688004,1150.7518032435255
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,51.96894390166926,1098.7828593418562
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.51658786090411,1102.2994472027603
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-191.4662247237011,1293.7656719264614
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-199.6721926330938,1493.4378645595552
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-10.940893056558707,1504.378757616114
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-149.2659779249534,1653.6447355410673
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-159.81574150766573,1813.460477048733
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-252.813928722353,2066.274405771086
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-248.51567814770715,2314.7900839187932
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,462.64535169826195,1852.1447322205313
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,73.8519224826905,1778.2928097378408
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-12.504218484038574,1790.7970282218794
2018-12-28,0,0,1,1,1.0,247.75,0.0,84.79221930529275,1706.0048089165866
