date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-22,0,0,-1,-1,-1.0,285.6300048828125,0.0,108.997210485486,970.3836265908576
2019-05-23,0,0,-1,-1,-1.0,282.1400146484375,0.0,-20.482068783934665,990.8656953747923
2019-05-24,1,1,0,0,0.0,282.7799987792969,9009.134304625208,-9.009134304626059,999.8748296794183
2019-05-28,1,1,1,1,1.0,280.1499938964844,9000.125170320582,-69.33694242938509,1069.2117721088034
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,24.391729384775317,1044.820042724028
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-120.67363451812889,1165.493677242157
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-22.465190206337866,1187.9588674484949
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,191.27977729114173,996.6790901573531
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,77.98810809477072,918.6909820625824
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,59.05278428349993,859.6381977790825
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,91.4680057627229,768.1701920163596
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,42.36427332192034,725.8059186944392
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.246812849689377,728.0527315441286
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-16.367257860141763,744.4199894042704
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,38.19092129379169,706.2290681104787
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-10.269325513949298,716.498393624428
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,3.5298663950670743,712.9685272293609
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,97.24468500747935,615.7238422218816
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,21.18213666095835,594.5417055609232
2019-06-19,-1,-1,0,0,0.0,293.0599975585937,9405.458294439077,-9.405458294439086,603.9471638553623
2019-06-20,-1,-1,-1,-1,-1.0,295.8599853515625,9396.052836144638,49.61511792543206,554.3320459299302
2019-06-21,0,0,-1,-1,-1.0,294.0,0.0,11.565653398600261,542.76639253133
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,92.75601964540692,450.01037288592306
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,9.525307823489129,440.48506506243393
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-33.897781775318435,474.38284683775237
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-49.016897872190384,523.3997447099428
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-86.03341769084727,609.43316240079
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-24.45590613387867,633.8890685346687
2019-07-02,1,1,0,0,0.0,296.42999267578125,9366.110931465331,-9.3661109314653,643.255179466134
2019-07-03,1,1,1,1,1.0,298.79998779296875,9356.744820533866,-19.992882184726113,663.2480616508601
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-51.30377756164853,714.5518392125086
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.574591993847207,702.9772472186614
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,44.42145871608227,658.5557885025792
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,21.898547604328996,636.6572408982502
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,41.91923126508664,594.7380096331635
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.1285003269422305,591.6095093062213
2019-07-15,1,0,1,1,1.0,300.75,0.0,-30.34463927123761,621.9541485774589
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-63.81777886941563,685.7719274468745
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,34.09845778986164,651.6734696570129
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-51.92909575333215,703.602565410345
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,22.836047549724753,680.7665178606203
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,66.63314275838638,614.1333751022339
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,44.10927696237013,570.0240981398638
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-45.04773159202705,615.0718297318908
2019-07-25,1,0,1,1,1.0,300.0,0.0,62.879324239760535,552.1925054921303
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-17.20627445604805,569.3987799481783
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-23.149183987696233,592.5479639358746
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-102.92164624553334,695.4696101814079
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-81.02309864120252,776.4927088226104
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-69.44850664735532,845.9412154699658
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-275.290844454159,1121.2320599241248
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,124.50610272762788,996.7259571964969
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.318546024227544,991.4074111722693
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,176.7492896031963,814.658121569073
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-62.56618780178724,877.2243093708603
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-111.05460147446684,988.2789108453271
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,140.14764967807605,848.1312611672511
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-270.59857130587807,1118.7298324731291
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,23.46232042566953,1095.2675120474596
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,131.38937625745712,963.8781357900025
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,108.86455577718152,855.013580012821
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-70.07382483903712,925.0874048518581
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,73.82859804192594,851.2588068099321
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-2.8163185732300917,854.0751253831622
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-234.9353860104129,1089.0105113935751
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,98.54155485096271,990.4689565426124
2019-08-26,0,0,1,1,1.0,288.0,0.0,-35.350048857491856,1025.8190054001043
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,63.192460677732015,962.6265447223723
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,115.4337381847763,847.192806537596
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-4.066000272336169,851.2588068099321
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-53.49477794319682,904.753584753129
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,103.23478268350664,801.5188020696223
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,118.25005675800821,683.2687453116141
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,7.19450059927658,676.0742447123375
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,4.693227832543926,671.3810168797936
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-2.1900456972853135,673.5710625770789
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,66.32000632041309,607.2510562566658
2019-09-11,1,0,1,1,1.0,300.25,0.0,32.534684968521105,574.7163712881447
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-6.257000653882642,580.9733719420274
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-29.093048203609214,610.0664201456366
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,23.77545686364283,586.2909632819938
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,9413.709036718006,-9.413709036718501,595.7046723187123
2019-09-18,0,0,0,0,0.0,301.1000061035156,0.0,0.0,595.7046723187123
2019-09-19,0,0,0,0,0.0,301.0799865722656,0.0,0.0,595.7046723187123
2019-09-20,0,0,0,0,0.0,298.2799987792969,0.0,0.0,595.7046723187123
2019-09-23,0,0,0,0,0.0,298.2099914550781,0.0,0.0,595.7046723187123
2019-09-24,1,1,1,1,1.0,295.8699951171875,9404.295327681288,46.164229963660546,549.5404423550517
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-19.68697962853912,569.2274219835908
2019-09-26,1,0,1,1,1.0,297.0,0.0,-50.805702645435304,620.0331246290261
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,43.502061896257146,576.531062732769
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-112.0896151118668,688.6206778446358
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-164.48260229321204,853.1032801378478
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,74.93862943560634,778.1646507022415
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,124.79079851368078,653.3738521885607
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-40.327492824437286,693.701345012998
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-144.4777781422199,838.1791231552179
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,87.00412379251247,751.1749993627054
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,9248.825000637295,-9.248825000637225,760.4238243633426
2019-10-10,0,0,0,0,0.0,293.239990234375,0.0,0.0,760.4238243633426
2019-10-11,1,1,1,1,1.0,296.2799987792969,9239.576175636657,-19.52001072357598,779.9438350869186
2019-10-14,-1,-1,0,0,0.0,295.95001220703125,9220.056164913081,-9.22005616491333,789.163891251832
2019-10-15,-1,-1,-1,-1,-1.0,298.8800048828125,9210.836108748168,5.567272666621648,783.5966185852103
2019-10-16,0,0,-1,-1,-1.0,298.3999938964844,0.0,-27.17989324231712,810.7765118275274
2019-10-17,0,0,-1,-1,-1.0,299.2799987792969,0.0,40.222735845958596,770.5537759815688
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-62.56797630102301,833.1217522825918
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,29.945537966628763,803.1762143159631
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-26.758942931210186,829.9351572471733
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.983467214795382,844.9186244619686
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-37.48993193626484,882.4085563982335
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-51.39170488185482,933.8002612800883
2019-10-28,0,0,-1,-1,-1.0,303.29998779296875,0.0,2.69015762581148,931.1101036542768
2019-10-29,0,0,-1,-1,-1.0,303.2099914550781,0.0,-27.81662273445727,958.9267263887341
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,24.079446431334873,934.8472799573992
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-83.97894961181737,1018.8262295692166
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-36.08371266580616,1054.9099422350228
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,9.89458278314487,1045.0153594518779
2019-11-05,1,1,0,0,0.0,307.0299987792969,8954.984640548122,-8.954984640547991,1053.9703440924259
2019-11-06,1,1,1,1,1.0,307.1000061035156,8946.029655907574,22.483244586153887,1031.487099506272
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,22.11745586833058,1009.3696436379414
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-17.169803015676735,1026.5394466536181
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,18.915824467538187,1007.62362218608
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.9103317892913765,1004.7132903967886
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,13.095160888955434,991.6181295078331
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,65.18805726756,926.4300722402731
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.692786195942972,919.7372860443302
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.619032177790359,922.3563182221205
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-33.75789491692558,956.1142131390461
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-14.550770837886375,970.6649839769325
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,20.08013480496811,950.5848491719644
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,70.13482201164152,880.4500271603229
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,20.66184591939964,859.7881812409232
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,40.742868832940076,819.0453124079831
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-34.049194528428416,853.0945069364116
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-77.7006189335134,930.795125869925
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-60.82300363790819,991.6181295078331
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,55.58405117375514,936.034078334078
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,16.29679228974601,919.737286044332
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,82.93957139766826,836.7977146466637
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-28.810242064273552,865.6079567109373
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.185717208234564,875.7936739191719
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,25.900798383552683,849.8928755356192
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,78.86492927094514,771.027946264674
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.529363967083555,765.4985822975905
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,63.44114770712804,702.0574345904624
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.0373210633606504,700.0201135271018
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5817111144297087,699.4384024126721
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,38.12294854657739,661.3154538660947
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.94676474408152,666.2622186101762
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,14.259471226385358,652.0027473837908
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.29129961150101735,651.7114477722898
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,49.76338759517057,601.9480601771193
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.328620674861668,604.2766808519809
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-51.80070865853304,656.077389510514
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,22.69916698276029,633.3782225277537
