date,account_value
2018-12-11,10320.824053974602
2018-12-12,10372.792997876271
2018-12-13,10369.276410015367
2018-12-14,10177.810185291666
2018-12-17,9978.137992658572
2018-12-18,9967.197099602014
2018-12-19,9817.93112167706
2018-12-20,9658.115380169394
2018-12-21,9405.301451447041
2018-12-24,9156.785773299334
2018-12-26,9619.431124997596
2018-12-27,9693.283047480287
2018-12-28,9680.778828996248
2018-12-31,9765.571048301541
