date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,17.500525389280483,337.90075874539525
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,51.06466011999237,286.8360986254029
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,33.803376862913865,253.03272176248902
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-34.52256651415428,287.5552882766433
2019-07-25,1,0,1,1,1.0,300.0,0.0,48.187901515031626,239.36738676161167
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-13.186119109155698,252.55350587076737
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-17.740499148798335,270.2940050195657
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-78.8745460134669,349.1685510330326
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-62.092478648111864,411.26102968114446
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-53.22222907371179,464.48325875485625
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-210.97058947333062,675.4538482281869
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,95.4159079919882,580.0379402361987
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,4.075895775237768,575.9620444609609
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,135.45274958386017,440.50929487710073
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-47.947927755512865,488.4572226326136
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-85.10727911510912,573.5645017477227
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,107.40288993086688,466.16161181685584
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-207.37464121713037,673.5362530339862
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,17.980472908317097,655.5557801256691
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,100.690940937503,554.8648391881661
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,83.42892605311044,471.43591313505567
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-53.70144496543344,525.1373581004891
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,56.57893519771005,468.55842290277906
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-2.1583005810352915,470.71672348381435
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-180.0439712153766,650.7606946991909
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,75.51783988946863,575.2428548097223
2019-08-26,0,0,1,1,1.0,288.0,0.0,-27.090696242235026,602.3335510519573
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,48.42787527454948,553.9056757774079
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,88.4632536117906,465.44242216561724
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-3.116000737163631,468.5584229027809
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-40.99600500263114,509.554427905412
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,79.11451977298657,430.43990813242544
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,90.6215541928268,339.81835393959864
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,5.513543450401812,334.3048104891968
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,3.596679883516117,330.7081306056807
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-1.6783530619986777,332.3864836676794
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,50.824686360473606,281.5617973072058
2019-09-11,1,0,1,1,1.0,300.25,0.0,24.933127288514697,256.6286700186911
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-4.7950854264772715,261.42375544516835
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-22.295610815757755,283.7193662609261
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,18.22044666783586,265.49891959309025
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,7214.245532010489,-7.214245532010864,272.7131651251011
2019-09-18,0,0,0,0,0.0,301.1000061035156,0.0,0.0,272.7131651251011
2019-09-19,0,0,0,0,0.0,301.0799865722656,0.0,0.0,272.7131651251011
2019-09-20,0,0,0,0,0.0,298.2799987792969,0.0,0.0,272.7131651251011
2019-09-23,0,0,0,0,0.0,298.2099914550781,0.0,0.0,272.7131651251011
2019-09-24,1,1,1,1,1.0,295.8699951171875,7207.031286478478,35.378200925377314,237.3349641997238
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-15.087220591797632,252.42218479152143
2019-09-26,1,0,1,1,1.0,297.0,0.0,-38.935217976342756,291.3574027678642
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,33.338034396879266,258.0193683709849
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-85.90046727081426,343.9198356417992
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-126.0521091164901,469.9719447582893
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,57.4296136062967,412.5423311519926
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,95.63408610802071,316.9082450439719
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-30.905186658214006,347.8134317021859
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-110.72130669981834,458.5347384020042
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,66.67606879375762,391.8586696082466
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,7087.885781995333,-7.087885781995283,398.9465553902419
2019-10-10,0,0,0,0,0.0,293.239990234375,0.0,0.0,398.9465553902419
2019-10-11,1,1,1,1,1.0,296.2799987792969,7080.7978962133375,-14.959263091527646,413.90581848176953
2019-10-14,-1,-1,0,0,0.0,295.95001220703125,7065.83863312181,-7.06583863312153,420.97165711489106
2019-10-15,-1,-1,-1,-1,-1.0,298.8800048828125,7058.772794488688,4.26650874846564,416.7051483664254
2019-10-16,0,0,-1,-1,-1.0,298.3999938964844,0.0,-20.82945442854634,437.53460279497176
2019-10-17,0,0,-1,-1,-1.0,299.2799987792969,0.0,30.824905595670316,406.70969719930144
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-47.949298381327026,454.65899558062847
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,22.948920838402955,431.7100747422255
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-20.506856939155114,452.21693168138063
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-11.482659065278312,463.69959074665894
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-28.730606917172736,492.4301976638317
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-39.384303878546234,531.8145015423779
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.061616474093171,529.7528850682847
2019-10-29,0,0,-1,-1,-1.0,303.2099914550781,0.0,-21.317415430511574,551.0703004987963
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,18.453410675109808,532.6168898236865
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-64.35771061723972,596.9746004409262
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-27.652943368259912,624.6275438091861
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,7.582765661863959,617.0447781473222
2019-11-05,1,1,0,0,0.0,307.0299987792969,6862.699673456257,-6.862699673456518,623.9074778207787
2019-11-06,1,1,1,1,1.0,307.1000061035156,6855.836973782801,17.230152978821934,606.6773248419568
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,16.949828867152974,589.7274959748038
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-13.158169028616612,602.8856650034204
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,14.496241770056258,588.3894232333641
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.2303481046283196,586.1590751287358
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,10.035545560800529,576.1235295679353
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,49.95721123827116,526.1663183296641
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.1290519732920075,521.0372663563721
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.007109112159924,523.044375468532
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-25.870540678981342,548.9149161475134
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-11.151059916456688,560.0659760639701
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,15.388517133244022,544.6774589307261
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,53.74819047012352,490.92926846060254
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,15.834314511496814,475.09495394910573
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,31.223512251425745,443.87144169768
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-26.093779671450648,469.96522136913063
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-59.546278814133984,529.5115001832646
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-46.61202938467068,576.1235295679353
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,42.59713055366592,533.5263990142694
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,12.489132657896334,521.037266356373
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,63.56117764513965,457.4760887112334
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-22.07888084044498,479.55496955167837
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-7.805878062856209,487.3608476145346
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,19.84921334250157,467.511634272033
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,60.43855417732357,407.07308009470944
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.237457216788243,402.8356228779212
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,48.6184578901466,354.2171649877746
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.5613117339080418,352.65585325386655
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.44579737825188204,352.21005587561467
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,29.215722532580912,322.99433334303376
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-3.790979231851452,326.7853125748852
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,10.927820923988293,315.8574916508969
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.22323899246748624,315.63425265842943
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,38.13643434440928,277.49781831402015
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-1.7845507263764375,279.2823690403966
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-39.69774607831823,318.9801151187148
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,17.395626245405765,301.58448887330906
