date,account_value
2017-09-18,10693.761457354358
2017-09-19,10704.467209201506
2017-09-20,10708.321123043941
2017-09-21,10679.629786504851
2017-09-22,10681.771067559728
2017-09-25,10659.930915598114
2017-09-26,10666.354758762745
2017-09-27,10707.893128203861
2017-09-28,10720.740161105887
2017-09-29,10758.42396327733
2017-10-02,10805.101537935601
2017-10-03,10828.22567441746
2017-10-04,10841.072707319483
2017-10-05,10905.307218402377
2017-10-06,10894.401911183975
2017-10-09,10901.477605248503
2017-10-10,10872.716155663593
2017-10-11,10855.635069777338
2017-10-12,10871.811033479928
2017-10-13,10858.575740965203
2017-10-16,10844.094956376743
2017-10-17,10836.448659276512
2017-10-18,10825.844235462075
2017-10-19,10822.88113834631
2017-10-20,10767.030176218464
2017-10-23,10808.907313590225
2017-10-24,10789.914925499197
2017-10-25,10843.32636214276
2017-10-26,10829.309684449403
2017-10-27,10740.767246397925
2017-10-30,10780.777510335723
2017-10-31,10763.982008082596
2017-11-01,10749.7501801583
2017-11-02,10745.575102795854
2017-11-03,10709.698845010887
2017-11-06,10693.123824817974
2017-11-07,10700.559343165693
2017-11-08,10682.358757725337
2017-11-09,10721.111094108273
2017-11-10,10724.433990126492
2017-11-13,10714.461656973912
2017-11-14,10739.34616804421
2017-11-15,10793.099505774002
2017-11-16,10701.347526178144
2017-11-17,10732.79570798465
2017-11-20,10714.481674854656
2017-11-21,10644.37907692724
2017-11-22,10653.794821308236
2017-11-24,10629.187427752393
2017-11-27,10634.493626733061
2017-11-28,10526.608704821518
2017-11-29,10533.016039145135
2017-11-30,10440.799791026304
2017-12-01,10462.469278404902
2017-12-04,10475.128083583182
2017-12-05,10512.803176328465
2017-12-06,10510.806474995494
2017-12-07,10477.665047682269
2017-12-08,10420.529201768593
2017-12-11,10389.131906559092
2017-12-12,10370.7964902289
2017-12-13,10371.962661742758
2017-12-14,10414.344672307101
2017-12-15,10381.022921145659
2017-12-18,10315.19442150897
2017-12-19,10354.809026948147
2017-12-20,10360.235627512127
2017-12-21,10338.897189308705
2017-12-22,10341.600990212359
2017-12-26,10353.97207144373
2017-12-27,10348.934207326463
2017-12-28,10327.642170335896
2017-12-29,10366.582774502318
