date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-15,0,0,-1,-1,-1.0,202.1699981689453,0.0,-57.469227247156596,664.4784812630351
2016-03-16,0,0,-1,-1,-1.0,203.33999633789065,0.0,-62.63484520889142,727.1133264719265
2016-03-17,0,0,-1,-1,-1.0,204.6300048828125,0.0,11.985411350922732,715.1279151210038
2016-03-18,0,0,-1,-1,-1.0,204.3800048828125,0.0,-13.936767317305566,729.0646824383093
2016-03-21,0,0,-1,-1,-1.0,204.6699981689453,0.0,5.27153100929354,723.7931514290158
2016-03-22,0,0,-1,-1,-1.0,204.55999755859372,0.0,64.76484345752397,659.0283079714918
2016-03-23,0,0,-1,-1,-1.0,203.2100067138672,0.0,4.3756168531035655,654.6526911183882
2016-03-24,0,0,-1,-1,-1.0,203.1199951171875,0.0,-5.839079086270431,660.4917702046587
2016-03-28,0,0,-1,-1,-1.0,203.2400054931641,0.0,-91.362467581901,751.8542377865597
2016-03-29,0,0,-1,-1,-1.0,205.1199951171875,0.0,-42.9362919201958,794.7905297067555
2016-03-30,0,0,-1,-1,-1.0,206.0200042724609,0.0,23.64484449997508,771.1456852067804
2016-03-31,0,0,-1,-1,-1.0,205.5200042724609,0.0,-66.52741140152102,837.6730966083014
2016-04-01,0,0,-1,-1,-1.0,206.9199981689453,0.0,31.407344238865335,806.2657523694361
2016-04-04,0,0,-1,-1,-1.0,206.25,0.0,97.19339858931926,709.0723537801168
2016-04-05,0,0,-1,-1,-1.0,204.19000244140625,0.0,-107.33706931067354,816.4094230907904
2016-04-06,0,0,-1,-1,-1.0,206.4199981689453,0.0,116.32055798579313,700.0888651049972
2016-04-07,0,0,-1,-1,-1.0,203.9499969482422,0.0,-26.528845692653704,726.617710797651
2016-04-08,0,0,-1,-1,-1.0,204.5,0.0,23.027577325914535,703.5901334717364
2016-04-11,0,0,-1,-1,-1.0,204.0200042724609,0.0,-91.580247070533,795.1703805422694
2016-04-12,0,0,-1,-1,-1.0,205.9199981689453,0.0,-98.40657314995588,893.5769536922253
2016-04-13,0,0,-1,-1,-1.0,208.0,0.0,-0.4633912494609831,894.0403449416863
2016-04-14,0,0,-1,-1,-1.0,208.00999450683597,0.0,10.662633738735167,883.3777112029511
2016-04-15,0,0,-1,-1,-1.0,207.77999877929688,0.0,-67.83595933803736,951.2136705409885
2016-04-18,0,0,-1,-1,-1.0,209.2400054931641,0.0,-30.2369521437231,981.4506226847116
2016-04-19,0,0,-1,-1,-1.0,209.8999938964844,0.0,-9.105807874553648,990.5564305592652
2016-04-20,0,0,-1,-1,-1.0,210.1000061035156,0.0,51.34694723862776,939.2094833206374
2016-04-21,0,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,939.2094833206374
2016-04-22,0,0,-1,-1,-1.0,208.97000122070312,0.0,16.535191221348214,922.6742920992892
2016-04-25,0,0,-1,-1,-1.0,208.6100006103516,0.0,-14.287643687730451,936.9619357870197
2016-04-26,0,0,-1,-1,-1.0,208.9199981689453,0.0,-19.760051392093374,956.7219871791131
2016-04-27,0,0,-1,-1,-1.0,209.3500061035156,0.0,86.95198987616459,869.7699973029485
2016-04-28,0,0,-1,-1,-1.0,207.4499969482422,0.0,52.194323989788245,817.5756733131602
2016-04-29,0,0,-1,-1,-1.0,206.3300018310547,0.0,-77.25743350651283,894.833106819673
2016-05-02,0,0,-1,-1,-1.0,207.97000122070312,0.0,83.92097410439601,810.912132715277
2016-05-03,0,0,-1,-1,-1.0,206.16000366210935,0.0,54.25671432819581,756.6554183870812
2016-05-04,1,1,0,0,0.0,205.00999450683597,9780.757041132609,-9.780757041133256,766.4361754282145
2016-05-05,1,1,1,1,1.0,204.97000122070312,9770.976284091475,25.94597711033566,740.4901983178788
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.095755569809626,732.3944427480692
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,121.91375132018584,610.4806914278834
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-92.86393349285572,703.3446249207391
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.8572400054290483,700.48738491531
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-85.72083347927764,786.2082183945877
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,96.1978646080388,690.0103537865489
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-91.91127793662054,781.9216317231694
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.8572400054290483,779.0643917177404
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-33.812368945231356,812.8767606629717
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,61.433566769850586,751.4431938931211
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-13.334271134192022,764.7774650273132
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,126.67557577481057,638.1018892525026
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,67.14804678070868,570.9538424717939
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.8572400054308673,568.096602466363
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,42.860780071279805,525.2358223950832
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.04947780832663,544.2853002034099
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,20.478097811039333,523.8072023923705
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,30.47843783004646,493.32876456232407
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-30.00247338356712,523.3312379458912
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,50.95653564108761,472.3747023048036
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,15.714820029865223,456.65988227493835
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,32.85971338899617,423.8001688859422
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-13.810235580669541,437.6104044666117
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-95.72117349828477,533.3315779648965
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-77.1491134629905,610.480691427887
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-19.525442254805967,630.006133682693
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-13.810235580669541,643.8163692633625
2016-06-15,0,0,1,1,1.0,207.75,0.0,29.525782273811274,614.2905869895512
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-88.10138237495448,702.3919693645057
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,63.33815121904263,639.0538181454631
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,28.09716227109675,610.9566558743663
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.19151113962107,627.1481670139874
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,129.0568513337621,498.0913156802253
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-360.50273839617876,858.5940540764041
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-173.34625140775825,1031.9403054841623
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,171.44094029528605,860.4993651888763
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,164.77453139146382,695.7248337974124
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,134.29536689814086,561.4294668992716
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,20.95406225752231,540.4754046417493
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-71.90987123533523,612.3852758770845
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,59.528255657378395,552.8570202197061
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.191171120613944,559.04819134032
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,148.58229358856988,410.46589775175016
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,35.71695339442704,374.7489443573231
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,73.81518234780378,300.93376200951934
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4286200027145242,302.36238201223387
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,57.146980098426866,245.215401913807
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-13.810235580669541,259.02563749447654
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,27.621197824615592,231.40443966986095
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.477031128759336,241.88147079862028
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,42.860053408003296,199.021417390617
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-39.05015784633906,238.07157523695605
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,46.19398452319183,191.87759071376422
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-28.09788893437326,219.97547964813748
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.76255111789942,215.21292853023806
2016-07-26,0,0,1,1,1.0,216.75,0.0,-10.952995575242312,226.16592410548037
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,11.905651131477498,214.26027297400287
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,16.66747558610041,197.59279738790246
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.571720016288964,206.16451740419143
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-66.1953912244735,272.3599086286649
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,30.001746720290612,242.3581619083743
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,10.953722238517003,231.4044396698573
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,84.29148681329025,147.11295285656706
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.190444457339254,153.30339731390632
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.190444457339254,147.11295285656706
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-25.71588671214522,172.82883956871228
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,48.098568972382054,124.73027059633023
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.047684462770121,133.77795505910035
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,30.00174672029243,103.77620833880792
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-53.81304898324197,157.5892573220499
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,19.524715591529457,138.06454173052043
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,23.33533781647384,114.7292039140466
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-15.239582246662394,129.968786160709
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.4759644464793382,130.44475060718833
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,20.95406225752231,109.49068834966602
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-53.33708453676263,162.82777288642865
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.143826676850949,169.9715995632796
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-19.525442254805967,189.49704181808556
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,50.95653564109125,138.5405061769943
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-17.144166695856256,155.68467287285057
2016-08-30,0,0,1,1,1.0,218.0,0.0,-29.525782273811274,185.21045514666184
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4759644464793382,184.7344907001825
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,46.66994896966753,138.06454173051497
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,31.431093386281646,106.63344834423333
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.9526555562351859,107.58610390046852
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-23.811302262951358,131.39740616341987
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-249.0660182047559,380.46342436817577
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,145.72505358314083,234.73837078503493
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-148.10632914209236,382.8446999271273
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.8098955616624153,386.6545954887897
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,101.43638017241938,285.21821531637033
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-90.95934904366004,376.1775643600304
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9053111124703719,374.27225324756
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.4759644464793382,373.79628880108066
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,114.29468686013206,259.5016019409486
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,64.76604455848246,194.73555738246614
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-56.67028898867102,251.40584637113716
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-83.33955792032975,334.7454042914669
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,63.33815121904263,271.4072530724243
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,50.95580897781292,220.45144409461136
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-93.34062460261157,313.79206869722293
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,77.1491134629905,236.64295523423243
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-24.763957819188363,261.4069130534208
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-52.385155643803955,313.79206869722475
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,45.242055630231334,268.5500130669934
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.14310001357444,261.406913053419
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-35.2409889479477,296.6479020013667
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,53.33781120003732,243.31009080132935
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-130.0102335532738,373.32032435460314
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,13.334997797468532,359.9853265571346
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-33.33640449875202,393.32173105588663
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.238515564378758,388.0832154915079
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-35.24026228467119,423.32347777617906
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,63.33815121904445,359.9853265571346
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.144506714859745,332.84081984227487
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.04875114505012,351.889570987325
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.761824454622911,347.1277465327021
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,43.33674451775914,303.79100201494293
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-34.28833339171251,338.07933540665545
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-20.477371147762824,358.55670655441827
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-27.145233378139892,385.70193993255816
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-30.00247338356712,415.7044133161253
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.4766911097558477,415.22772220636944
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-73.33921790132445,488.5669401076939
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-60.48018455033707,549.047124658031
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-45.71802007671067,594.7651447347416
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-10.952995575240493,605.7181403099821
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,219.06354482118695,386.65459548879517
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,45.718020076708854,340.9365754120863
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,108.1035157395163,232.83305967257002
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,25.71588671214522,207.1171729604248
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-23.811302262951358,230.92847522337615
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.095755569811445,222.8327196535647
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,80.48231791489889,142.35040173866582
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-19.525442254805967,161.8758439934718
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,53.33781120004096,108.53803279343083
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-23.33533781647384,131.87337060990467
2016-11-18,0,0,1,1,1.0,218.5,0.0,78.57700680243033,53.296363807474336
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,20.478097811041152,32.81826599643318
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.714480010859916,27.103785985573268
2016-11-23,-1,-1,0,0,0.0,220.6999969482422,10510.308673534117,-10.510308673534382,37.61409465910765
2016-11-25,-1,-1,-1,-1,-1.0,221.5200042724609,10499.798364860582,38.7461384760154,0.0
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-20.553600521914632,20.553600521914632
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,25.234359000207405,0.0
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,38.751186734547446,0.0
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.300643808792302,5.300643808792302
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-63.55284957037475,68.85349337916705
2016-12-05,0,0,-1,-1,-1.0,221.0,0.0,-33.29933929915933,102.15283267832638
2016-12-06,0,0,-1,-1,-1.0,221.6999969482422,0.0,-137.0842798828362,239.23711256116258
2016-12-07,0,0,-1,-1,-1.0,224.6000061035156,0.0,-25.32671516504888,264.56382772621146
2016-12-08,0,0,-1,-1,-1.0,225.1499938964844,0.0,-62.32150940239262,326.8853371286041
2016-12-09,0,0,-1,-1,-1.0,226.50999450683597,0.0,11.771080397033074,315.114256731571
2016-12-12,0,0,-1,-1,-1.0,226.25,0.0,-68.52112933519129,383.6353860667623
2016-12-13,0,0,-1,-1,-1.0,227.75999450683597,0.0,84.17973235920545,299.45565370755685
2016-12-14,0,0,-1,-1,-1.0,225.8800048828125,0.0,-42.33517275126724,341.7908264588241
2016-12-15,0,0,-1,-1,-1.0,226.80999755859372,0.0,79.91346279702884,261.87736366179524
2016-12-16,0,0,-1,-1,-1.0,225.0399932861328,0.0,-22.4711402082321,284.34850387002734
2016-12-19,0,0,-1,-1,-1.0,225.52999877929688,0.0,-39.72370007970494,324.0722039497323
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,28.544052175546312,295.528151774186
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,17.769005986070624,277.75914578811535
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-15.087454538235761,292.8466003263511
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-25.527834051075843,318.37443437742695
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,84.82362619432206,233.5508081831049
2016-12-28,0,0,-1,-1,-1.0,224.3999938964844,0.0,2.305236062984477,231.2455721201204
2016-12-29,0,0,-1,-1,-1.0,224.3500061035156,0.0,37.832292840555965,193.41327927956445
