date,account_value
2017-06-30,10718.729332336425
2017-07-03,10736.769493469237
2017-07-05,10761.409386047364
2017-07-06,10663.729332336425
2017-07-07,10732.36922491455
2017-07-10,10743.808983215331
2017-07-11,10735.889305480956
2017-07-12,10815.96895635986
2017-07-13,10834.009117492675
2017-07-14,10884.169090637206
2017-07-17,10882.849144348143
2017-07-18,10888.569359191892
2017-07-19,10947.089439758302
2017-07-20,10951.929466613767
2017-07-21,10942.249412902831
2017-07-24,10939.609520324706
2017-07-25,10966.009117492675
2017-07-26,10966.448875793456
2017-07-27,10956.329063781737
2017-07-28,10943.569359191892
2017-07-31,10937.409386047364
2017-08-01,10961.609520324706
2017-08-02,10966.889305480956
2017-08-03,10945.769493469237
2017-08-04,10965.569359191892
2017-08-07,10985.808983215331
2017-08-08,10958.96895635986
2017-08-09,10958.529198059081
2017-08-10,10804.96895635986
2017-08-11,10820.808983215331
2017-08-14,10927.288902648925
2017-08-15,10925.96895635986
2017-08-16,10944.889305480956
2017-08-17,10775.48903692627
2017-08-18,10758.769493469237
2017-08-21,10767.128929504395
2017-08-22,10878.889305480956
2017-08-23,10840.169090637206
2017-08-24,10815.089439758302
2017-08-25,10840.169090637206
2017-08-28,10840.609520324706
2017-08-29,10852.929466613767
2017-08-30,10903.96895635986
2017-08-31,10969.089439758302
2017-09-01,10984.48903692627
2017-09-05,10906.169090637206
2017-09-06,10943.128929504395
2017-09-07,10941.808983215331
2017-09-08,10929.049278625487
2017-09-11,11044.769493469237
2017-09-12,11081.729332336425
2017-09-13,11087.009117492675
2017-09-14,11083.48903692627
2017-09-15,11043.889305480956
2017-09-18,11067.209251770018
2017-09-19,11078.209251770018
2017-09-20,11082.169090637206
2017-09-21,11052.689171203612
2017-09-22,11054.889305480956
2017-09-25,11032.448875793456
2017-09-26,11039.049278625487
2017-09-27,11081.729332336425
2017-09-28,11094.929466613767
2017-09-29,11133.649010070798
2017-10-02,11181.609520324706
2017-10-03,11205.36922491455
2017-10-04,11218.569359191892
2017-10-05,11284.569359191892
2017-10-06,11271.808983215331
2017-10-09,11253.329063781737
2017-10-10,11282.808983215331
2017-10-11,11300.409386047364
2017-10-12,11283.689171203612
2017-10-13,11297.329063781737
2017-10-16,11312.288902648925
2017-10-17,11320.209251770018
2017-10-18,11331.209251770018
2017-10-19,11334.288902648925
2017-10-20,11392.368553527831
2017-10-23,11348.368553527831
2017-10-24,11368.169090637206
2017-10-25,11312.288902648925
2017-10-26,11326.808983215331
2017-10-27,11418.768822082518
2017-10-30,11376.529198059081
2017-10-31,11394.128929504393
2017-11-01,11409.088768371581
2017-11-02,11413.489036926268
2017-11-03,11451.329735168456
2017-11-06,11468.929466613768
2017-11-07,11461.009788879393
2017-11-08,11480.368553527831
2017-11-09,11439.009788879393
2017-11-10,11435.489036926268
2017-11-13,11446.048607238768
2017-11-14,11419.649681457518
2017-11-15,11362.889305480956
2017-11-16,11458.808983215331
2017-11-17,11425.368553527831
2017-11-20,11444.728660949706
2017-11-21,11519.088768371581
2017-11-22,11508.969627746581
2017-11-24,11535.368553527831
2017-11-27,11529.649681457518
2017-11-28,11645.808983215331
2017-11-29,11638.768822082518
2017-11-30,11739.969627746581
2017-12-01,11715.768822082518
2017-12-04,11701.689842590331
2017-12-05,11659.889305480956
2017-12-06,11662.088768371581
2017-12-07,11698.609520324706
2017-12-08,11761.969627746581
2017-12-11,11797.169090637206
2017-12-12,11817.849144348143
2017-12-13,11816.529198059081
2017-12-14,11768.569359191893
2017-12-15,11805.969627746581
2017-12-18,11880.329735168456
2017-12-19,11835.009788879393
2017-12-20,11828.849144348143
2017-12-21,11853.048607238768
2017-12-22,11849.969627746581
2017-12-26,11835.889305480956
2017-12-27,11841.609520324706
2017-12-28,11865.808983215331
2017-12-29,11821.368553527831
