date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.607545093795125,51.279260876262924
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,102.0005930520947,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.476282896575867,0.0
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-50.165104477544446,50.165104477544446
2014-05-14,0,0,1,1,1.0,189.05999755859372,0.0,-92.52601115765174,142.69111563519618
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,36.230494983956305,106.46062065123988
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,38.45965828246517,68.00096236877471
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-66.32887726963236,134.32983963840707
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,88.06683405957847,46.2630055788286
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,25.639205187599146,20.62380039122945
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,42.36175718117556,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,65.21387036984379,0.0
2014-05-27,0,0,1,1,1.0,191.5200042724609,0.0,-7.803347296363427,7.803347296363427
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,55.1805092739105,0.0
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,17.278779691872842,0.0
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,12.262524394440334,0.0
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-5.573333496795385,5.573333496795385
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,21.73795678994793,0.0
2014-06-04,0,0,1,1,1.0,193.19000244140625,0.0,70.23012566727812,0.0
2014-06-05,0,0,1,1,1.0,194.4499969482422,0.0,51.8371895766868,0.0
2014-06-06,0,0,1,1,1.0,195.3800048828125,0.0,11.147517494653584,0.0
2014-06-09,0,0,1,1,1.0,195.5800018310547,0.0,1.1150068997849303,0.0
2014-06-10,-1,-1,0,0,0.0,195.6000061035156,10902.438807980605,-10.902438807979706,10.902438807979706
2014-06-11,-1,-1,-1,-1,-1.0,194.9199981689453,10891.536369172625,66.14182674631047,0.0
2014-06-12,1,1,0,0,0.0,193.5399932861328,10957.678195918936,-10.957678195918561,10.957678195918561
2014-06-13,0,0,0,0,0.0,194.1300048828125,0.0,0.0,10.957678195918561
2014-06-16,0,0,0,0,0.0,194.2899932861328,0.0,0.0,10.957678195918561
2014-06-17,0,0,0,0,0.0,194.8300018310547,0.0,0.0,10.957678195918561
2014-06-18,0,0,0,0,0.0,196.25999450683597,0.0,0.0,10.957678195918561
2014-06-19,0,0,0,0,0.0,196.47999572753903,0.0,0.0,10.957678195918561
2014-06-20,0,0,0,0,0.0,195.94000244140625,0.0,0.0,10.957678195918561
2014-06-23,0,0,0,0,0.0,195.8800048828125,0.0,0.0,10.957678195918561
2014-06-24,1,1,1,1,1.0,194.6999969482422,10946.720517723017,38.48078071347663,0.0
2014-06-25,0,0,1,1,1.0,195.5800018310547,0.0,-7.863388191777631,7.863388191777631
2014-06-26,0,0,1,1,1.0,195.44000244140625,0.0,21.343849539844086,0.0
2014-06-27,0,0,1,1,1.0,195.82000732421875,0.0,-5.617073156285187,5.617073156285187
2014-06-30,0,0,1,1,1.0,195.72000122070312,0.0,73.57903030414855,0.0
2014-07-01,0,0,1,1,1.0,197.02999877929688,0.0,11.233289267534929,0.0
2014-07-02,0,0,1,1,1.0,197.22999572753903,0.0,54.482352844837806,0.0
2014-07-03,0,0,1,1,1.0,198.1999969482422,0.0,-38.75557646127709,38.75557646127709
2014-07-07,0,0,1,1,1.0,197.50999450683597,0.0,-71.33185822362066,110.08743468489774
2014-07-08,0,0,1,1,1.0,196.2400054931641,0.0,49.426644186163685,60.66079049873406
2014-07-09,0,0,1,1,1.0,197.1199951171875,0.0,-43.810428074912124,104.47121857364618
2014-07-10,0,0,1,1,1.0,196.33999633789065,0.0,15.165411885944195,89.30580668770199
2014-07-11,0,0,1,1,1.0,196.6100006103516,0.0,55.605938885095384,33.699867802606605
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-20.782485042227563,54.48235284483417
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,41.002748541806795,13.479604303027372
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-126.37643261110497,139.85603691413235
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,112.33460676542563,27.521430148706713
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-20.782485042225744,48.30391519093246
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,48.30391519093246,0.0
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,24.713750615599565,0.0
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.5613644976147043,0.0
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-52.2351807643081,52.2351807643081
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.493487116020333,47.741693648287765
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-47.74255069331957,95.48424434160734
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.6849505378777394,93.7992938037296
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-218.49077587694956,312.29006968067915
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-33.13850330499372,345.4285729856729
2014-08-01,1,0,1,1,1.0,192.5,0.0,78.0725174201707,267.3560555655022
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-105.59480461391104,372.9508601794132
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.3707581207909243,369.5801020586223
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-58.414475463241615,427.9945775218639
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,124.13011757561253,303.8644599462514
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,31.453552767112342,272.41090717913903
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-15.165411885942376,287.5763190650814
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,73.57903030415218,213.99728876092922
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,51.673816266691574,162.32347249423765
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.2463150354942627,164.5697875297319
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,92.11434326585186,72.45544426388005
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,57.852253920589646,14.603190343290407
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,29.768602229234602,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,32.577138807379015,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-17.41172692143664,17.41172692143664
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,56.72866788032843,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.302023694164745,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.493487116020333,4.493487116020333
2014-08-27,0,0,1,1,1.0,200.25,0.0,-6.178437653899891,10.671924769920224
2014-08-28,0,0,1,1,1.0,200.13999938964844,0.0,32.01577430976431,0.0
2014-08-29,0,0,1,1,1.0,200.7100067138672,0.0,-5.617073156283368,5.617073156283368
2014-09-02,0,0,1,1,1.0,200.6100006103516,0.0,-6.17843765390171,11.795510810185078
2014-09-03,0,0,1,1,1.0,200.5,0.0,-16.288140881171785,28.083651691356863
2014-09-04,0,0,1,1,1.0,200.2100067138672,0.0,50.55023022642854,0.0
2014-09-05,0,0,1,1,1.0,201.1100006103516,0.0,-29.207237731619898,29.207237731619898
2014-09-08,0,0,1,1,1.0,200.58999633789065,0.0,-71.33185822362248,100.53909595524237
2014-09-09,0,0,1,1,1.0,199.32000732421875,0.0,42.125477537036204,58.41361841820617
2014-09-10,0,0,1,1,1.0,200.07000732421875,0.0,12.918239805412668,45.4953786127935
2014-09-11,0,0,1,1,1.0,200.3000030517578,0.0,-65.71564211237092,111.21102072516442
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-8.4256097344296,119.63663045959402
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,84.25095507406877,35.385675385525246
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,15.165411885944195,20.22026349958105
2014-09-17,0,0,1,1,1.0,200.75,0.0,60.099426001119355,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-62.90796257926195,62.90796257926195
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-87.05949165221136,149.9674542314733
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-64.03069157449136,213.99814580596467
2014-09-23,0,0,1,1,1.0,198.00999450683597,0.0,87.05949165220954,126.93865415375512
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-180.8587854559355,307.7974396096906
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,87.62085614982789,220.17658345986274
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-20.220263499579232,240.39684695944197
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-29.20638068658809,269.60322764603006
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-149.96659718643969,419.56982483246975
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.6849505378813774,417.88487429458837
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,120.19799495720326,297.6868793373851
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.919096850446294,310.6059761878314
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-170.1868606860171,480.7928368738485
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,189.8457596879798,290.9470771858687
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-219.0521403745679,509.9992175604366
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-123.56875307799965,633.5679706384362
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-175.8030767972723,809.3710474357085
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,16.288140881173604,793.0829065545349
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-71.3327152686561,864.415621823191
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.986117187008858,873.4017390101999
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,123.5678960329642,749.8338429772357
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,102.78626803576844,647.0475749414672
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,211.7509737254386,435.29660121602865
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-77.511152922556,512.8077541385846
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,125.81421106845664,386.993543070128
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,84.25095507407059,302.7425879960574
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.164554840910569,317.907142836968
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,126.37643261110497,191.530710225863
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.850362423818297,208.3810726496813
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,71.33271526865428,137.04835738102702
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,128.0613831489827,8.986974232044304
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,11326.6986058488,-11.326698605847923,20.313672837892227
2014-11-03,0,0,0,0,0.0,201.7700042724609,0.0,0.0,20.313672837892227
2014-11-04,0,0,0,0,0.0,201.07000732421875,0.0,0.0,20.313672837892227
2014-11-05,1,1,1,1,1.0,202.33999633789065,11315.371907242952,33.93647331142347,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,10.614798746566521,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,35.75461803945291,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,11.17315830158077,0.0
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,11406.850955641976,-11.406850955641858,11.406850955641858
2014-11-12,-1,-1,-1,-1,-1.0,203.9600067138672,11395.444104686334,-24.232679189228293,35.63953014487015
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.784638163770069,38.42416830864022
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.23549492791426,45.65966323655448
2014-11-17,1,1,0,0,0.0,204.3699951171875,11361.191292405421,-11.361191292406147,57.020854528960626
2014-11-18,-1,-1,-1,-1,-1.0,205.5500030517578,11349.830101113015,6.853620131232674,50.16723439772795
2014-11-19,1,1,0,0,0.0,205.22000122070312,11356.683721244248,-11.356683721243826,61.52391811897178
2014-11-20,0,0,0,0,0.0,205.5800018310547,0.0,0.0,61.52391811897178
2014-11-21,-1,-1,-1,-1,-1.0,206.67999267578125,11345.327037523004,-43.15164781446583,104.67556593343761
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.179375520519898,96.49619041291771
2014-11-25,1,1,0,0,0.0,207.1100006103516,11310.354765229058,-11.310354765229931,107.80654517814764
2014-11-26,-1,-1,-1,-1,-1.0,207.63999938964844,11299.044410463828,12.620410095580155,95.18613508256749
2014-11-28,1,1,0,0,0.0,207.1999969482422,11311.664820559408,-11.3116648205596,106.49779990312709
2014-12-01,1,1,1,1,1.0,205.75999450683597,11300.353155738849,61.67039577091964,44.82740413220745
2014-12-02,0,0,1,1,1.0,207.08999633789065,0.0,43.89228681293207,0.9351173192753777
2014-12-03,0,0,1,1,1.0,207.88999938964844,0.0,-12.618749911907798,13.553867231183176
2014-12-04,0,0,1,1,1.0,207.66000366210935,0.0,18.653949813382496,0.0
2014-12-05,0,0,1,1,1.0,208.0,0.0,-76.26252393187133,76.26252393187133
2014-12-08,0,0,1,1,1.0,206.6100006103516,0.0,-7.681087404083883,83.94361133595521
2014-12-09,0,0,1,1,1.0,206.47000122070312,0.0,-181.60350997747082,265.54712131342603
2014-12-10,0,0,1,1,1.0,203.16000366210935,0.0,56.51103672483987,209.03608458858616
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-181.05515986851242,390.0912444570986
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-75.71417382291474,465.8054182800133
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-87.78373645013016,553.5891547301435
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,212.87620970275748,340.712945027386
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,273.7773960022005,66.93554902518554
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-14.264637414515164,81.2001864397007
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,52.12172432597254,29.078462113728165
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,15.362174808164127,13.716287305564038
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.0975373936507822,12.618749911913255
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,36.75954951780659,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,15.362174808165946,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-61.448699232663785,61.448699232663785
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-113.02291062541553,174.47160985807932
