date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,24.936941192132508,0.0
2015-04-24,-1,-1,0,0,0.0,211.6499938964844,10771.446206154626,-10.771446206153996,10.771446206153996
2015-04-27,-1,-1,-1,-1,-1.0,210.7700042724609,10760.674759948472,-44.93262810908709,55.70407431524109
2015-04-28,0,0,-1,-1,-1.0,211.44000244140625,0.0,44.09119950858985,11.612874806651234
2015-04-29,0,0,-1,-1,-1.0,210.57000732421875,0.0,107.81808475443904,0.0
2015-04-30,1,1,0,0,0.0,208.4600067138672,10867.651416102413,-10.86765141610158,10.86765141610158
2015-05-01,0,0,0,0,0.0,210.72000122070312,0.0,0.0,10.86765141610158
2015-05-04,0,0,0,0,0.0,211.32000732421875,0.0,0.0,10.86765141610158
2015-05-05,0,0,0,0,0.0,208.8999938964844,0.0,0.0,10.86765141610158
2015-05-06,0,0,0,0,0.0,208.0399932861328,0.0,0.0,10.86765141610158
2015-05-07,0,0,0,0,0.0,208.8699951171875,0.0,0.0,10.86765141610158
2015-05-08,0,0,0,0,0.0,211.6199951171875,0.0,0.0,10.86765141610158
2015-05-11,0,0,0,0,0.0,210.6100006103516,0.0,0.0,10.86765141610158
2015-05-12,0,0,0,0,0.0,209.97999572753903,0.0,0.0,10.86765141610158
2015-05-13,0,0,0,0,0.0,210.0200042724609,0.0,0.0,10.86765141610158
2015-05-14,0,0,0,0,0.0,212.2100067138672,0.0,0.0,10.86765141610158
2015-05-15,0,0,0,0,0.0,212.44000244140625,0.0,0.0,10.86765141610158
2015-05-18,0,0,0,0,0.0,213.1000061035156,0.0,0.0,10.86765141610158
2015-05-19,0,0,0,0,0.0,213.02999877929688,0.0,0.0,10.86765141610158
2015-05-20,-1,-1,-1,-1,-1.0,212.8800048828125,10856.783764686312,-42.44463426875336,53.31228568485494
2015-05-21,0,0,-1,-1,-1.0,213.5,0.0,25.83256932821314,27.479716356641802
2015-05-22,0,0,-1,-1,-1.0,212.9900054931641,0.0,116.55047270110299,0.0
2015-05-26,0,0,-1,-1,-1.0,210.6999969482422,0.0,-104.00305962167113,104.00305962167113
2015-05-27,0,0,-1,-1,-1.0,212.6999969482422,0.0,12.245165213267683,91.75789440840344
2015-05-28,0,0,-1,-1,-1.0,212.4600067138672,0.0,67.50368055716535,24.25421385123809
2015-05-29,1,1,0,0,0.0,211.13999938964844,10932.467958595636,-10.932467958595225,35.18668180983332
2015-06-01,0,0,0,0,0.0,211.57000732421875,0.0,0.0,35.18668180983332
2015-06-02,0,0,0,0,0.0,211.3600006103516,0.0,0.0,35.18668180983332
2015-06-03,0,0,0,0,0.0,211.9199981689453,0.0,0.0,35.18668180983332
2015-06-04,1,1,1,1,1.0,210.1300048828125,10921.535490637041,-29.613904937608822,64.80058674744214
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-66.9813206368708,131.78190738431294
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.5576314301997627,133.3395388145127
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,129.80790108046676,3.531637734045944
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,35.30816108185536,0.0
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-84.11605865363708,84.11605865363708
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-46.73052747514703,130.8465861287841
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,59.19237120130856,71.65421492747555
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.65368439865233,54.00053052882322
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,113.71184811201601,0.0
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-102.28868943417365,102.28868943417365
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,56.077108340910854,46.211581093262794
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.788157151007908,38.423423942254885
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-79.96131846036405,118.38474240261894
2015-06-24,0,0,1,1,1.0,210.5,0.0,-33.23079098521521,151.61553338783415
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.076577812085816,153.69211119991996
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-228.4623812723512,382.15449247227116
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,22.327370973807774,359.8271214984634
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,85.67289779928797,274.1542236991754
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.865527247646241,284.01975094682166
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-30.63447450669628,314.65422545351794
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,67.5002670187514,247.15395843476654
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-181.21211513076923,428.36607356553577
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,19.211315828852094,409.1547577366837
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,133.96184898918364,275.19290874750004
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,118.90448106905569,156.28842767844435
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,47.24947385703126,109.03895382141309
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.6342092422837595,112.67316306369685
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,87.75026789592266,24.922895167774186
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.345788581207671,15.577106586566515
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.7115793389257306,9.865527247640784
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-43.61526461474568,53.48079186238647
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.731054495287026,73.2118463576735
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-61.78868767982931,135.0005340375028
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-113.19210944558108,248.19264348308388
2015-07-24,0,0,1,1,1.0,208.0,0.0,-62.827372728148475,311.02001621123236
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,131.88527117710328,179.13474503412908
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,74.7694777878769,104.36526724625219
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.596316478520748,101.76895076773144
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-16.61579163488568,118.38474240261712
2015-07-31,0,0,1,1,1.0,210.5,0.0,-36.86579251205694,155.25053491467406
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-21.28789364093791,176.53842855561197
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,35.827107463735956,140.71132109187602
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-89.30789932612606,230.01922041800208
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-20.769739543604373,250.78895996160645
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,136.0392190858256,114.74974087578084
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-98.65448019188625,213.4042210676671
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.980790108047586,200.4234309596195
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-13.49973648993182,213.92316744955133
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,39.46131670602517,174.46185074352616
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,60.75000263151196,113.7118481120142
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-31.673159555019083,145.38500766703328
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-86.19184418116674,231.57685184820002
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-225.86606479383227,457.4429166420323
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-318.8081733622421,776.2510900042744
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-432.5200214742599,1208.7711114785343
2015-08-24,1,0,1,1,1.0,189.5,0.0,-115.78842592410365,1324.559537402638
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,373.32765027295136,951.2318871296866
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,249.75027491328547,701.4816122164011
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.5189463818842341,700.9626658345169
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-83.59631998720215,784.558985821719
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-306.34632963608055,1090.9053154577996
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,189.00027228177714,901.9050431760224
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.269210769125493,894.635832406897
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-153.6929034844743,1048.3287358913713
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,251.30790634348705,797.0208295478842
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-137.07711184959044,934.0979413974746
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,55.03921557713875,879.0587258203359
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,46.21158109326825,832.8471447270676
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-37.90447756037429,870.7516222874419
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,127.21237688649671,743.5392454009452
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,89.30710704157173,654.2321383593735
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-23.365263737574423,677.5974020969479
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-222.23106326699235,899.8284653639403
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,52.44289909862164,847.3855662653186
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-132.4042175589875,979.7897838243061
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-16.09605296844893,995.8858367927551
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-36.34684613016907,1032.2326829229241
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.59552419397005,1034.8282071168942
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-251.30869862803956,1286.1369057449338
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.711579338920274,1280.4253264060135
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,182.2508001790884,1098.174526226925
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,25.961580216093353,1072.2129460108317
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,149.01921690931886,923.1937291015129
2015-10-02,0,0,1,1,1.0,195.0,0.0,180.17343008245007,743.0202990190628
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-35.30816108185354,778.3284601009163
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,84.11605865363526,694.2124014472811
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,93.46184723484657,600.7505542124345
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.230525720806327,594.5200284916282
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.865527247642603,584.6545012439856
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-65.94263558854982,650.5971368325354
2015-10-13,0,0,1,1,1.0,200.25,0.0,-49.84658262010271,700.4437194526381
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,158.88553644151398,541.5581830111241
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,47.769212523464375,493.78897048765975
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.191840672488979,488.5971298151708
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.499736489928182,502.09686630509896
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-65.42289692211853,567.5197632272175
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,177.05737493749803,390.46238828971946
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,116.82711097241918,273.6352773173003
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-26.480526597977587,300.11580391527787
2015-10-26,0,0,1,1,1.0,207.0,0.0,-20.768947259055494,320.88475117433336
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,122.01895164490816,198.8657995294252
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.230525720804508,205.0963252502297
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-46.731319759699545,251.82764500992926
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,127.73132326838277,124.09632174154649
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,31.673159555017264,92.42316218652923
2015-11-03,-1,-1,0,0,0.0,211.0,10955.786851191348,-10.955786851191078,103.3789490377203
2015-11-04,-1,-1,-1,-1,-1.0,210.3600006103516,10944.831064340156,-0.029307623639397207,103.4082566613597
2015-11-05,-1,0,-1,-1,-1.0,210.1499938964844,0.0,5.7289312794800935,97.67932538187961
2015-11-06,-1,0,-1,-1,-1.0,210.0399932861328,0.0,102.18504695819865,0.0
2015-11-09,0,0,-1,-1,-1.0,208.0800018310547,0.0,-25.496233582258355,25.496233582258355
2015-11-10,0,0,-1,-1,-1.0,208.55999755859372,0.0,43.355545649810665,0.0
2015-11-11,1,1,0,0,0.0,207.7400054931641,11070.575047021748,-11.07057504702243,11.07057504702243
2015-11-12,1,1,1,1,1.0,204.83999633789065,11059.504471974726,-135.1146577464242,146.18523279344663
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,166.12590967870892,0.0
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-8.090213534447685,8.090213534447685
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,175.83416592004323,0.0
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.708256241334311,9.708256241334311
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,40.99178692880923,0.0
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-12.94434165511484,12.94434165511484
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,15.102280606011846,0.0
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.6180427068884455,1.6180427068884455
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.944341655113021,0.0
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-46.9248845249258,46.9248845249258
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,107.33400694897864,0.0
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-115.96411672743488,115.96411672743488
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-157.49579990025268,273.45991662768756
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,216.28687961741343,57.17303701027413
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-68.49933595850052,125.67237296877465
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-75.51222604263057,201.18459901140523
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-86.83852499085697,288.0231240022622
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,28.586518505135246,259.43660549712695
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-215.20791014196766,474.6445156390946
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,55.015098059377124,419.6294175797175
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,114.88597026455136,304.7434473151661
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,161.8108547894808,142.93259252568532
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-170.98003779937608,313.9126303250614
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-261.0546482040154,574.9672785290768
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,88.99564092918808,485.9716375998887
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,98.7047201830901,387.2669174167986
2015-12-22,0,0,1,1,1.0,203.5,0.0,135.9213484666816,251.345568950117
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-18.339189032356444,269.68475798247346
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-25.349610078790647,295.0343680612641
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,118.121232665766,176.9131353954981
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-79.28738468785377,256.2005200833519
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-111.10998860676591,367.3105086901178
