date,account_value
2015-05-22,12210.761261634945
2015-05-26,12342.047927243502
2015-05-27,12224.895121301362
2015-05-28,12238.688518045437
2015-05-29,12314.727104001096
2015-06-01,12302.412376897095
2015-06-02,12302.412376897095
2015-06-03,12302.412376897095
2015-06-04,12302.412376897095
2015-06-05,12269.054203868676
2015-06-08,12193.604023009915
2015-06-09,12191.849450660453
2015-06-10,12338.06976283546
2015-06-11,12377.842151825202
2015-06-12,12283.090782664385
2015-06-15,12230.451827264566
2015-06-16,12297.128253918048
2015-06-17,12317.01400218394
2015-06-18,12445.103138442519
2015-06-19,12329.881461051975
2015-06-22,12393.048743006535
2015-06-23,12401.821604753852
2015-06-24,12311.75028513555
2015-06-25,12274.317920917068
2015-06-26,12271.97878860377
2015-06-29,12014.630503700982
2015-06-30,12039.780861473222
2015-07-01,12136.285910525545
2015-07-02,12125.173024006968
2015-07-06,12090.66524452358
2015-07-07,12166.699985346173
2015-07-08,11962.576108265
2015-07-09,11984.216428880354
2015-07-10,12135.115898139913
2015-07-13,12269.054203868676
2015-07-14,12322.277719232332
2015-07-15,12318.184014569571
2015-07-16,12417.029088393148
2015-07-17,12427.556522489927
2015-07-20,12433.990251923951
2015-07-21,12384.860441223058
2015-07-22,12362.63466818591
2015-07-23,12293.033656797334
2015-07-24,12165.529972960549
2015-07-27,12094.758949186342
2015-07-28,12243.319286132606
2015-07-29,12327.542328738682
2015-07-30,12330.466913473776
2015-07-31,12311.750285135555
2015-08-03,12270.22332379635
2015-08-04,12246.243870867698
2015-08-05,12286.600819821273
2015-08-06,12186.00117364823
2015-08-07,12162.605388225455
2015-08-10,12315.844882256275
2015-08-11,12204.716909528493
2015-08-12,12219.338940745994
2015-08-13,12204.132349564657
2015-08-14,12248.583003180996
2015-08-17,12317.014002183945
2015-08-18,12281.336210314923
2015-08-19,12184.24660129877
2015-08-20,11929.822901131074
2015-08-21,11570.705850127577
2015-08-24,11083.499662865499
2015-08-25,10953.07139429362
2015-08-26,11373.601154902215
2015-08-27,11654.928892733651
2015-08-28,11655.513452697487
2015-08-31,11561.347535958465
2015-09-01,11216.267956208632
2015-09-02,11429.164695037125
2015-09-03,11437.352996820608
2015-09-04,11264.2277545239
2015-09-08,11547.3100647048
2015-09-09,11392.90145074631
2015-09-10,11454.899612773197
2015-09-11,11506.954008209184
2015-09-14,11464.257034484352
2015-09-15,11607.553654382225
2015-09-16,11708.152408097307
2015-09-17,11681.832930397397
2015-09-18,11431.503827350423
2015-09-21,11490.57740464222
2015-09-22,11341.43250773212
2015-09-23,11323.301331815692
2015-09-24,11282.358930440325
2015-09-25,11279.43523816319
2015-09-28,10996.35203552433
2015-09-29,11002.785764958347
2015-09-30,11208.079654425152
2015-10-01,11237.323716860152
2015-10-02,11405.184349650513
2015-10-05,11608.13821434606
2015-10-06,11568.365825356319
2015-10-07,11663.117194517134
2015-10-08,11768.39599777473
2015-10-09,11775.414287172585
2015-10-12,11786.527173691158
2015-10-13,11712.247005218029
2015-10-14,11656.098012661323
2015-10-15,11835.072424428216
2015-10-16,11888.881392213663
2015-10-19,11894.72966922589
2015-10-20,11879.523078044556
2015-10-21,11805.828361993215
2015-10-22,12005.272189531877
2015-10-23,12136.870470489383
2015-10-26,12107.041848090546
2015-10-27,12083.646955125727
2015-10-28,12221.09351309546
2015-10-29,12214.075223697608
2015-10-30,12161.435375839828
2015-11-02,12305.316555701538
2015-11-03,12340.994347570559
2015-11-04,12328.653353222988
2015-11-05,12328.620340056286
2015-11-06,12335.0736153434
2015-11-09,12450.178546102457
2015-11-10,12421.458666937522
2015-11-11,12470.295920807788
2015-11-12,12457.82562488698
2015-11-13,12305.627590170629
2015-11-16,12492.757820082597
2015-11-17,12483.644711106002
2015-11-18,12681.710671789882
2015-11-19,12670.774941017971
2015-11-20,12716.949571617894
2015-11-23,12702.368597255343
2015-11-24,12719.380352059057
2015-11-25,12717.55773026374
2015-11-27,12732.13870462629
2015-11-30,12679.280818419827
2015-12-01,12800.18572384115
2015-12-02,12669.559550797389
2015-12-03,12492.15058850786
2015-12-04,12735.78394821693
2015-12-07,12658.623820025474
2015-12-08,12573.564118935796
2015-12-09,12475.746065278885
2015-12-10,12507.946953090994
2015-12-11,12265.528983602506
2015-12-14,12327.499978785567
2015-12-15,12456.911688679851
2015-12-16,12639.1812847806
2015-12-17,12446.583189482675
2015-12-18,12152.521796937195
2015-12-21,12252.769703964166
2015-12-22,12363.954268834155
2015-12-23,12517.060989138694
2015-12-24,12496.403063673237
2015-12-28,12467.848346522871
2015-12-29,12600.904372936691
2015-12-30,12511.592196681633
2015-12-31,12386.433889023829
