date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-21,0,0,0,0,0.0,197.33999633789065,0.0,0.0,297.3063641831832
2014-07-22,0,0,0,0,0.0,198.1999969482422,0.0,0.0,297.3063641831832
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,297.3063641831832
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,297.3063641831832
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,297.3063641831832
2014-07-28,0,0,0,0,0.0,197.8000030517578,0.0,0.0,297.3063641831832
2014-07-29,0,0,0,0,0.0,196.9499969482422,0.0,0.0,297.3063641831832
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,297.3063641831832
2014-07-31,1,1,1,1,1.0,193.08999633789065,11281.20345371794,-45.71702603425547,343.02339021743865
2014-08-01,0,0,1,1,1.0,192.5,0.0,81.12893130848533,261.8944589089533
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-109.72867192113517,371.6231308300885
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.502717897099501,368.120412932989
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-60.70130852542752,428.8217214584165
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,128.9896126688036,299.8321087896129
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,32.684908930472375,267.1471998591405
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-15.759113447538766,282.9063133066793
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,76.45953137599645,206.44678193068285
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,53.696763328201996,152.75001860248085
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.3342546677613427,155.0842732702422
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,95.72047212366306,59.363801146579135
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,60.117076910753894,0.0
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,30.933995280409363,0.0
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,11610.197088945708,-11.610197088944915,11.610197088944915
2014-08-21,-1,-1,-1,-1,-1.0,199.5,11598.586891856763,6.406115293575567,5.204081795369348
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-58.84321022858239,64.04729202395174
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-7.497781589239821,71.54507361319156
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.607963264073987,66.93711034911757
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.340902087851646,60.59620826126593
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-32.89375993739486,93.48996819866079
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.738333744955526,87.75163445370526
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.318109909181658,81.4335245445236
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,16.674633571516097,64.75889097300751
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-51.899623205465105,116.65851417847261
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,29.71850801270375,86.94000616576886
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,72.95682817699344,13.983177988775424
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-43.634156700942185,57.61733468971761
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-13.280571241382859,70.89790593110047
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,67.40368801467412,3.4942179164263507
2014-09-12,1,1,0,0,0.0,199.1300048828125,11606.702871029282,-11.606702871029484,15.100920787455834
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,15.100920787455834
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,15.100920787455834
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,15.100920787455834
2014-09-18,-1,-1,-1,-1,-1.0,201.82000732421875,11595.096168158252,52.688131063732726,0.0
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,89.95566260355372,0.0
2014-09-22,1,1,0,0,0.0,199.1499938964844,11737.739961825539,-11.737739961825355,11.737739961825355
2014-09-23,0,0,0,0,0.0,198.00999450683597,0.0,0.0,11.737739961825355
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,11.737739961825355
2014-09-25,1,1,1,1,1.0,196.33999633789065,11726.002221863713,81.34847391230687,0.0
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-21.478795291615825,21.478795291615825
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-31.024218452408604,52.50301374402443
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-159.30068575094083,211.80369949496526
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.7898237419303769,210.01387575303488
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,127.67925245890729,82.3346232941276
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-13.723195872747965,96.05781916687556
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-180.77948104255483,276.8373002094304
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,201.66197188301703,75.17532832641336
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-232.68619033542382,307.8615186618372
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-131.259810331243,439.12132899308017
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-186.74525671949414,625.8665857125743
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,17.30193296813377,608.5646527444405
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-75.7725431660383,684.3371959104788
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-9.545423160794599,693.8826190712734
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,131.25889994276804,562.6237191285054
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,109.18380019999859,453.4399189285068
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,224.9305909165614,228.5093280119454
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-82.33553368260073,310.8448616945461
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,133.64502813584477,177.19983355870136
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,89.49482865031496,87.7050049083864
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-16.10841367735702,103.81341858574342
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,134.24224297547153,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-17.89914780775507,17.89914780775507
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,75.7725431660383,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,136.03206671739827,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.562990516562422,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-41.764071292449444,41.764071292449444
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,75.77163277756517,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,48.327061809013685,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,11.336157291194468,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,38.18442380859051,0.0
2014-11-10,-1,-1,0,0,0.0,203.97999572753903,12170.103177151906,-12.17010317715176,12.17010317715176
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,12157.933073974755,0.9280700772033015,11.242033099948458
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-13.71095323994632,24.952986339894778
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.974164093917352,27.92715043381213
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.727951694516378,35.65510212832851
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-70.06285341421426,105.71795554254277
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,19.368859910342508,86.34909563220026
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-21.197538343287306,107.54663397548757
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-64.5427650710626,172.08939904655017
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-33.66978037026092,205.7591794168111
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.658586426048714,197.10059299076238
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-30.639161486276862,227.73975447703924
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,25.30663204384291,202.43312243319633
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,83.17313875754553,119.2599836756508
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-77.89484808011912,197.15483175576992
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-46.25233176027905,243.40716351604897
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,13.194906608528981,230.21225690752
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-19.548873717165407,249.7611306246854
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,79.65994312054318,170.10118750414222
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,8.131227672272871,161.96995983186935
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,192.50686006492288,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,12200.64007738496,-12.200640077384378,12.200640077384378
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,12.200640077384378
2014-12-12,1,1,1,1,1.0,200.88999938964844,12188.439437307576,-95.83265210326135,108.03329218064573
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-96.97789924275276,205.0111914233985
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,235.17212242908863,0.0
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,302.4518868540945,0.0
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-15.75866585156291,15.75866585156291
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,57.580772184539455,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,16.971155488945442,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.2124896373843512,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,40.60961669559401,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,16.97115548894726,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-67.8846219557854,67.8846219557854
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-124.8605366095453,192.7451585653307
