date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.6678046688939503,92.84480263849036
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-216.2674380797871,309.11224071827746
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-32.80128958673231,341.9135303050098
2014-08-01,1,0,1,1,1.0,192.5,0.0,77.27806017956937,264.6354701254404
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-104.52028364459329,369.1557537700337
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.336457661629538,365.81929610840416
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-57.82005626784303,423.6393523762472
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,122.86698332628657,300.7723690499606
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,31.13348491783472,269.6388841321259
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-15.011090343898104,284.649974476024
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,72.83029828790495,211.81967618811905
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,51.14798926842013,160.6716869196989
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.223456783915026,162.89514370361394
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,91.1769979695946,71.71814573401934
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,57.263555828982135,14.45458990503721
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,29.46568024894077,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,32.24563747171305,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-17.23454712781313,17.23454712781313
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,56.15140327510744,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.227719114440333,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.447761891668051,4.447761891668051
2014-08-27,0,0,1,1,1.0,200.25,0.0,-6.1155665605638205,10.563328452231872
2014-08-28,0,0,1,1,1.0,200.13999938964844,0.0,31.689985356693796,0.0
2014-08-29,0,0,1,1,1.0,200.7100067138672,0.0,-5.559914445542745,5.559914445542745
2014-09-02,0,0,1,1,1.0,200.6100006103516,0.0,-6.1155665605656395,11.675481006108384
2014-09-03,0,0,1,1,1.0,200.5,0.0,-16.122394573936617,27.797875580045
2014-09-04,0,0,1,1,1.0,200.2100067138672,0.0,50.03583671454362,0.0
2014-09-05,0,0,1,1,1.0,201.1100006103516,0.0,-28.910028133921514,28.910028133921514
2014-09-08,0,0,1,1,1.0,200.58999633789065,0.0,-70.60599318014829,99.5160213140698
2014-09-09,0,0,1,1,1.0,199.32000732421875,0.0,41.69681337006659,57.81920794400321
2014-09-10,0,0,1,1,1.0,200.07000732421875,0.0,12.78678523614326,45.03242270785995
2014-09-11,0,0,1,1,1.0,200.3000030517578,0.0,-65.04692705844354,110.0793497663035
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-8.339871668318665,118.41922143462216
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,83.39362674013137,35.02559469449079
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,15.011090343901742,20.01450435058905
2014-09-17,0,0,1,1,1.0,200.75,0.0,59.4878609367388,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-62.26781815950926,62.26781815950926
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-86.17358396290365,148.4414021224129
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-63.379122389547774,211.82052451196068
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,86.17358396290183,125.64694054905885
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-179.01838660138856,304.6653271504474
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,86.72923607792472,217.9360910725227
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-20.01450435058723,237.95059542310992
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-28.909179810083515,266.85977523319343
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-148.4405537985749,415.30032903176834
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.6678046688975883,413.63252436287075
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,118.97487354963414,294.6576508132366
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.787633559983078,307.4452843732197
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-168.45505814916032,475.90034252238
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,187.91391038472648,287.98643213765354
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-216.82309019480817,504.8095223324617
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-122.31133121126913,627.1208535437308
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-174.0141242708687,801.1349778145996
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,16.122394573938436,785.0125832406611
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-70.60684150398811,855.6194247446492
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.894675459498103,864.5141002041473
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,122.31048288742932,742.203617316718
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,101.74032642182283,640.4632908948952
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,209.59621940420948,430.8670714906857
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-76.72240806455193,507.58947955523763
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,124.5339396713407,383.0555398838969
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,83.39362674013319,299.66191314376374
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.010242020061924,314.67215516382566
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,125.09044011019978,189.58171505362589
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.678895012792054,206.26061006641794
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,70.60684150398629,135.65376856243165
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,126.75824477909373,8.895523783337921
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,6.1155665605620015,2.77995722277592
2014-11-03,1,0,1,1,1.0,201.7700042724609,0.0,-38.91685614729249,41.69681337006841
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,70.60599318014829,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,45.03242270785813,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,10.563328452230053,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,35.581246809499135,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,11.118980567251128,0.0
2014-11-11,0,0,1,1,1.0,204.17999267578125,0.0,-12.230284797287823,12.230284797287823
2014-11-12,0,0,1,1,1.0,203.9600067138672,0.0,12.786785236145079,0.0
2014-11-13,0,0,1,1,1.0,204.19000244140625,0.0,2.779957222774101,0.0
2014-11-14,-1,-1,0,0,0.0,204.2400054931641,11354.876522333101,-11.354876522333143,11.354876522333143
2014-11-17,0,0,0,0,0.0,204.3699951171875,0.0,0.0,11.354876522333143
2014-11-18,-1,-1,-1,-1,-1.0,205.5500030517578,11343.521645810768,6.849810756479201,4.505065765853942
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-19.911025376550242,24.416091142404184
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-60.62556002450401,85.0416511669082
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-31.626306815360294,116.66795798226849
2014-11-24,0,0,-1,-1,-1.0,207.25999450683597,0.0,8.133082778864264,108.53487520340423
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-28.7796211045752,137.31449630797943
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,23.77073151890545,113.54376478907398
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,78.12522612906469,35.41853866000929
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-73.16728346982745,108.58582212983674
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-43.445202763141424,152.03102489297817
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,12.394086335350949,139.63693855762722
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-18.362420879344427,157.99935943697164
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,74.82525203073965,83.174107406232
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.637730282791381,75.53637712344062
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,180.82330664242363,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,11460.163451852084,-11.460163451851258,11.460163451851258
2014-12-11,1,1,1,1,1.0,204.19000244140625,11448.703288400233,-196.29112741947756,207.75129087132882
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-77.29794301732727,285.0492338886561
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-89.61997358434746,374.66920747300355
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,217.3290983248935,157.34010914811006
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,279.5041996377913,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-14.563021351972566,14.563021351972566
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,53.21199286063529,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,15.683516744447843,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.1204953924770962,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,37.52847611618745,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,15.683516744449662,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-62.73406697779683,62.73406697779683
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-115.38709417353311,178.12116115132994
