date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-19,0,0,1,1,1.0,209.5,0.0,46.792892127285086,81.24456891754198
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-21.082615303332204,102.32718422087419
2015-03-23,0,0,1,1,1.0,210.0,0.0,-60.67587668914712,163.0030609100213
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-157.34755323951504,320.35061414953634
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-25.1955691336334,345.54618328316974
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,24.167722983749627,321.3784602994201
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,129.06530719470902,192.3131531047111
2015-03-30,0,0,1,1,1.0,208.25,0.0,-93.58578425457381,285.8989373592849
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-37.536784470665225,323.4357218299501
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,38.051492160988346,285.3842296689618
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,71.47453818597387,213.9096914829879
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-28.28146142942569,242.1911529124136
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,35.994230630456514,206.1969222819571
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,47.30681520223152,158.89010707972557
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,58.61939977399743,100.27070730572814
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-48.849369042432954,149.1200763481611
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,20.568692228391228,128.55138411976986
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,48.33466135210983,80.21672276766003
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.0851076804137847,83.30183044807382
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-124.43764567408834,207.73947612216216
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,97.69952270024987,110.03995342191229
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.85513841197644,122.89509183388873
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,52.963107488114474,69.93198434577425
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,27.252830664157955,42.6791536816163
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,25.19556913363158,17.48358454798472
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-45.249553671701506,62.733138219686225
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,34.45167679025326,28.281461429432966
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-44.73563059675689,73.01709202618986
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-108.49739958169812,181.51449160788798
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,116.21016878273076,65.30432282515721
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,30.85264603489668,34.451676790260535
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-124.43843028946867,158.8901070797292
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-44.221707521815915,203.11181460154512
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,42.679153681607204,160.43266091993792
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,141.40652253174449,19.02613838819343
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-51.93447672284674,70.96061511104017
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-32.39519987510539,103.35581498614556
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.0572615305300133,101.29855345561555
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,112.61113802737964,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.826507646712344,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.937753715306826,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.5998153707350866,3.5998153707350866
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.712769201032643,11.31258457176773
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.88049218478045,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-26.224199898893858,26.224199898893858
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-117.75350723832162,143.97770713721548
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,102.84110729581334,41.13659984140213
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.34043072165332,53.47703056305545
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-67.87550743062093,121.35253799367638
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,22.11124606859812,99.24129192507826
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.798661496826753,110.03995342190501
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.795384504364847,81.24456891754016
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-92.04244579898659,173.28701471652676
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-18.511430697863034,191.7984454143898
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-66.33295359041404,258.1313990048038
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.5425538402050734,259.6739528450089
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,128.55138411976623,131.12256872524267
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,34.96638448057638,96.15618424466629
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-83.30183044806654,179.45801469273283
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-46.278184436963784,225.73619912969662
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,58.61939977399743,167.1167993556992
2015-06-16,1,0,1,1,1.0,210.25,0.0,17.482799932597118,149.63399942310207
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,112.611138027376,37.02286139572607
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-101.29855345560827,138.32141485133434
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,55.53429209358728,82.78712275774706
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.712769201032643,75.07435355671441
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-79.18730738700833,154.26166094372275
2015-06-24,0,0,1,1,1.0,210.5,0.0,-32.90912295004455,187.1707838937673
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.0564769151496876,189.22726080891698
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-226.25090682001792,415.4781676289349
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,22.11124606859812,393.3669215603368
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,84.84359967289492,308.52332188744185
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.770030731564475,318.2933526190063
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-30.33793834457174,348.63129096357807
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,66.8468766653532,281.7844142982249
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-179.458014692731,461.2424289909559
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,19.02535377280401,442.2170752181519
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,132.6651225654423,309.5519526527096
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,117.7535072383198,191.7984454143898
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,46.7921075119084,145.0063379024814
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.599030755354761,148.60536865783615
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,86.90086120342312,61.70450745441303
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.255323041239535,52.4491844131735
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.656292285888412,46.792892127285086
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-43.19307675655182,89.9859688838369
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.54006146312713,109.52603034696403
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-61.19058437947024,170.71661472643427
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-112.09643033705288,282.81304506348715
2015-07-24,0,0,1,1,1.0,208.0,0.0,-62.219215144736154,345.0322602082233
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,130.60864565029806,214.42361455792525
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,74.04572279144668,140.37789176647857
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.5711846054728085,137.80670716100576
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.454953782713346,154.2616609437191
2015-07-31,1,0,1,1,1.0,210.5,0.0,-36.50893832078327,190.77059926450238
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-21.08183068795188,211.85242995245426
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,35.48030755551554,176.37212239693872
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-88.44341504363183,264.81553744057055
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-20.568692228391228,285.3842296689618
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,134.72238409597594,150.66184557298584
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-97.69952270025169,248.36136827323753
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.85513841197826,235.50622986125927
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.369061486919236,248.8752913481785
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,39.079338310873936,209.79595303730457
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,60.16195361420614,149.63399942309843
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-31.366569109841294,181.00056853293972
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-85.35752274783408,266.3580912807738
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-223.67972221454693,490.03781349532073
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-315.7221680135335,805.7599815088543
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-428.33330604091134,1234.0932875497656
2015-08-24,1,0,1,1,1.0,189.5,0.0,-114.6676149425275,1348.760902492293
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,369.7139062669139,979.0469962253792
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,247.3327375079698,731.7142587174094
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.5139230749427952,731.2003356424666
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-82.78712275774524,813.9874584002118
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-303.3809526764999,1117.3684110767117
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,187.1707838937673,930.1976271829444
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.1988461260916665,922.9987810568527
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-152.20518402857124,1075.203965085424
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,248.87529134817487,826.3286737372491
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-135.7502302458597,962.0789039831088
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,54.50644594369987,907.572458039409
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,45.76426136202463,861.8081966773843
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-37.53756908604737,899.3457657634317
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,125.98098412967556,773.3647816337561
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,88.44263042824787,684.9221512055083
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-23.13909221848371,708.061243423992
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-220.07990684381002,928.141150267802
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,51.935261338228884,876.2058889295731
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-131.12256872524085,1007.328457654814
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.940246092390225,1023.2687037472042
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-35.99501524583684,1059.263718993041
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.5703999900924828,1061.8341189831335
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-248.876075963557,1310.7101949466905
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.656292285882955,1305.0539026608076
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,180.48664545799693,1124.5672572028107
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,25.71027682395288,1098.8569803788578
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,147.57673789257024,951.2802424862875
2015-10-02,0,0,1,1,1.0,195.0,0.0,178.42938392746692,772.8508585588206
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-34.96638448057456,807.8172430393952
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,83.30183044806654,724.5154125913286
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,92.55715348930971,631.9582591020189
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.170215360827569,625.7880437411914
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.770030731562656,616.0180130096287
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-65.3043228251463,681.322335834775
2015-10-13,0,0,1,1,1.0,200.25,0.0,-49.364076732757894,730.6864125675329
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,157.34755323951504,573.3388593280179
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,47.30681520222788,526.03204412579
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,5.141584595563472,520.8904595302265
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-13.369061486917417,534.2595210171439
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-64.78961513482864,599.0491361519726
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,175.34349163167462,423.70564452029794
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,115.69624570778979,308.00939881250815
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-26.224199898895677,334.23359871140383
2015-10-26,1,0,1,1,1.0,207.0,0.0,-20.56790761301272,354.80150632441655
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,120.83783030335508,233.96367602106147
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.17021536082575,240.13389138188722
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-46.27896905234593,286.41286043423315
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,126.49490720462018,159.91795322961298
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,31.366569109839475,128.5513841197735
2015-11-03,0,0,1,1,1.0,211.0,0.0,-32.90912295004455,161.46050706981805
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.798661496828572,172.25916856664662
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.656292285886593,177.91546085253322
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-100.78384576528333,278.69930661781655
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,24.681646058686965,254.01766055912958
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-42.164445991282264,296.18210655041185
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-149.12007634815927,445.3021828985711
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-118.2674303132626,563.5696132118337
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,158.3753993893988,405.1942138224349
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.712769201032643,412.90698302346755
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,167.63072243063652,245.27626059283102
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.255323041237716,254.53158363406874
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,39.0793383108703,215.45224532319844
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-12.3404307216515,227.79267604484994
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,14.397692252183333,213.3949837926666
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.5425538402050734,214.93753763287168
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,12.3404307216515,202.59710691122018
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-44.73563059675507,247.33273750797525
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,102.32639960549022,145.00633790248503
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-110.5538764968478,255.56021439933284
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-150.14792249804123,405.70813689737406
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,206.19613766656767,199.5119992308064
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-65.3035382097678,264.8155374405742
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-71.98924587629699,336.8047833168712
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-82.78712275774342,419.5919060746146
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,27.252830664157955,392.33907541045664
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-205.16750690130357,597.5065823117602
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,52.44839979779317,545.058182513967
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,109.52603034696222,435.5321521670048
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,154.26166094372093,281.2704912232839
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-163.00306091001767,444.27355213330156
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-248.87529134818033,693.1488434814819
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,84.84359967289492,608.305243808587
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,94.09970732951479,514.2055364790722
2015-12-22,0,0,1,1,1.0,203.5,0.0,129.58001488503032,384.62552159404186
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-17.483584547977443,402.1091061420193
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-24.166938368365663,426.27604451038496
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,112.6103534119975,313.66569109838747
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-75.58827663165539,389.25396773004286
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-105.92621497622713,495.18018270627
