date,account_value
2015-09-10,10070.715745788717
2015-09-11,10116.480007150742
2015-09-14,10078.942438064694
2015-09-15,10204.92342219437
2015-09-16,10293.366052622618
2015-09-17,10270.226960404134
2015-09-18,10050.147053560324
2015-09-21,10102.082314898553
2015-09-22,9970.959746173312
2015-09-23,9955.019500080922
2015-09-24,9919.024484835085
2015-09-25,9916.454084844992
2015-09-28,9667.578008881435
2015-09-29,9673.234301167318
2015-09-30,9853.720946625315
2015-10-01,9879.431223449268
2015-10-02,10027.007961341838
2015-10-05,10205.437345269305
2015-10-06,10170.47096078873
2015-10-07,10253.772791236797
2015-10-08,10346.329944726107
2015-10-09,10352.500160086935
2015-10-12,10362.270190818497
2015-10-13,10296.965867993351
2015-10-14,10247.601791260593
2015-10-15,10404.949344500108
2015-10-16,10452.256159702336
2015-10-19,10457.3977442979
2015-10-20,10444.028682810982
2015-10-21,10379.239067676153
2015-10-22,10554.582559307828
2015-10-23,10670.278805015618
2015-10-26,10644.054605116722
2015-10-27,10623.48669750371
2015-10-28,10744.324527807064
2015-10-29,10738.154312446239
2015-10-30,10691.875343393893
2015-11-02,10818.370250598513
2015-11-03,10849.736819708352
2015-11-04,10816.827696758308
2015-11-05,10806.02903526148
2015-11-06,10800.372742975593
2015-11-09,10699.58889721031
2015-11-10,10724.270543268996
2015-11-11,10682.106097277714
2015-11-12,10532.986020929555
2015-11-13,10414.718590616292
2015-11-16,10573.093990005691
2015-11-17,10565.381220804658
2015-11-18,10733.011943235295
2015-11-19,10723.756620194057
2015-11-20,10762.835958504927
2015-11-23,10750.495527783276
2015-11-24,10764.89322003546
2015-11-25,10763.350666195254
2015-11-27,10775.691096916906
2015-11-30,10730.95546632015
2015-12-01,10833.28186592564
2015-12-02,10722.727989428793
2015-12-03,10572.580066930752
2015-12-04,10778.77620459732
2015-12-07,10713.472666387552
2015-12-08,10641.483420511255
2015-12-09,10558.696297753511
2015-12-10,10585.94912841767
2015-12-11,10380.781621516366
2015-12-14,10433.230021314159
2015-12-15,10542.756051661121
2015-12-16,10697.017712604842
2015-12-17,10534.014651694824
2015-12-18,10285.139360346644
2015-12-21,10369.982960019539
2015-12-22,10464.082667349054
2015-12-23,10593.662682234084
2015-12-24,10576.179097686107
2015-12-28,10552.012159317741
2015-12-29,10664.622512729738
2015-12-30,10589.034236098083
2015-12-31,10483.108021121856
