date,account_value
2015-12-10,13788.633266625207
2015-12-11,13521.394167270802
2015-12-14,13589.710360883684
2015-12-15,13732.372511181517
2015-12-16,13933.304656617905
2015-12-17,13720.986478912704
2015-12-18,13396.816196220489
2015-12-21,13507.328467413008
2015-12-22,13629.897198768454
2015-12-23,13798.680487093268
2015-12-24,13775.907400561902
2015-12-28,13744.428971344443
2015-12-29,13891.108579038268
2015-12-30,13792.651746014935
2015-12-31,13654.678503000945
