date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-119.88906376646628,225.71344966887955
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-24.11189833211938,249.82534800099893
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-86.40139485414329,336.2267428551422
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-2.009239694862117,338.23598255000434
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,167.44345453032474,170.7925280196796
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,45.54515106899453,125.24737695068507
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-108.50405349139328,233.75143044207834
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-60.27923483342056,294.0306652754989
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,76.35417438607692,217.67649088942198
2015-06-16,1,0,1,1,1.0,210.25,0.0,22.772064537626648,194.90442635179534
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,146.68062968756203,48.223796664233305
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-131.9455239293966,180.1693205936299
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,72.33569499635269,107.8336255972772
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,10.046198474323319,97.78742712295389
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-103.14471831343508,200.93214543638896
2015-06-24,1,0,1,1,1.0,210.5,0.0,-42.86548348001088,243.79762891639984
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.678645595240596,246.47627451164044
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-294.701093169615,541.1773676812554
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,28.800805615961508,512.3765620652939
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,110.51227119251962,401.8642908727743
2015-07-01,1,0,1,1,1.0,207.5,0.0,-12.725866063305148,414.59015693607944
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-39.51640999065603,454.10656692673547
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,87.0708007545145,367.035766172221
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-233.75143044207834,600.7871966142993
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,24.781304232492403,576.0058923818069
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,172.8017677145399,403.204124667267
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,153.37877666627173,249.8253480009953
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,60.94864073379722,188.87670726719807
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.687885290102713,193.56459255730078
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,113.19193878149781,80.37265377580297
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,12.055438169185436,68.31721560661754
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,7.36755287908818,60.94966272752936
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-56.26075544369269,117.21041817122205
2015-07-21,1,0,1,1,1.0,211.75,0.0,-25.451732126606657,142.6621502978287
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-79.70324787543177,222.36539817326047
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-146.01020179344778,368.37559996670825
2015-07-24,1,0,1,1,1.0,208.0,0.0,-81.0430816699245,449.41868163663275
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,170.12312211930475,279.295559517328
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,96.44759332846479,182.8479661888632
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,3.3490734893566696,179.49889269950654
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-21.433252736876966,200.9321454363835
2015-07-31,1,0,1,1,1.0,210.5,0.0,-47.554390763858464,248.48653620024197
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-27.45994982773118,275.94648602797315
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,46.21455696936755,229.7319290586056
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-115.20117847636538,344.933107534971
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-26.791565921095753,371.72467345606674
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,175.48143530352536,196.24323815254138
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-127.25763863929205,323.50087679183343
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,16.74434545303302,306.7565313388004
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-17.41375135340968,324.1702826922101
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,50.90244225947572,273.2678404327344
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,78.36341408094268,194.9044263517917
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-40.8562437851524,235.7606701369441
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-111.18167709289082,346.9423472298349
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-291.35201968026195,638.2943669100969
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-411.2410834467282,1049.535450356825
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-557.9217131342921,1607.4571634911172
2015-08-24,1,0,1,1,1.0,189.5,0.0,-149.35927528280445,1756.8164387739216
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,481.567538748217,1275.2489000257046
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,322.16104299734434,953.0878570283603
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.6694059003748407,952.4184511279855
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-107.83362559727902,1060.2520767252645
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-395.16614389407187,1455.4182206193364
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,243.7976289164053,1211.620591702931
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,9.376792573950297,1202.2437991289808
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-198.25349984114837,1400.4972989701291
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,324.1702826922083,1076.3270162779208
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-176.82024710427322,1253.147263382194
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,70.99688319559755,1182.1503801865965
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,59.609828933051176,1122.5405512535453
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-48.89422455834938,1171.4347758118947
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,164.0954030347093,1007.3393727771854
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,115.20015648262051,892.1392162945649
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-30.13961741671119,922.2788337112761
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-286.66311239641436,1208.9419461076905
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,67.64780970624452,1141.294136401446
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-170.7925280196814,1312.0866644211274
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-20.762824842760892,1332.8494892638882
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-46.884984863479986,1379.7344741273682
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.3480514956172556,1383.0825256229855
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-324.1713046859495,1707.253830308935
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,7.367552879082723,1699.8862774298523
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,235.09126423657108,1464.7950131932812
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,33.48869090606422,1431.306322287217
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,192.22475876281715,1239.0815635243998
2015-10-02,1,0,1,1,1.0,195.0,0.0,232.41159664758925,1006.6699668768106
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-45.54515106899271,1052.2151179458033
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,108.50405349139146,943.7110644544118
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,120.55949166058235,823.1515727938295
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,8.036958779459383,815.1146140143701
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,12.72586606330151,802.3887479510686
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-85.06156105965056,887.4503090107191
2015-10-13,0,0,1,1,1.0,200.25,0.0,-64.29873621689148,951.7490452276106
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,204.95164681985807,746.7973984077526
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,61.619068627909655,685.1783297798429
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,6.697124984972106,678.4812047948708
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-17.41375135340604,695.8949561482768
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-84.39113316553994,780.2860893138168
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,228.39209526412196,551.8939940496948
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,150.69910907729172,401.1948849724031
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-34.15809680644088,435.35298177884397
2015-10-26,1,0,1,1,1.0,207.0,0.0,-26.790543927358158,462.1435257062021
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,157.39623406226383,304.7472916439383
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-8.036958779457564,312.78425042339586
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-60.28025682716179,373.06450725055765
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,164.76480893508779,208.29969831546987
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,40.85624378515058,167.4434545303193
2015-11-03,0,0,1,1,1.0,211.0,0.0,-42.86548348001088,210.30893801033017
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-14.065699857792424,224.3746378681226
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-7.367552879086361,231.74219074720895
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-131.2750960352805,363.01728678248946
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,32.14885711157331,330.86842967091616
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-54.920921649196316,385.7893513201125
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-194.23502045142232,580.0243717715348
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-154.0481825666484,734.0725543381832
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,206.29045862060957,527.7820957175736
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-10.046198474323319,537.8282941918969
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,218.345896789795,319.4823974021019
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-12.055438169185436,331.53783557128736
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,50.902442259468444,280.6353933118189
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-16.073917558915127,296.70931087073404
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,18.753585147896956,277.9557257228371
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-2.009239694862117,279.9649654176992
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,16.073917558915127,263.8910478587841
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-58.269995138554805,322.1610429973389
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,133.28433573014445,188.87670726719443
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-144.00096209858384,332.8776693657783
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-195.57383225216836,528.4515016179466
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,268.57893314889225,259.8725684690544
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-85.06053906591296,344.93310753496735
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-93.7689477332242,438.70205526819154
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-107.8336255972772,546.5356808654687
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,35.49793060092816,511.0377502645406
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-267.23909935440497,778.2768496189456
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,68.31619361288176,709.9606560060638
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,142.66215029783234,567.2985057082315
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,200.93214543638896,366.3663602718425
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-212.31817770520138,578.6845379770439
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-324.17028269221555,902.8548206692594
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,110.51227119251962,792.3425494767398
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,122.56873135544629,669.7738181212935
2015-12-22,1,0,1,1,1.0,203.5,0.0,168.78328832481384,500.9905297964797
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-22.77308653136606,523.7636163278457
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-31.478429217459052,555.2420455453048
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,146.67960769382444,408.56243785148035
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-98.45683302333236,507.0192708748127
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-137.9732430139902,644.9925138888029
