date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,169.7122276696373
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,169.7122276696373
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,169.7122276696373
2014-07-28,0,0,0,0,0.0,197.8000030517578,0.0,0.0,169.7122276696373
2014-07-29,0,0,0,0,0.0,196.9499969482422,0.0,0.0,169.7122276696373
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,169.7122276696373
2014-07-31,1,1,1,1,1.0,193.08999633789065,10749.105784448713,-43.56070263325091,213.2729303028882
2014-08-01,1,0,1,1,1.0,192.5,0.0,77.30234353027117,135.97058677261703
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-104.55312741289345,240.52371418551047
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.3375060881990066,237.18620809731146
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-57.83822526303629,295.02443336034776
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,122.90559224114259,172.11884111920517
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,31.14326809990598,140.9755730192992
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-15.01580733045921,155.9913803497584
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,72.85318400308643,83.13819634667198
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,51.16406167704736,31.97413466962462
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.224155468389654,34.19829013801427
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,91.20564883133375,0.0
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,57.28154995312798,0.0
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,29.474939351011926,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,32.255770129306256,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-17.239962798847046,17.239962798847046
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,56.16904792373134,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.2299903054827155,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.449159527188385,4.449159527188385
2014-08-27,0,0,1,1,1.0,200.25,0.0,-6.11748827608244,10.566647803270826
2014-08-28,0,0,1,1,1.0,200.13999938964844,0.0,31.699943409812477,0.0
2014-08-29,-1,-1,0,0,0.0,200.7100067138672,11162.130001282025,-11.162130001281184,11.162130001281184
2014-09-02,-1,-1,-1,-1,-1.0,200.6100006103516,11150.967871280744,-5.042664921020332,16.204794922301517
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,16.120915100163984,0.08387982213753276
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-50.17618023432988,50.26006005646741
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.73163854075392,21.52842151571349
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,70.53413365722372,0.0
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-42.18518701632638,42.18518701632638
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-12.839560194577643,55.024747210904025
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,65.16539792386538,0.0
2014-09-12,1,1,0,0,0.0,199.1300048828125,11221.276364136496,-11.221276364136429,11.221276364136429
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,11.221276364136429
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,11.221276364136429
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,11.221276364136429
2014-09-18,0,0,0,0,0.0,201.82000732421875,0.0,0.0,11.221276364136429
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,11.221276364136429
2014-09-22,0,0,0,0,0.0,199.1499938964844,0.0,0.0,11.221276364136429
2014-09-23,0,0,0,0,0.0,198.00999450683597,0.0,0.0,11.221276364136429
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,11.221276364136429
2014-09-25,1,1,1,1,1.0,196.33999633789065,11210.05508777236,77.76911999580261,0.0
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-20.533722737067365,20.533722737067365
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-29.6591448070958,50.192867544163164
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-152.29141432860342,202.4842818727666
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.7110710338292847,200.7732108389373
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,122.06133228946783,78.71187854946947
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-13.119371700864576,91.83125025033405
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-172.82513706566897,264.656387316003
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,192.7887929018416,71.86759441416143
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-222.4479377089374,294.3155321230988
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-125.48434468827145,419.79987681137027
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-178.5284170680461,598.3282938794164
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,16.540643437376275,581.7876504420401
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-72.43853164620123,654.2261820882413
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-9.125422070028435,663.3516041582698
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,125.48347435712458,537.8681298011452
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,104.37968471916065,433.48844508198454
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,215.03358667273824,218.4548584092463
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-78.71274888061453,297.1676072898608
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,127.76461229184315,169.40299499801768
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,85.55703301592257,83.8459619820951
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-15.399639304441735,99.24560128653684
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,128.33554952388295,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-17.111580669410614,17.111580669410614
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,72.43853164620123,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,130.0466205577086,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.2742172344133,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-39.92644134120019,39.92644134120019
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,72.43766131505618,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,46.20065857561531,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,10.837363434999133,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,36.50429927354344,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,11.407430335895697,0.0
2014-11-11,0,0,1,1,1.0,204.17999267578125,0.0,-12.547564137679728,12.547564137679728
2014-11-12,0,0,1,1,1.0,203.9600067138672,0.0,13.118501369721344,0.0
2014-11-13,0,0,1,1,1.0,204.19000244140625,0.0,2.852075166762006,0.0
2014-11-14,0,0,1,1,1.0,204.2400054931641,0.0,7.41435103619915,0.0
2014-11-17,0,0,1,1,1.0,204.3699951171875,0.0,67.30531854472065,0.0
2014-11-18,-1,-1,0,0,0.0,205.5500030517578,11724.165598348054,-11.724165598348918,11.724165598348918
2014-11-19,-1,-1,-1,-1,-1.0,205.22000122070312,11712.441432749705,-32.238070286548464,43.96223588489738
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-62.49691919845645,106.45915508335383
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-32.60253168442796,139.0616867677818
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.384130671282037,130.67755609649976
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-29.667975916556315,160.34553201305607
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.504474456396565,135.8410575566595
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,80.53675615987413,55.30430139678538
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-75.42577423014336,130.73007562692874
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-44.786247344372896,175.51632297130163
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.776660733956305,162.73966223734533
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.92922281494066,181.668885052286
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,77.13492012740244,104.53396492488355
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.873487884486167,96.66047704039738
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,186.40486916510963,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,11813.909990472766,-11.813909990472894,11.813909990472894
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,11.813909990472894
2014-12-12,1,1,1,1,1.0,200.88999938964844,11802.096080482293,-92.7949942720461,104.60890426251899
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-93.90393991235396,198.51284417487295
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,227.7177483331834,0.0
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,292.86491078169456,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-15.259155155752524,15.259155155752524
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,55.75560425153344,0.0
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,16.43321187323272,0.0
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.1740567174820171,0.0
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,39.32239237830072,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,16.43321187323454,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-65.73284749293452,65.73284749293452
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-120.9027667000446,186.63561419297912
