date,account_value,strategy
2018-10-26,11724.705999904509,transformer_tdqn_stitched
2018-10-29,17582.459683733217,buy_hold
2018-10-29,16645.716073013922,momentum_126
2018-10-29,11789.66410115384,transformer_tdqn_stitched
2018-10-30,17843.00499400711,buy_hold
2018-10-30,16892.380267727644,momentum_126
2018-10-30,11614.959210796436,transformer_tdqn_stitched
2018-10-31,18033.58377254756,buy_hold
2018-10-31,16892.380267727644,momentum_126
2018-10-31,11490.901366283462,transformer_tdqn_stitched
2018-11-01,18225.494530344116,buy_hold
2018-11-01,17072.1465049357,momentum_126
2018-11-01,11368.616876590077,transformer_tdqn_stitched
2018-11-02,18117.545237472583,buy_hold
2018-11-02,16971.02847272326,momentum_126
2018-11-02,11435.953000211412,transformer_tdqn_stitched
2018-11-05,18217.49858769528,buy_hold
2018-11-05,17064.656562530094,momentum_126
2018-11-05,11372.861571412535,transformer_tdqn_stitched
2018-11-06,18332.77681680954,buy_hold
2018-11-06,17172.639740324885,momentum_126
2018-11-06,11300.895415597952,transformer_tdqn_stitched
2018-11-07,18725.261281457588,buy_hold
2018-11-07,17540.286953969862,momentum_126
2018-11-07,11058.95575028944,transformer_tdqn_stitched
2018-11-08,18691.27649164392,buy_hold
2018-11-08,17508.452793877663,momentum_126
2018-11-08,11079.026834002672,transformer_tdqn_stitched
2018-11-09,18508.695689308417,buy_hold
2018-11-09,17337.426092721726,momentum_126
2018-11-09,11187.249384204262,transformer_tdqn_stitched
2018-11-12,18162.856934853404,buy_hold
2018-11-12,17013.472749600616,momentum_126
2018-11-12,11396.2854209816,transformer_tdqn_stitched
2018-11-13,18128.872145039724,buy_hold
2018-11-13,16981.638589508413,momentum_126
2018-11-13,11417.609178916702,transformer_tdqn_stitched
2018-11-14,18004.930966870525,buy_hold
2018-11-14,16865.54067248476,momentum_126
2018-11-14,11495.667644009778,transformer_tdqn_stitched
2018-11-15,18192.841719786546,buy_hold
2018-11-15,16865.54067248476,momentum_126
2018-11-15,11375.691645977187,transformer_tdqn_stitched
2018-11-16,18240.15443638569,buy_hold
2018-11-16,16865.54067248476,momentum_126
2018-11-16,11346.10776440139,transformer_tdqn_stitched
2018-11-19,17931.631436662658,buy_hold
2018-11-19,16580.268570300912,momentum_126
2018-11-19,11538.02144664911,transformer_tdqn_stitched
2018-11-20,17599.78558184311,buy_hold
2018-11-20,16273.431269061288,momentum_126
2018-11-20,11751.546055573494,transformer_tdqn_stitched
2018-11-21,17659.757185265502,buy_hold
2018-11-21,16273.431269061288,momentum_126
2018-11-21,11711.50243933922,transformer_tdqn_stitched
2018-11-23,17541.812964082925,buy_hold
2018-11-23,16273.431269061288,momentum_126
2018-11-23,11789.720051257362,transformer_tdqn_stitched
2018-11-26,17825.014123047225,buy_hold
2018-11-26,16273.431269061288,momentum_126
2018-11-26,11599.382690505818,transformer_tdqn_stitched
2018-11-27,17884.985726469622,buy_hold
2018-11-27,16273.431269061288,momentum_126
2018-11-27,11560.356994713513,transformer_tdqn_stitched
2018-11-28,18296.79304133365,buy_hold
2018-11-28,16273.431269061288,momentum_126
2018-11-28,11294.176207897624,transformer_tdqn_stitched
2018-11-29,18256.81332808947,buy_hold
2018-11-29,16273.431269061288,momentum_126
2018-11-29,11318.854736266008,transformer_tdqn_stitched
2018-11-30,18368.093585879316,buy_hold
2018-11-30,16372.622272124248,momentum_126
2018-11-30,11249.863228805092,transformer_tdqn_stitched
2018-12-03,18611.31299804331,buy_hold
2018-12-03,16589.418835468776,momentum_126
2018-12-03,11100.899205476137,transformer_tdqn_stitched
2018-12-04,18008.261931788835,buy_hold
2018-12-04,16051.881977197498,momentum_126
2018-12-04,11460.594897174497,transformer_tdqn_stitched
2018-12-06,17980.941105367896,buy_hold
2018-12-06,16027.529228282056,momentum_126
2018-12-06,11477.982078960968,transformer_tdqn_stitched
2018-12-07,17563.136833517234,buy_hold
2018-12-07,16027.529228282056,momentum_126
2018-12-07,11744.683911568807,transformer_tdqn_stitched
2018-12-10,17596.4546169248,buy_hold
2018-12-10,16027.529228282056,momentum_126
2018-12-10,11722.403903249951,transformer_tdqn_stitched
2018-12-11,17600.45258824922,buy_hold
2018-12-11,16027.529228282056,momentum_126
2018-12-11,11719.7405352205,transformer_tdqn_stitched
2018-12-12,17689.07699734865,buy_hold
2018-12-12,16027.529228282056,momentum_126
2018-12-12,11660.72755958679,transformer_tdqn_stitched
2018-12-13,17683.080040362023,buy_hold
2018-12-13,16027.529228282056,momentum_126
2018-12-13,11664.68078346716,transformer_tdqn_stitched
2018-12-14,17356.56616967911,buy_hold
2018-12-14,16027.529228282056,momentum_126
2018-12-14,11880.066342102706,transformer_tdqn_stitched
2018-12-17,17016.058382582676,buy_hold
2018-12-17,16027.529228282056,momentum_126
2018-12-17,12113.134050378723,transformer_tdqn_stitched
2018-12-18,16997.400505216683,buy_hold
2018-12-18,16027.529228282056,momentum_126
2018-12-18,12126.415937672971,transformer_tdqn_stitched
2018-12-19,16742.85215192942,buy_hold
2018-12-19,16027.529228282056,momentum_126
2018-12-19,12308.017777746323,transformer_tdqn_stitched
2018-12-20,16470.31292768227,buy_hold
2018-12-20,16027.529228282056,momentum_126
2018-12-20,12508.367012555793,transformer_tdqn_stitched
2018-12-21,16039.180729046137,buy_hold
2018-12-21,16027.529228282056,momentum_126
2018-12-21,12835.790043019717,transformer_tdqn_stitched
2018-12-24,15615.37848343079,buy_hold
2018-12-24,16027.529228282056,momentum_126
2018-12-24,13174.949301611248,transformer_tdqn_stitched
2018-12-26,16404.34335049519,buy_hold
2018-12-26,16027.529228282056,momentum_126
2018-12-26,12509.286785947254,transformer_tdqn_stitched
2018-12-27,16530.285547882722,buy_hold
2018-12-27,16027.529228282056,momentum_126
2018-12-27,12413.248375148843,transformer_tdqn_stitched
2018-12-28,16508.961678448413,buy_hold
2018-12-28,16027.529228282056,momentum_126
2018-12-28,12429.261316174008,transformer_tdqn_stitched
2018-12-31,16653.56073642388,buy_hold
2018-12-31,16027.529228282056,momentum_126
2018-12-31,12320.39562778878,transformer_tdqn_stitched
2019-01-30,17830.344073627748,buy_hold
2019-01-30,16027.529228282056,momentum_126
2019-01-30,12320.39562778878,transformer_tdqn_stitched
2019-01-31,17986.938062354526,buy_hold
2019-01-31,16027.529228282056,momentum_126
2019-01-31,12212.192449763686,transformer_tdqn_stitched
2019-02-01,17995.601011409468,buy_hold
2019-02-01,16027.529228282056,momentum_126
2019-02-01,12206.31075935731,transformer_tdqn_stitched
2019-02-04,18122.208181646994,buy_hold
2019-02-04,16027.529228282056,momentum_126
2019-02-04,12120.433857368746,transformer_tdqn_stitched
2019-02-05,18198.173703923178,buy_hold
2019-02-05,16027.529228282056,momentum_126
2019-02-05,12069.626854217697,transformer_tdqn_stitched
2019-02-06,18174.18384242055,buy_hold
2019-02-06,16027.529228282056,momentum_126
2019-02-06,12085.537718754538,transformer_tdqn_stitched
2019-02-07,18000.932995546107,buy_hold
2019-02-07,16027.529228282056,momentum_126
2019-02-07,12200.746724169134,transformer_tdqn_stitched
2019-02-08,18022.921837830407,buy_hold
2019-02-08,16027.529228282056,momentum_126
2019-02-08,12185.843035813932,transformer_tdqn_stitched
2019-02-11,18032.91676614145,buy_hold
2019-02-11,16027.529228282056,momentum_126
2019-02-11,12179.08516222115,transformer_tdqn_stitched
2019-02-12,18264.809270738308,buy_hold
2019-02-12,16027.529228282056,momentum_126
2019-02-12,12022.469424534798,transformer_tdqn_stitched
2019-02-13,18324.113867754597,buy_hold
2019-02-13,16027.529228282056,momentum_126
2019-02-13,11983.433281655118,transformer_tdqn_stitched
2019-02-14,18283.467148104297,buy_hold
2019-02-14,16027.529228282056,momentum_126
2019-02-14,12010.015044711316,transformer_tdqn_stitched
2019-02-15,18482.70684214358,buy_hold
2019-02-15,16027.529228282056,momentum_126
2019-02-15,11879.138788937064,transformer_tdqn_stitched
2019-02-19,18514.692646295043,buy_hold
2019-02-19,16027.529228282056,momentum_126
2019-02-19,11858.580988067515,transformer_tdqn_stitched
2019-02-20,18552.008401027026,buy_hold
2019-02-20,16027.529228282056,momentum_126
2019-02-20,11834.680407697437,transformer_tdqn_stitched
2019-02-21,18486.039840618007,buy_hold
2019-02-21,16027.529228282056,momentum_126
2019-02-21,11876.76301204519,transformer_tdqn_stitched
2019-02-22,18600.653096882277,buy_hold
2019-02-22,16027.529228282056,momentum_126
2019-02-22,11803.12720392048,transformer_tdqn_stitched
2019-02-25,18625.972904084887,buy_hold
2019-02-25,16027.529228282056,momentum_126
2019-02-25,11787.060407575502,transformer_tdqn_stitched
2019-02-26,18612.64701085553,buy_hold
2019-02-26,16027.529228282056,momentum_126
2019-02-26,11795.493422553467,transformer_tdqn_stitched
2019-02-27,18604.65106820669,buy_hold
2019-02-27,16027.529228282056,momentum_126
2019-02-27,11800.560734519704,transformer_tdqn_stitched
2019-02-28,18569.99927198691,buy_hold
2019-02-28,16027.529228282056,momentum_126
2019-02-28,11822.539680770971,transformer_tdqn_stitched
2019-03-01,18685.9465410634,buy_hold
2019-03-01,16027.529228282056,momentum_126
2019-03-01,11748.722166324344,transformer_tdqn_stitched
2019-03-04,18617.97696143605,buy_hold
2019-03-04,16027.529228282056,momentum_126
2019-03-04,11791.457796818024,transformer_tdqn_stitched
2019-03-05,18592.65512067732,buy_hold
2019-03-05,16027.529228282056,momentum_126
2019-03-05,11807.495061084852,transformer_tdqn_stitched
2019-03-06,18480.040850075264,buy_hold
2019-03-06,16027.529228282056,momentum_126
2019-03-06,11879.012143250417,transformer_tdqn_stitched
2019-03-07,18325.447880566808,buy_hold
2019-03-07,16027.529228282056,momentum_126
2019-03-07,11978.384854433822,transformer_tdqn_stitched
2019-03-08,18288.79709868482,buy_hold
2019-03-08,16027.529228282056,momentum_126
2019-03-08,12002.34154970586,transformer_tdqn_stitched
2019-03-11,18554.00738668924,buy_hold
2019-03-11,16027.529228282056,momentum_126
2019-03-11,11828.292680228613,transformer_tdqn_stitched
2019-03-12,18623.973918422675,buy_hold
2019-03-12,16027.529228282056,momentum_126
2019-03-12,11783.68859023793,transformer_tdqn_stitched
2019-03-13,18747.25012374189,buy_hold
2019-03-13,16027.529228282056,momentum_126
2019-03-13,11705.68974743291,transformer_tdqn_stitched
2019-03-14,18735.256209768635,buy_hold
2019-03-14,16027.529228282056,momentum_126
2019-03-14,11713.178687672233,transformer_tdqn_stitched
2019-03-15,18745.251138079675,buy_hold
2019-03-15,16027.529228282056,momentum_126
2019-03-15,11706.92991370475,transformer_tdqn_stitched
2019-03-18,18813.21868415091,buy_hold
2019-03-18,16027.529228282056,momentum_126
2019-03-18,11664.482293643472,transformer_tdqn_stitched
2019-03-19,18817.88366188144,buy_hold
2019-03-19,16027.529228282056,momentum_126
2019-03-19,11661.589936357272,transformer_tdqn_stitched
2019-03-20,18761.24302337736,buy_hold
2019-03-20,16027.529228282056,momentum_126
2019-03-20,11696.6905837965,transformer_tdqn_stitched
2019-03-21,18973.145671352115,buy_hold
2019-03-21,16027.529228282056,momentum_126
2019-03-21,11564.579949966988,transformer_tdqn_stitched
2019-03-22,18607.982033125,buy_hold
2019-03-22,16027.529228282056,momentum_126
2019-03-22,11787.15580334667,transformer_tdqn_stitched
2019-03-25,18593.989133489536,buy_hold
2019-03-25,16027.529228282056,momentum_126
2019-03-25,11796.019552669415,transformer_tdqn_stitched
2019-03-26,18732.590217700315,buy_hold
2019-03-26,16027.529228282056,momentum_126
2019-03-26,11708.091078169728,transformer_tdqn_stitched
2019-03-27,18634.635853139836,buy_hold
2019-03-27,16027.529228282056,momentum_126
2019-03-27,11769.313717882133,transformer_tdqn_stitched
2019-03-28,18705.26939127938,buy_hold
2019-03-28,16027.529228282056,momentum_126
2019-03-28,11724.702796803776,transformer_tdqn_stitched
2019-03-29,18823.215646018078,buy_hold
2019-03-29,16027.529228282056,momentum_126
2019-03-29,11650.772571374784,transformer_tdqn_stitched
2019-04-01,19046.443168003865,buy_hold
2019-04-01,16027.529228282056,momentum_126
2019-04-01,11512.604197849392,transformer_tdqn_stitched
2019-04-02,19055.77312346492,buy_hold
2019-04-02,16027.529228282056,momentum_126
2019-04-02,11506.96471527203,transformer_tdqn_stitched
2019-04-03,19085.759941954173,buy_hold
2019-04-03,16027.529228282056,momentum_126
2019-04-03,11488.85696073258,transformer_tdqn_stitched
2019-04-04,19136.401589915517,buy_hold
2019-04-04,16027.529228282056,momentum_126
2019-04-04,11458.372733148608,transformer_tdqn_stitched
2019-04-05,19229.02600389548,buy_hold
2019-04-05,16027.529228282056,momentum_126
2019-04-05,11402.91167613718,transformer_tdqn_stitched
2019-04-08,19243.68590993705,buy_hold
2019-04-08,16027.529228282056,momentum_126
2019-04-08,11394.218276183448,transformer_tdqn_stitched
2019-04-09,19145.06453897045,buy_hold
2019-04-09,16027.529228282056,momentum_126
2019-04-09,11452.612153154265,transformer_tdqn_stitched
2019-04-10,19210.368126529487,buy_hold
2019-04-10,16027.529228282056,momentum_126
2019-04-10,11413.54742924065,transformer_tdqn_stitched
2019-04-11,19205.03614239285,buy_hold
2019-04-11,16027.529228282056,momentum_126
2019-04-11,11416.715346348465,transformer_tdqn_stitched
2019-04-12,19334.9763111048,buy_hold
2019-04-12,16135.970568174229,momentum_126
2019-04-12,11339.470507690432,transformer_tdqn_stitched
2019-04-15,19322.31539072544,buy_hold
2019-04-15,16125.404419278038,momentum_126
2019-04-15,11346.895814602214,transformer_tdqn_stitched
2019-04-16,19334.9763111048,buy_hold
2019-04-16,16135.970568174229,momentum_126
2019-04-16,11339.460776846308,transformer_tdqn_stitched
2019-04-17,19287.66562806177,buy_hold
2019-04-17,16096.487520620449,momentum_126
2019-04-17,11367.207262079088,transformer_tdqn_stitched
2019-04-18,19325.64635564375,buy_hold
2019-04-18,16128.184270208323,momentum_126
2019-04-18,11344.82327789384,transformer_tdqn_stitched
2019-04-22,19342.305247347533,buy_hold
2019-04-22,16142.086919061132,momentum_126
2019-04-22,11335.043931893866,transformer_tdqn_stitched
2019-04-23,19516.2251341842,buy_hold
2019-04-23,16287.231455576795,momentum_126
2019-04-23,11323.708887961971,transformer_tdqn_stitched
2019-04-24,19472.91242246559,buy_hold
2019-04-24,16251.084907979635,momentum_126
2019-04-24,11287.27939787184,transformer_tdqn_stitched
2019-04-25,19460.916474936217,buy_hold
2019-04-25,16241.07371100909,momentum_126
2019-04-25,11280.32606657405,transformer_tdqn_stitched
2019-04-26,19551.541903253976,buy_hold
2019-04-26,16316.70500326072,momentum_126
2019-04-26,11332.856191897998,transformer_tdqn_stitched
2019-04-29,19582.19369459322,buy_hold
2019-04-29,16342.285401961692,momentum_126
2019-04-29,11350.623196924538,transformer_tdqn_stitched
2019-04-30,19592.18862290427,buy_hold
2019-04-30,16350.62665185324,momentum_126
2019-04-30,11356.416657397269,transformer_tdqn_stitched
2019-05-01,19444.92458963854,buy_hold
2019-05-01,16227.727711182612,momentum_126
2019-05-01,11271.05652981768,transformer_tdqn_stitched
2019-05-02,19402.943857176037,buy_hold
2019-05-02,16192.692764537433,momentum_126
2019-05-02,11246.722817101703,transformer_tdqn_stitched
2019-05-03,19592.855629310376,buy_hold
2019-05-03,16351.183300879571,momentum_126
2019-05-03,11356.803281005616,transformer_tdqn_stitched
2019-05-06,19512.22716285978,buy_hold
2019-05-06,16283.89495562018,momentum_126
2019-05-06,11310.067794884915,transformer_tdqn_stitched
2019-05-07,19186.378265026862,buy_hold
2019-05-07,16011.95832945094,momentum_126
2019-05-07,11121.19273236034,transformer_tdqn_stitched
2019-05-08,19159.724445012034,buy_hold
2019-05-08,15989.714430706585,momentum_126
2019-05-08,11105.743111522888,transformer_tdqn_stitched
2019-05-09,19101.75182725185,buy_hold
2019-05-09,15941.333484234929,momentum_126
2019-05-09,11072.139862050544,transformer_tdqn_stitched
2019-05-10,19197.707206150124,buy_hold
2019-05-10,16021.41287739515,momentum_126
2019-05-10,11127.759440049776,transformer_tdqn_stitched
2019-05-13,18715.264319590424,buy_hold
2019-05-13,15618.791012589383,momentum_126
2019-05-13,10848.116234350726,transformer_tdqn_stitched
2019-05-14,18884.51922869657,buy_hold
2019-05-14,15760.0424001221,momentum_126
2019-05-14,10946.223153700828,transformer_tdqn_stitched
2019-05-15,18995.13451363641,buy_hold
2019-05-15,15760.0424001221,momentum_126
2019-05-15,11010.34019997023,transformer_tdqn_stitched
2019-05-16,19171.053386135296,buy_hold
2019-05-16,15906.000244620318,momentum_126
2019-05-16,11112.309819212323,transformer_tdqn_stitched
2019-05-17,19047.11017440997,buy_hold
2019-05-17,15803.16600195696,momentum_126
2019-05-17,11101.19750939311,transformer_tdqn_stitched
2019-05-20,18921.17001057856,buy_hold
2019-05-20,15698.67491133391,momentum_126
2019-05-20,11163.424419593268,transformer_tdqn_stitched
2019-05-21,19091.756898940803,buy_hold
2019-05-21,15840.208870546669,momentum_126
2019-05-21,11062.778749471345,transformer_tdqn_stitched
2019-05-22,19033.117274774508,buy_hold
2019-05-22,15791.55625571393,momentum_126
2019-05-22,11096.75766464074,transformer_tdqn_stitched
2019-05-23,18800.559797327664,buy_hold
2019-05-23,15598.606018778435,momentum_126
2019-05-23,11232.3441759343,transformer_tdqn_stitched
2019-05-24,18843.205502640165,buy_hold
2019-05-24,15633.988664972683,momentum_126
2019-05-24,11206.865613335138,transformer_tdqn_stitched
2019-05-28,18667.953636547398,buy_hold
2019-05-28,15488.584227939622,momentum_126
2019-05-28,11311.095443631935,transformer_tdqn_stitched
2019-05-29,18542.678445565973,buy_hold
2019-05-29,15384.644857563842,momentum_126
2019-05-29,11387.000905446235,transformer_tdqn_stitched
2019-05-30,18593.32212708343,buy_hold
2019-05-30,15426.663331686275,momentum_126
2019-05-30,11355.900778839,transformer_tdqn_stitched
2019-05-31,18342.771745120583,buy_hold
2019-05-31,15218.784590934716,momentum_126
2019-05-31,11508.924819310274,transformer_tdqn_stitched
2019-06-03,18296.128068483664,buy_hold
2019-06-03,15180.084874385317,momentum_126
2019-06-03,11538.19076532813,transformer_tdqn_stitched
2019-06-04,18693.275477306124,buy_hold
2019-06-04,15509.593465000838,momentum_126
2019-06-04,11287.735447798805,transformer_tdqn_stitched
2019-06-05,18855.19941661342,buy_hold
2019-06-05,15509.593465000838,momentum_126
2019-06-05,11189.959400375486,transformer_tdqn_stitched
2019-06-06,18977.808615526526,buy_hold
2019-06-06,15610.447281934546,momentum_126
2019-06-06,11117.194751875331,transformer_tdqn_stitched
2019-06-07,19167.72038766087,buy_hold
2019-06-07,15766.661719922737,momentum_126
2019-06-07,11005.944491149026,transformer_tdqn_stitched
2019-06-10,19255.67982391031,buy_hold
2019-06-10,15839.013916656198,momentum_126
2019-06-10,10955.438919633214,transformer_tdqn_stitched
2019-06-11,19251.014846179783,buy_hold
2019-06-11,15835.176677572956,momentum_126
2019-06-11,10958.093039303649,transformer_tdqn_stitched
2019-06-12,19217.032089922224,buy_hold
2019-06-12,15807.22371230702,momentum_126
2019-06-12,10977.436757428524,transformer_tdqn_stitched
2019-06-13,19296.3265435606,buy_hold
2019-06-13,15872.448413079846,momentum_126
2019-06-13,10932.141009055047,transformer_tdqn_stitched
2019-06-14,19275.00470768241,buy_hold
2019-06-14,15854.909855195016,momentum_126
2019-06-14,10944.22068214029,transformer_tdqn_stitched
2019-06-17,19282.333643925136,buy_hold
2019-06-17,15860.938368558576,momentum_126
2019-06-17,10940.05936042742,transformer_tdqn_stitched
2019-06-18,19484.23933003273,buy_hold
2019-06-18,16027.01855899357,momentum_126
2019-06-18,10825.505788644326,transformer_tdqn_stitched
2019-06-19,19528.21904815745,buy_hold
2019-06-19,16063.194657360298,momentum_126
2019-06-19,10801.0705163672,transformer_tdqn_stitched
2019-06-20,19714.79782181737,buy_hold
2019-06-20,16216.667493405408,momentum_126
2019-06-20,10697.873676645748,transformer_tdqn_stitched
2019-06-21,19590.856643648167,buy_hold
2019-06-21,16114.718039331545,momentum_126
2019-06-21,10765.128085205875,transformer_tdqn_stitched
2019-06-24,19566.86881570165,buy_hold
2019-06-24,16094.98653443794,momentum_126
2019-06-24,10778.309338329576,transformer_tdqn_stitched
2019-06-25,19374.958057905103,buy_hold
2019-06-25,15937.12780437528,momentum_126
2019-06-25,10884.022395046375,transformer_tdqn_stitched
2019-06-26,19355.633174133003,buy_hold
2019-06-26,15921.231865836462,momentum_126
2019-06-26,10894.878287850304,transformer_tdqn_stitched
2019-06-27,19424.267726610346,buy_hold
2019-06-27,15977.688124031103,momentum_126
2019-06-27,10856.245343691133,transformer_tdqn_stitched
2019-06-28,19524.22107683304,buy_hold
2019-06-28,16059.906073211368,momentum_126
2019-06-28,10800.38130247145,transformer_tdqn_stitched
2019-07-01,19701.471928588016,buy_hold
2019-07-01,16205.706103818447,momentum_126
2019-07-01,10702.32992425728,transformer_tdqn_stitched
2019-07-02,19752.780582955464,buy_hold
2019-07-02,16247.910715548738,momentum_126
2019-07-02,10674.45778612463,transformer_tdqn_stitched
2019-07-03,19910.706550938343,buy_hold
2019-07-03,16377.814807617,momentum_126
2019-07-03,10663.783328338506,transformer_tdqn_stitched
2019-07-05,19888.05070224793,buy_hold
2019-07-05,16359.178939863556,momentum_126
2019-07-05,10640.99765150151,transformer_tdqn_stitched
2019-07-08,19778.7694301203,buy_hold
2019-07-08,16269.288185245268,momentum_126
2019-07-08,10582.52727763366,transformer_tdqn_stitched
2019-07-09,19803.42426447292,buy_hold
2019-07-09,16289.568345073178,momentum_126
2019-07-09,10595.718717980031,transformer_tdqn_stitched
2019-07-10,19898.04563055898,buy_hold
2019-07-10,16367.40040023589,momentum_126
2019-07-10,10646.345385690096,transformer_tdqn_stitched
2019-07-11,19944.69134075201,buy_hold
2019-07-11,16405.769445611393,momentum_126
2019-07-11,10671.30292929494,transformer_tdqn_stitched
2019-07-12,20033.98275625756,buy_hold
2019-07-12,16479.217279485016,momentum_126
2019-07-12,10719.07783478562,transformer_tdqn_stitched
2019-07-15,20040.646719650293,buy_hold
2019-07-15,16484.698810642727,momentum_126
2019-07-15,10722.643353592535,transformer_tdqn_stitched
2019-07-16,19976.01013849737,buy_hold
2019-07-16,16431.531136597016,momentum_126
2019-07-16,10688.059888448235,transformer_tdqn_stitched
2019-07-17,19840.073012798795,buy_hold
2019-07-17,16319.71425734789,momentum_126
2019-07-17,10615.327439352712,transformer_tdqn_stitched
2019-07-18,19912.70553660055,buy_hold
2019-07-18,16379.459099691469,momentum_126
2019-07-18,10654.189091847884,transformer_tdqn_stitched
2019-07-19,19802.09228521682,buy_hold
2019-07-19,16288.47270793302,momentum_126
2019-07-19,10595.00604943608,transformer_tdqn_stitched
2019-07-22,19850.73494751595,buy_hold
2019-07-22,16328.484372654537,momentum_126
2019-07-22,10621.032051835064,transformer_tdqn_stitched
2019-07-23,19992.66903020116,buy_hold
2019-07-23,16445.23412812706,momentum_126
2019-07-23,10696.97314144374,transformer_tdqn_stitched
2019-07-24,20086.62542343722,buy_hold
2019-07-24,16522.519201083924,momentum_126
2019-07-24,10747.244018903615,transformer_tdqn_stitched
2019-07-25,19990.670044538947,buy_hold
2019-07-25,16443.589836052593,momentum_126
2019-07-25,10695.90359460602,transformer_tdqn_stitched
2019-07-26,20124.608184575314,buy_hold
2019-07-26,16553.762423227254,momentum_126
2019-07-26,10767.566496863828,transformer_tdqn_stitched
2019-07-29,20087.95740269332,buy_hold
2019-07-29,16523.614838224083,momentum_126
2019-07-29,10747.956687447568,transformer_tdqn_stitched
2019-07-30,20038.647733988084,buy_hold
2019-07-30,16483.054518568257,momentum_126
2019-07-30,10721.57380675482,transformer_tdqn_stitched
2019-07-31,19819.416149770597,buy_hold
2019-07-31,16302.722681668913,momentum_126
2019-07-31,10604.275092681772,transformer_tdqn_stitched
2019-08-01,19646.830275746142,buy_hold
2019-08-01,16160.759890145076,momentum_126
2019-08-01,10511.93392221357,transformer_tdqn_stitched
2019-08-02,19498.89923607431,buy_hold
2019-08-02,16039.077258449146,momentum_126
2019-08-02,10432.784192091742,transformer_tdqn_stitched
2019-08-05,18912.50706152361,buy_hold
2019-08-05,15556.732625682987,momentum_126
2019-08-05,10119.038121867396,transformer_tdqn_stitched
2019-08-06,19177.71531597192,buy_hold
2019-08-06,15774.883180295072,momentum_126
2019-08-06,10260.936413207946,transformer_tdqn_stitched
2019-08-07,19189.04425709518,buy_hold
2019-08-07,15784.201950536024,momentum_126
2019-08-07,10266.997903984064,transformer_tdqn_stitched
2019-08-08,19565.53480288944,buy_hold
2019-08-08,16093.889224569322,momentum_126
2019-08-08,10468.437204073762,transformer_tdqn_stitched
2019-08-09,19432.26366925918,buy_hold
2019-08-09,15984.265292328972,momentum_126
2019-08-09,10457.968766869688,transformer_tdqn_stitched
2019-08-12,19195.708220487915,buy_hold
2019-08-12,15789.683481693732,momentum_126
2019-08-12,10574.691843371234,transformer_tdqn_stitched
2019-08-13,19494.234258343786,buy_hold
2019-08-13,16035.240019365903,momentum_126
2019-08-13,10410.237329826428,transformer_tdqn_stitched
2019-08-14,18917.837012104133,buy_hold
2019-08-14,15561.11684697208,momentum_126
2019-08-14,10718.042809646437,transformer_tdqn_stitched
2019-08-15,18967.81368721548,buy_hold
2019-08-15,15602.225821562211,momentum_126
2019-08-15,10689.728148568403,transformer_tdqn_stitched
2019-08-16,19247.683881261477,buy_hold
2019-08-16,15832.43674835833,momentum_126
2019-08-16,10532.001151637009,transformer_tdqn_stitched
2019-08-19,19479.57435230221,buy_hold
2019-08-19,16023.181319910327,momentum_126
2019-08-19,10405.114679315402,transformer_tdqn_stitched
2019-08-20,19330.31133337428,buy_hold
2019-08-20,15900.40305107424,momentum_126
2019-08-20,10484.844287428858,transformer_tdqn_stitched
2019-08-21,19487.57232850716,buy_hold
2019-08-21,16029.760160936654,momentum_126
2019-08-21,10399.545245006935,transformer_tdqn_stitched
2019-08-22,19481.57333796442,buy_hold
2019-08-22,16024.825611984794,momentum_126
2019-08-22,10402.746607009443,transformer_tdqn_stitched
2019-08-23,18981.141614000957,buy_hold
2019-08-23,15613.18888387763,momentum_126
2019-08-23,10669.966524425252,transformer_tdqn_stitched
2019-08-26,19191.043242757387,buy_hold
2019-08-26,15785.84624261049,momentum_126
2019-08-26,10551.97344488353,transformer_tdqn_stitched
2019-08-27,19115.744726887315,buy_hold
2019-08-27,15723.908453258138,momentum_126
2019-08-27,10593.3754640364,transformer_tdqn_stitched
2019-08-28,19250.34987332979,buy_hold
2019-08-28,15834.629695367106,momentum_126
2019-08-28,10518.781307437774,transformer_tdqn_stitched
2019-08-29,19496.23324400599,buy_hold
2019-08-29,16036.884311440372,momentum_126
2019-08-29,10384.425650512185,transformer_tdqn_stitched
2019-08-30,19487.57232850716,buy_hold
2019-08-30,16029.760160936654,momentum_126
2019-08-30,10389.03877920927,transformer_tdqn_stitched
2019-09-03,19373.624045092885,buy_hold
2019-09-03,15936.030494506664,momentum_126
2019-09-03,10449.785860234007,transformer_tdqn_stitched
2019-09-04,19593.522635716487,buy_hold
2019-09-04,16116.910986340316,momentum_126
2019-09-04,10331.17649847312,transformer_tdqn_stitched
2019-09-05,19845.40499693543,buy_hold
2019-09-05,16324.10015136544,momentum_126
2019-09-05,10198.3652026696,transformer_tdqn_stitched
2019-09-06,19860.729875827,buy_hold
2019-09-06,16336.705833026868,momentum_126
2019-09-06,10190.489892911648,transformer_tdqn_stitched
2019-09-09,19870.72683769416,buy_hold
2019-09-09,16344.928966127662,momentum_126
2019-09-09,10185.360477250488,transformer_tdqn_stitched
2019-09-10,19866.061859963636,buy_hold
2019-09-10,16341.09172704442,momentum_126
2019-09-10,10187.751657009128,transformer_tdqn_stitched
2019-09-11,20007.328936242728,buy_hold
2019-09-11,16457.292827582638,momentum_126
2019-09-11,10115.306806057384,transformer_tdqn_stitched
2019-09-12,20076.630495126177,buy_hold
