date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-19,-1,0,-1,-1,-1.0,233.44000244140625,0.0,-92.6268309108109,486.3947692291604
2017-04-20,-1,0,-1,-1,-1.0,235.33999633789065,0.0,35.9729592512067,450.42180997795367
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-124.53832304912248,574.9601330270762
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-65.16442476849988,640.124557795576
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,7.001541252617244,633.1230165429588
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-9.347136606575077,642.4701531495339
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,24.26052936803717,618.2096237814967
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-28.11454039873206,646.3241641802288
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.19658355856518,650.520747738794
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,13.51078674510427,637.0099609936897
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-13.076182280919966,650.0861432746096
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-43.79595500743926,693.8820982820489
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.8487255419913708,692.0333727400575
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.173148016301639,681.8602247237559
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-19.91996961941186,701.7801943431678
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,22.61805216879111,679.1621421743766
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,18.540097158658682,660.622045015718
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-61.38607243276783,722.0081174484858
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,10.118610817880835,711.889506630605
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,196.2908510961115,515.5986555344934
2017-05-17,-1,0,-1,-1,-1.0,235.82000732421875,0.0,-45.35520598435323,560.9538615188467
2017-05-18,-1,0,-1,-1,-1.0,236.7700042724609,0.0,-72.93309536946435,633.886956888311
2017-05-19,-1,0,-1,-1,-1.0,238.30999755859372,0.0,-56.564514671214056,690.4514715595251
2017-05-22,-1,0,-1,-1,-1.0,239.5200042724609,0.0,-24.525671158471596,714.9771427179967
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-25.79943461287985,740.7765773308765
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-52.73431512927709,793.5108924601536
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.2704413642895815,791.240451095864
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.542432620230102,781.698018475634
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.730952611535031,778.9670658640989
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-87.43739088832262,866.4044567524215
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-36.30552139559404,902.7099781480156
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.014063624963455,894.6959145230521
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,34.78020729258242,859.9157072304697
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-20.194103011970583,880.1098102424403
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.365021576122672,885.474831818563
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,16.52631924070738,868.9485125778556
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.2402420804428402,866.7082704974127
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-53.336525888213146,920.0447963856259
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,13.759029799522978,906.2857665861029
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,20.913637151645162,885.3721294344577
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,50.47570192072271,834.896427513735
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-91.07113310059503,925.9675606143301
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,73.16165847161756,852.8059021427125
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.696427188513553,850.109474954199
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.946120159660495,845.1633547945385
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-13.051896876124374,858.2152516706628
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-7.183135219354881,865.3983868900177
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,87.88366348079762,777.5147234092201
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-98.42516120430992,875.93988461353
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,95.78353420136591,780.1563504121641
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-20.49844322010358,800.6547936322677
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-18.60713724892412,819.2619308811918
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-25.328248052246636,844.5901789334384
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,99.94567844740595,744.6445004860325
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-71.52827087098194,816.1727713570144
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-11.76752123134247,827.9402925883569
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,8.129108124343475,819.8111844640134
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-82.31947783523174,902.1306622992452
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-18.268105676630512,920.3987679758757
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-50.623355613706735,971.0221235895824
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.3197712942637736,969.7023522953186
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.720854076467731,975.4232063717864
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-58.46467483082233,1033.8878812026087
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.783368211516063,1038.6712494141248
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.558218844567818,1029.113030569557
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.61131216076501,1026.501718408792
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-26.126481320407038,1052.628199729199
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4330980476588593,1053.0612977768578
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.965739680617844,1043.09555809624
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,12.588822223448005,1030.506735872792
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.091752527732751,1024.4149833450592
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-23.959276753899758,1048.374260098959
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.203987653205331,1053.5782477521643
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,20.796422482118942,1032.7818252700454
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-19.572475591765397,1052.3543008618108
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-19.934404154664662,1072.2887050164754
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,26.33715490559007,1045.9515501108854
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.4336481855589227,1045.5179019253264
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,151.43887824556077,894.0790236797657
2017-08-10,1,1,0,0,0.0,243.75999450683597,10880.150543472513,-10.880150543473064,904.9591742232387
2017-08-11,1,1,1,1,1.0,244.1199951171875,10869.27039292904,96.77169044519178,808.187483778047
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,10966.042083374232,-10.966042083373395,819.1535258614203
2017-08-15,1,1,1,1,1.0,246.50999450683597,10955.076041290858,8.135666552610928,811.0178593088094
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,10963.21170784347,-10.963211707843584,821.981071016653
2017-08-17,1,1,1,1,1.0,243.08999633789065,10952.248496135626,-28.055293089098996,850.036364105752
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,8.551178903224354,841.4851852025276
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,114.32385692620846,727.1613282763192
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,11047.06823887596,-11.047068238876818,738.208396515196
2017-08-23,1,1,1,1,1.0,244.55999755859372,11036.021170637083,-36.731777301685725,774.9401738168817
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,25.695756131046437,749.2444176858353
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.4512492577177909,748.7931684281175
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,12.622597376650447,736.170571051467
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,52.29332289757076,683.8772481538963
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,11090.352318998383,-11.090352318999066,694.9676004728954
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,11079.261966679383,-26.731460150162093,721.6990606230574
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,79.37980592503845,642.319254698019
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-38.001966955082025,680.321221653101
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.347929186811598,678.9732924662894
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,13.033377450567059,665.9399150157224
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-118.48023281641144,784.4201478321338
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-37.04265245233182,821.4628002844656
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.256062850139642,826.7188631346053
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.500903018835743,823.2179601157695
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,39.409187696363006,783.8087724194065
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-23.375374405468392,807.1841468248749
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.97934223001539,818.1634890548903
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.944496619198617,822.1079856740889
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,29.344563214021036,792.7634224600679
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.2017996766262513,794.9652221366941
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,22.44841236582215,772.516809770872
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.6298063144422485,779.1466160853142
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-42.8185474781767,821.9651635634909
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-13.140222773981804,835.1053863374727
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-38.45143015910435,873.5568164965771
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-47.29474948011921,920.8515659766963
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-23.227453560453796,944.0790195371501
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.849316647305386,956.9283361844555
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-64.09366255227542,1021.0219987367309
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,12.245825945625256,1008.7761727911056
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,17.7751731740791,991.0009996170265
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-28.44947226772274,1019.4504718847493
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-16.89580623497386,1036.3462781197231
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,16.000501970594996,1020.3457761491281
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.09172843466149,1033.4375045837896
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.323710574743018,1047.7612151585327
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.563357217499288,1055.324572376032
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.489396938542995,1065.813969314575
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.9309562083308265,1068.7449255229058
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-55.24514310347877,1123.9900686263845
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,41.42289333478584,1082.5671752915987
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-18.786376420228407,1101.353551711827
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,52.83207931103607,1048.521472400791
2017-10-25,1,1,0,0,0.0,255.2899932861328,10725.708094751488,-10.725708094751099,1059.2471804955421
2017-10-26,1,1,1,1,1.0,255.6199951171875,10714.982386656737,76.80508686485155,982.4420936306906
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,10791.787473521588,-10.791787473521254,993.2338811042118
2017-10-30,-1,-1,-1,-1,-1.0,256.75,10780.995686048067,-27.560041995575375,1020.7939230997872
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-14.217883824612727,1035.0118069244
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.170986693612576,1039.1827936180125
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-35.841106845997274,1075.0239004640098
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-16.55878027383551,1091.5826807378453
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.428233155007547,1084.1544475828377
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-18.18275282047034,1102.337200403308
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,38.714367511731325,1063.6228328915768
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.319640301977415,1060.3031925895993
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.962562432452614,1070.265755022052
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,24.86012965529153,1045.4056253667604
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,53.70067113604455,991.7049542307159
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-91.66208258779989,1083.3670368185158
2017-11-16,1,1,0,0,0.0,258.6199951171875,10690.862530333763,-10.690862530333106,1094.0578993488489
2017-11-17,1,1,1,1,1.0,257.8599853515625,10680.17166780343,7.525841570202829,1086.532057778646
2017-11-20,-1,-1,0,0,0.0,258.29998779296875,10687.697509373633,-10.68769750937281,1097.2197552880189
2017-11-21,1,1,1,1,1.0,259.989990234375,10677.00981186426,-20.112173894329317,1117.3319291823482
2017-11-22,-1,-1,0,0,0.0,259.760009765625,10656.89763796993,-10.65689763796945,1127.9888268203176
2017-11-24,1,1,1,1,1.0,260.3599853515625,10646.240740331961,-15.955638196734071,1143.9444650170517
2017-11-27,-1,-1,0,0,0.0,260.2300109863281,10630.285102135227,-10.630285102135531,1154.5747501191872
2017-11-28,-1,-1,-1,-1,-1.0,262.8699951171875,10619.654817033092,-4.162149171916099,1158.7368992911033
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-92.93832859695976,1251.675227888063
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,21.839165869389035,1229.836062018674
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,12.757927364251373,1217.0781346544227
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,37.970099856696834,1179.1080347977258
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.0123360945508466,1181.1203708922767
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-33.40093448434163,1214.5213053766183
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-57.58323647420184,1272.1045418508202
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-31.643145310748878,1303.747687161569
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-18.478988059257972,1322.226675220827
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1753029814826732,1321.0513722393443
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,42.71387423345186,1278.3374980058925
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-33.582670321584374,1311.9201683274769
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-66.34395624506215,1378.264124572539
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,39.92479950822599,1338.339325064313
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.469092450277458,1332.8702326140356
2017-12-20,1,1,0,0,0.0,267.0299987792969,10441.359334538243,-10.441359334537992,1343.3115919485736
2017-12-21,1,1,1,1,1.0,267.5799865722656,10430.917975203705,-13.15605604418306,1356.4676479927566
2017-12-22,-1,-1,0,0,0.0,267.510009765625,10417.761919159522,-10.417761919159602,1366.8854099119162
2017-12-26,1,1,1,1,1.0,267.19000244140625,10407.344157240363,-5.348574968111279,1372.2339848800275
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,10401.995582272251,-10.401995582271411,1382.635980462299
2017-12-28,1,1,1,1,1.0,267.8699951171875,10391.59358668998,-49.53414625434925,1432.1701267166482
