date,account_value
2016-07-05,9588.650717114268
2016-07-06,9531.13997777459
2016-07-07,9537.049997397966
2016-07-08,9395.03907009587
2016-07-11,9361.903497536194
2016-07-12,9293.904531245305
2016-07-13,9295.20160402873
2016-07-14,9243.302229130346
2016-07-15,9255.705040756779
2016-07-18,9230.832104530133
2016-07-19,9240.216117730708
2016-07-20,9201.749315315048
2016-07-21,9236.506151437925
2016-07-22,9195.079129359357
2016-07-25,9220.05244542236
2016-07-26,9215.79644936765
2016-07-27,9225.575428879642
2016-07-28,9214.923323708252
2016-07-29,9200.045163747975
2016-08-01,9207.672009656097
2016-08-02,9266.668314300105
2016-08-03,9239.584552738414
2016-08-04,9229.753828211447
2016-08-05,9154.264883160933
2016-08-08,9159.718909608451
2016-08-09,9154.258380369487
2016-08-10,9176.91507773344
2016-08-11,9134.328081573707
2016-08-12,9142.264991273056
2016-08-15,9115.900751102914
2016-08-16,9162.917380956189
2016-08-17,9145.681696651473
2016-08-18,9125.159489524598
2016-08-19,9138.501890434627
2016-08-22,9138.919822265963
2016-08-23,9120.518929683365
2016-08-24,9167.168866252374
2016-08-25,9173.481279469483
2016-08-26,9190.758086872327
2016-08-29,9145.499774147698
2016-08-30,9160.577560791135
2016-08-31,9186.630374361353
2016-09-01,9186.207999543001
2016-09-02,9144.79650583532
2016-09-06,9117.157181211727
2016-09-07,9117.989862110866
2016-09-08,9138.806240565746
2016-09-09,9357.541853556077
2016-09-12,9223.286154989839
2016-09-13,9355.87571797876
2016-09-14,9359.385952015038
2016-09-15,9265.857740198151
2016-09-16,9348.066130744022
2016-09-19,9346.313295142565
2016-09-20,9345.875584676718
2016-09-21,9240.776778755471
2016-09-22,9182.546213332096
2016-09-23,9232.859836438105
2016-09-26,9307.666560373662
2016-09-27,9249.88457171264
2016-09-28,9203.972326216506
2016-09-29,9287.24341006278
2016-09-30,9217.160350616976
2016-10-03,9239.319216519218
2016-10-04,9286.419539014332
2016-10-05,9245.324829573938
2016-10-06,9238.893710230388
2016-10-07,9270.577981872833
2016-10-10,9222.293272724886
2016-10-11,9338.767002957766
2016-10-12,9326.51480809772
2016-10-13,9357.064029049581
2016-10-14,9352.231942383052
2016-10-17,9384.704542165011
2016-10-18,9325.934065010752
2016-10-19,9301.060599787883
2016-10-20,9318.422777741684
2016-10-21,9314.0663304638
2016-10-24,9274.455924635751
2016-10-25,9305.530519107628
2016-10-26,9324.213387864616
2016-10-27,9349.079439081366
2016-10-28,9376.709808021724
2016-10-31,9376.268203286254
2016-11-01,9444.202961908788
2016-11-02,9501.044032553538
2016-11-03,9544.531520973083
2016-11-04,9555.045945170903
2016-11-07,9344.290139725914
2016-11-08,9302.20437135936
2016-11-09,9203.581964157005
2016-11-10,9180.613702964343
2016-11-11,9201.774992334755
2016-11-14,9194.546987007248
2016-11-15,9122.804029722069
2016-11-16,9139.93974111024
2016-11-17,9092.953797312251
2016-11-18,9113.299919043864
2016-11-21,9044.481203971762
2016-11-22,9026.815072744846
2016-11-23,9021.90450187037
2016-11-25,8988.38375935912
2016-11-28,9030.58309004924
2016-11-29,9012.970506332955
2016-11-30,9034.594078317052
2016-12-01,9067.800353769373
2016-12-02,9063.25817962655
2016-12-05,9008.799113815994
2016-12-06,8980.264580390663
2016-12-07,8862.795704168755
2016-12-08,8841.092991272912
2016-12-09,8787.689073039477
2016-12-12,8797.775828335847
2016-12-13,8739.059394421321
2016-12-14,8811.193840247995
2016-12-15,8774.91641170548
2016-12-16,8843.395048918963
2016-12-19,8824.13930646664
2016-12-20,8790.099674703413
2016-12-21,8814.559355527113
2016-12-22,8829.785792625138
2016-12-23,8816.857203503392
2016-12-27,8794.98214984354
2016-12-28,8867.668354670457
2016-12-29,8858.800686315786
2016-12-30,8817.595030413528
