date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,44.20260419994702,302.30154021347516
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,117.53994493729078,184.76159527618438
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-22.60371764770025,207.36531292388463
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-76.85309987912115,284.2184128030058
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,228.5504039079933,55.66800889501246
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,44.70540297844855,10.962605916563916
2016-03-02,-1,-1,0,0,0.0,199.0,9995.934037916575,-9.995934037917323,20.95853995448124
2016-03-03,-1,-1,-1,-1,-1.0,199.77999877929688,9985.938103878658,-42.4431813664396,63.40172132092084
2016-03-04,-1,0,-1,-1,-1.0,200.42999267578125,0.0,-7.937911789189457,71.3396331101103
2016-03-07,-1,0,-1,-1,-1.0,200.58999633789065,0.0,108.47447284241389,0.0
2016-03-08,-1,0,-1,-1,-1.0,198.3999938964844,0.0,-49.61321322446747,49.61321322446747
2016-03-09,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-8.019816340796751,57.63302956526422
2016-03-10,-1,0,-1,-1,-1.0,199.5399932861328,0.0,-161.15173045133815,218.78476001660238
2016-03-11,-1,0,-1,-1,-1.0,202.75999450683597,0.0,12.598689315631418,206.18607070097096
2016-03-14,-1,0,-1,-1,-1.0,202.5,0.0,16.032133332731973,190.15393736823899
2016-03-15,-1,0,-1,-1,-1.0,202.1699981689453,0.0,-57.026357968445154,247.18029533668414
2016-03-16,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-62.152168652261025,309.33246398894516
2016-03-17,-1,0,-1,-1,-1.0,204.6300048828125,0.0,11.893049390717351,297.4394145982278
2016-03-18,-1,0,-1,-1,-1.0,204.3800048828125,0.0,-13.829367820479092,311.2687824187069
2016-03-21,-1,0,-1,-1,-1.0,204.6699981689453,0.0,5.23090754439545,306.03787487431146
2016-03-22,-1,0,-1,-1,-1.0,204.55999755859372,0.0,64.2657527113679,241.77212216294356
2016-03-23,-1,0,-1,-1,-1.0,203.2100067138672,0.0,4.34189748062272,237.43022468232084
2016-03-24,-1,0,-1,-1,-1.0,203.1199951171875,0.0,-5.794081983174692,243.22430666549553
2016-03-28,-1,0,-1,-1,-1.0,203.2400054931641,0.0,-90.65841026187991,333.88271692737544
2016-03-29,-1,0,-1,-1,-1.0,205.1199951171875,0.0,-42.60541632739478,376.4881332547702
2016-03-30,-1,0,-1,-1,-1.0,206.0200042724609,0.0,23.462632632328678,353.02550062244154
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-66.01473795673701,419.04023857917855
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,31.16531300657698,387.87492557260157
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,96.4444069569181,291.43051861568347
2016-04-05,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-106.50990853713301,397.9404271528165
2016-04-06,-1,0,-1,-1,-1.0,206.4199981689453,0.0,115.42416866437634,282.51625848844014
2016-04-07,-1,0,-1,-1,-1.0,203.9499969482422,0.0,-26.32440913904611,308.84066762748625
2016-04-08,-1,0,-1,-1,-1.0,204.5,0.0,22.850122241703502,285.99054538578275
2016-04-11,-1,0,-1,-1,-1.0,204.0200042724609,0.0,-90.87451149852313,376.8650568843059
2016-04-12,1,1,0,0,0.0,205.9199981689453,9667.166426681137,-9.667166426681433,386.5322233109873
2016-04-13,-1,-1,-1,-1,-1.0,208.0,9657.499260254455,-10.121083012334566,396.6533063233219
2016-04-14,-1,0,-1,-1,-1.0,208.00999450683597,0.0,10.667063224438607,385.9862430988833
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-67.86413984385581,453.8503829427391
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-30.249513219207074,484.09989616194616
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.109590621554162,493.2094867835003
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,51.36827785677815,441.8412089267222
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,441.8412089267222
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,16.542060292811584,425.2991486339106
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-14.293579079962,439.5927277138726
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-19.768260139322592,459.3609878531952
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,86.98811158919852,372.37287626399666
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,52.21600662633318,320.1568696376635
2016-04-29,-1,0,-1,-1,-1.0,206.3300018310547,0.0,-77.28952789385039,397.44639753151387
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,83.955836668767,313.49056086274686
2016-05-03,-1,0,-1,-1,-1.0,206.16000366210935,0.0,54.27925372571735,259.2113071370295
2016-05-04,-1,0,-1,-1,-1.0,205.00999450683597,0.0,1.9088196846969367,257.30248745233257
2016-05-05,-1,0,-1,-1,-1.0,204.97000122070312,0.0,-35.81034640860162,293.1128338609342
2016-05-06,-1,0,-1,-1,-1.0,205.72000122070312,0.0,-8.057740162104892,301.1705740230391
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-121.14090153035977,422.31147555339885
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,90.00875474765598,332.30272080574287
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-2.821694990267133,335.12441579601
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,84.6052602525815,250.5191555434285
2016-05-13,-1,0,-1,-1,-1.0,204.75999450683597,0.0,-96.61524358139468,347.1343991248232
2016-05-16,-1,0,-1,-1,-1.0,206.77999877929688,0.0,90.50653090848573,256.62786821633745
2016-05-17,-1,0,-1,-1,-1.0,204.8500061035156,0.0,-2.866586792270027,259.4944550086075
2016-05-18,-1,0,-1,-1,-1.0,204.91000366210935,0.0,33.903112870042605,225.59134213856487
2016-05-19,-1,0,-1,-1,-1.0,204.1999969482422,0.0,-62.026796618685694,287.61813875725056
2016-05-20,-1,0,-1,-1,-1.0,205.4900054931641,0.0,13.293998510078382,274.3241402471722
2016-05-23,-1,0,-1,-1,-1.0,205.2100067138672,0.0,-126.63762675713406,400.96176700430624
2016-05-24,-1,0,-1,-1,-1.0,207.8699951171875,0.0,-65.40993858522961,466.37170558953585
2016-05-25,-1,0,-1,-1,-1.0,209.27999877929688,0.0,-2.7457769833345083,469.11748257287036
2016-05-26,-1,0,-1,-1,-1.0,209.33999633789065,0.0,-41.165140023886124,510.2826225967565
2016-05-27,-1,0,-1,-1,-1.0,210.2400054931641,0.0,18.139206282456144,492.14341631430034
2016-05-31,-1,0,-1,-1,-1.0,209.83999633789065,0.0,-19.573902643569454,511.7173189578698
2016-06-01,-1,0,-1,-1,-1.0,210.2700042724609,0.0,-29.013530809563235,540.730849767433
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,28.38711155550118,512.3437382119318
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-48.50188205678387,560.8456202687157
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-14.806358679046753,575.6519789477625
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-30.86359221654675,606.5155711643092
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,12.887019425024846,593.6285517392844
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,89.56647404920477,504.0620776900796
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,73.56999516910582,430.4920825209738
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,18.909025751818263,411.5830567691555
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,13.426963386553325,398.1560933826022
2016-06-15,-1,0,-1,-1,-1.0,207.75,0.0,-28.786501289590888,426.9425946721931
2016-06-16,-1,0,-1,-1,-1.0,208.3699951171875,0.0,85.38430107160275,341.55829360059033
2016-06-17,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-62.484538259972396,404.0428318605627
2016-06-20,-1,0,-1,-1,-1.0,207.8500061035156,0.0,-27.36376153379024,431.40659339435297
2016-06-21,-1,0,-1,-1,-1.0,208.44000244140625,0.0,15.679606706458799,415.72698668789417
2016-06-22,-1,0,-1,-1,-1.0,208.1000061035156,0.0,-125.38501753070159,541.1120042185958
2016-06-23,-1,0,-1,-1,-1.0,210.80999755859372,0.0,341.24105066258926,199.8709535560065
2016-06-24,-1,0,-1,-1,-1.0,203.2400054931641,0.0,176.30750517786873,23.563448378137764
2016-06-27,-1,0,-1,-1,-1.0,199.6000061035156,0.0,-180.72941925583655,204.2928676339743
2016-06-28,-1,0,-1,-1,-1.0,203.1999969482422,0.0,-167.54705799770636,371.83992563168067
2016-06-29,-1,0,-1,-1,-1.0,206.66000366210935,0.0,-131.98249765486798,503.82242328654866
2016-06-30,-1,0,-1,-1,-1.0,209.47999572753903,0.0,-20.038740517777114,523.8611638043258
2016-07-01,-1,0,-1,-1,-1.0,209.9199981689453,0.0,68.48039735315069,455.3807664511751
2016-07-05,-1,0,-1,-1,-1.0,208.41000366210935,0.0,-57.51073933967746,512.8915057908525
2016-07-06,-1,0,-1,-1,-1.0,209.66000366210935,0.0,5.910019623375774,506.98148616747676
2016-07-07,-1,0,-1,-1,-1.0,209.52999877929688,0.0,-142.0109273020953,648.992413469572
2016-07-08,-1,0,-1,-1,-1.0,212.6499938964844,0.0,-33.1355725596768,682.1279860292489
2016-07-11,-1,0,-1,-1,-1.0,213.3999938964844,0.0,-67.99896629088835,750.1269523201372
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.2970727834253921,748.8298795367118
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-51.89937489838485,800.7292544350967
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,12.402811626432594,788.3264428086641
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-24.872936226645834,813.1993790353099
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,9.384013200575282,803.8153658347346
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-38.46680241565991,842.2821682503945
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,34.75683612287685,807.5253321275177
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-41.42702207856746,848.9523542060851
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,24.97331606300213,823.979038143083
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.2559960547096125,828.2350341977926
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,9.778979511991565,818.4560546858011
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-10.652105171389849,829.1081598571909
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-14.878159960277117,843.986319817468
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,7.62684590812205,836.359473909346
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,58.99630464400798,777.363169265338
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-27.083761561691063,804.4469308270291
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-9.83072452696615,814.2776553539952
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-75.4889450505143,889.7666004045095
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,5.4540264475181175,884.3125739569914
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-5.460529238964227,889.7731031959556
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,22.656697363952844,867.1164058320028
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-42.586996159732735,909.7034019917355
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,7.936909699348689,901.7664922923868
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-26.364240170141784,928.1307324625286
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,47.016629853274935,881.1141026092537
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-17.235684304716415,898.3497869139701
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-20.52220712687449,918.8719940408446
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,13.342400910029028,905.5295931308156
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.4179318313363183,905.1116612994792
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-18.400892582598317,923.5125538820776
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,46.64993656900879,876.8626173130688
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,6.3124132171087695,870.55020409596
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,17.276807402844497,853.2733966931155
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-45.25831272462892,898.5317094177444
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,15.077786643436411,883.453922774308
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,26.05281357021886,857.4011092040892
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.42237481835218205,857.8234840224413
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-41.411493707681075,899.2349777301224
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-27.639324623592984,926.8743023537154
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.8326808991387225,926.0416214545767
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,20.81637845487967,905.225242999697
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,218.735612990331,686.489630009366
2016-09-09,-1,0,-1,-1,-1.0,213.27999877929688,0.0,-134.2556985662377,820.7453285756037
2016-09-12,-1,0,-1,-1,-1.0,216.33999633789065,0.0,132.5895629889219,688.1557655866818
2016-09-13,-1,0,-1,-1,-1.0,213.22999572753903,0.0,3.5102340362773248,684.6455315504045
2016-09-14,-1,0,-1,-1,-1.0,213.1499938964844,0.0,-93.52821181688705,778.1737433672915
2016-09-15,-1,0,-1,-1,-1.0,215.27999877929688,0.0,82.20839054587123,695.9653528214203
2016-09-16,-1,0,-1,-1,-1.0,213.3699951171875,0.0,-1.7528356014572637,697.7181884228776
2016-09-19,-1,0,-1,-1,-1.0,213.41000366210935,0.0,-0.43771046584697615,698.1558988887246
2016-09-20,-1,0,-1,-1,-1.0,213.4199981689453,0.0,-105.09880592124682,803.2547048099714
2016-09-21,-1,0,-1,-1,-1.0,215.82000732421875,0.0,-58.23056542337508,861.4852702333465
2016-09-22,-1,0,-1,-1,-1.0,217.17999267578125,0.0,50.31362310600889,811.1716471273376
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,74.80672393555687,736.3649231917807
2016-09-26,-1,0,-1,-1,-1.0,214.2400054931641,0.0,-57.78198866102139,794.1469118528021
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-45.91224549613435,840.0591573489364
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,83.27108384627354,756.7880735026629
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-70.08305944580388,826.8711329484668
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,22.158865902241814,804.712267046225
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,47.1003224951146,757.6119445511104
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-41.09470944039458,798.7066539915049
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-6.431119343549653,805.1377733350546
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,31.68427164244531,773.4535016926093
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-48.28470914794707,821.7382108405563
2016-10-10,-1,0,-1,-1,-1.0,216.16000366210935,0.0,116.47373023287946,705.2644806076769
2016-10-11,-1,0,-1,-1,-1.0,213.42999267578125,0.0,-12.252194860046075,717.516675467723
2016-10-12,-1,0,-1,-1,-1.0,213.7100067138672,0.0,30.54922095186157,686.9674545158614
2016-10-13,-1,0,-1,-1,-1.0,213.00999450683597,0.0,-4.832086666528994,691.7995411823904
2016-10-14,-1,0,-1,-1,-1.0,213.1199951171875,0.0,32.472599781958706,659.3269414004317
2016-10-17,-1,0,-1,-1,-1.0,212.3800048828125,0.0,-58.770477154259424,718.0974185546911
2016-10-18,-1,0,-1,-1,-1.0,213.7100067138672,0.0,-24.873465222868617,742.9708837775597
2016-10-19,-1,0,-1,-1,-1.0,214.27999877929688,0.0,17.36217795380071,725.608705823759
2016-10-20,-1,0,-1,-1,-1.0,213.8800048828125,0.0,-4.35644727788349,729.9651531016425
2016-10-21,-1,0,-1,-1,-1.0,213.97999572753903,0.0,-39.6104058280489,769.5755589296914
2016-10-24,-1,0,-1,-1,-1.0,214.88999938964844,0.0,31.07459447187648,738.5009644578149
2016-10-25,-1,0,-1,-1,-1.0,214.1699981689453,0.0,18.682868756988682,719.8180957008262
2016-10-26,-1,0,-1,-1,-1.0,213.7400054931641,0.0,24.866051216749838,694.9520444840764
2016-10-27,-1,0,-1,-1,-1.0,213.1699981689453,0.0,27.630368940357585,667.3216755437188
2016-10-28,-1,0,-1,-1,-1.0,212.5399932861328,0.0,-0.4416047354698094,667.7632802791886
2016-10-31,-1,0,-1,-1,-1.0,212.5500030517578,0.0,67.93475862253399,599.8285216566546
2016-11-01,-1,0,-1,-1,-1.0,211.00999450683597,0.0,56.84107064475029,542.9874510119043
2016-11-02,-1,0,-1,-1,-1.0,209.7400054931641,0.0,43.487488419545116,499.4999625923592
2016-11-03,-1,0,-1,-1,-1.0,208.77999877929688,0.0,10.514424197819608,488.9855383945396
2016-11-04,-1,0,-1,-1,-1.0,208.5500030517578,0.0,-210.75580544498916,699.7413438395288
2016-11-07,-1,0,-1,-1,-1.0,213.1499938964844,0.0,-42.085768366554476,741.8271122060833
2016-11-08,-1,0,-1,-1,-1.0,214.1100006103516,0.0,-98.62240720235422,840.4495194084375
2016-11-09,-1,0,-1,-1,-1.0,216.3800048828125,0.0,-22.968261192661885,863.4177806010994
2016-11-10,-1,0,-1,-1,-1.0,216.9199981689453,0.0,21.161289370411396,842.256491230688
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-7.228005327506253,849.4844965581942
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-71.74295728517973,921.227453843374
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,17.13571138817133,904.0917424552026
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-46.98594379798851,951.0776862531911
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,20.346121731612584,930.7315645215785
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-68.81871507210235,999.5502795936809
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-17.66613122691524,1017.2164108205961
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-4.910570874477344,1022.1269816950735
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-33.52074251124941,1055.647724206323
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,42.199330690120405,1013.4483935162025
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-17.61258371628537,1031.0609772324879
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,21.623571984096998,1009.4374052483909
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,33.20627545232128,976.2311297960696
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-4.542174142823569,980.7733039388932
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-54.45906581055533,1035.2323697494485
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-28.534533425330665,1063.7669031747791
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-117.46887622190843,1181.2357793966876
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-21.702712895843433,1202.938492292531
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-53.403918233434524,1256.3424105259655
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,10.086755296370029,1246.2556552295955
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-58.71643391452562,1304.9720891441211
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,72.13444582667398,1232.8376433174471
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-36.277428542514826,1269.115071859962
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,68.47863721348222,1200.6364346464798
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-19.25574245232201,1219.8921770988018
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-34.03963176322759,1253.9318088620294
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,24.459680823700182,1229.4721280383292
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,15.22643709802469,1214.2456909403045
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-12.928589121745972,1227.1742800620505
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-21.87505365985271,1249.0493337219032
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,72.68620482691767,1176.3631288949855
2016-12-28,1,1,0,0,0.0,224.3999938964844,8867.668354670457,-8.867668354670968,1185.2307972496565
2016-12-29,1,1,1,1,1.0,224.3500061035156,8858.800686315786,-41.20565590225851,1226.436453151915
