date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-02-27,0,0,1,1,1.0,237.11000061035156,0.0,-28.385694133638026,28.385694133638026
2017-02-28,0,0,1,1,1.0,236.47000122070312,0.0,146.80729357092423,0.0
2017-03-01,0,0,1,1,1.0,239.77999877929688,0.0,-66.9723173299626,66.9723173299626
2017-03-02,0,0,1,1,1.0,238.27000427246097,0.0,6.652632699941023,60.319684630021584
2017-03-03,0,0,1,1,1.0,238.4199981689453,0.0,-31.490030470833517,91.8097151008551
2017-03-06,0,0,1,1,1.0,237.7100067138672,0.0,-31.490707239165204,123.3004223400203
2017-03-07,1,0,1,1,1.0,237.0,0.0,-19.51529161093822,142.81571395095852
2017-03-08,1,0,1,1,1.0,236.55999755859375,0.0,13.305942168215552,129.50977178274297
2017-03-09,1,0,1,1,1.0,236.86000061035156,0.0,36.81281339911766,92.69695838362532
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,5.322106159952455,87.37485222367286
2017-03-13,1,0,1,1,1.0,237.80999755859375,0.0,-40.36110976186319,127.73596198553605
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,90.92314858641657,36.81281339911948
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-20.845818150928608,57.658631550048085
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-64.31126424998547,121.96989580003356
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-11.531455602675123,133.50135140270868
2017-03-20,1,0,1,1,1.0,236.77000427246097,0.0,-134.83255471103257,268.33390611374125
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,24.39411451367414,243.9397916000671
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-11.088172345456769,255.02796394552388
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.539875982711237,262.5678399282351
2017-03-24,1,0,1,1,1.0,233.86000061035156,0.0,-10.644889088238415,273.21272901647353
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,75.40011336377574,197.8126156526978
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,9.756969037136514,188.05564661556127
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,33.264517036373945,154.79112957918733
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-24.393437745340634,179.18456732452796
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-18.18476507095147,197.36933239547943
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.652632699941023,190.7166996955384
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-31.046747213613344,221.76344690915175
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,29.27293741640824,192.4905094927435
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-10.644889088238415,203.13539858098193
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,6.209349442724488,196.92604913825744
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-12.418698885447156,209.3447480237046
2017-04-11,1,0,1,1,1.0,235.05999755859375,0.0,-45.683215921817464,255.02796394552206
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-67.41627735551629,322.44424130103835
2017-04-13,1,0,1,1,1.0,232.5099945068359,0.0,91.36710861196843,231.0771326890699
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-31.04742398194685,262.12455667101676
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-19.07133158538818,281.19588825640494
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,84.26983911814568,196.92604913825926
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-33.264517036372126,230.19056617463139
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,114.4300198173205,115.76054635731089
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,61.2069279127918,54.55361844451909
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.65330946827271,61.2069279127918
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,8.871079291027854,52.335848621763944
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-23.063587973683752,75.3994365954477
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,26.611207568099417,48.78822902734828
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,3.992256388297392,44.79597263905089
2017-05-02,1,0,1,1,1.0,238.77000427246097,0.0,-12.862658910999016,57.658631550049904
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,12.418698885447156,45.23993266460275
2017-05-04,0,0,1,1,1.0,238.7599945068359,0.0,41.69163630185358,3.54829636274917
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-1.7738097972087417,5.322106159957912
2017-05-08,0,0,1,1,1.0,239.66000366210935,0.0,-9.7576458054682,15.079751965426112
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,19.07133158538818,0.0
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-21.732384665363497,21.732384665363497
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-17.741481813731298,39.473866479094795
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,58.54587483281648,0.0
2017-05-15,1,0,1,1,1.0,240.3000030517578,0.0,-9.7576458054682,9.7576458054682
2017-05-16,1,0,1,1,1.0,240.0800018310547,0.0,-188.94221312999616,198.69985893546436
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,42.13491955907375,156.5649393763906
2017-05-18,1,0,1,1,1.0,236.77000427246097,0.0,68.30284386995118,88.26209550643944
2017-05-19,1,0,1,1,1.0,238.30999755859375,0.0,53.66705193008238,34.59504357635706
2017-05-22,1,0,1,1,1.0,239.52000427246097,0.0,23.506871230902107,11.08817234545495
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,24.837397770892494,0.0
2017-05-24,1,0,1,1,1.0,240.61000061035156,0.0,51.00532208177174,0.0
2017-05-25,1,0,1,1,1.0,241.7599945068359,0.0,-2.217093054425277,2.217093054425277
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-9.314362548249846,11.531455602675123
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.661053079977137,14.19250868265226
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,85.15708240091408,0.0
2017-06-01,1,0,1,1,1.0,243.36000061035156,0.0,35.92557011634926,0.0
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-7.983159239929591,7.983159239929591
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-34.595043576362514,42.578202816292105
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,19.958574868156575,22.61962794813553
2017-06-07,0,0,1,1,1.0,243.66000366210935,0.0,5.322106159956093,17.297521788179438
2017-06-08,0,0,1,1,1.0,243.77999877929688,0.0,-16.41027850541286,33.7078002935923
2017-06-09,1,0,1,1,1.0,243.41000366210935,0.0,-2.2177698227569635,35.92557011634926
2017-06-12,0,0,1,1,1.0,243.36000061035156,0.0,52.77980864731035,0.0
2017-06-13,0,0,1,1,1.0,244.5500030517578,0.0,-13.749225425433906,13.749225425433906
2017-06-14,0,0,1,1,1.0,244.2400054931641,0.0,-20.84581815092679,34.595043576360695
2017-06-15,1,0,1,1,1.0,243.77000427246097,0.0,-50.11875556733503,84.71379914369572
2017-06-16,1,0,1,1,1.0,242.63999938964844,0.0,89.592622046428,0.0
2017-06-19,0,0,1,1,1.0,244.66000366210935,0.0,-73.18234354101878,73.18234354101878
2017-06-20,1,0,1,1,1.0,243.0099945068359,0.0,-2.661053079975318,75.8433966209941
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-4.8788229027341,80.7222195237282
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,12.862658910995378,67.85956061273282
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,7.095915957161196,60.763644655571625
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-86.930892198121,147.69453685369263
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,95.80197148915431,51.892565364538314
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-94.91472820638592,146.80729357092423
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,19.958574868158394,126.84871870276584
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,18.184765070949652,108.66395363181618
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,24.837397770892494,83.82655586092369
2017-07-05,1,0,1,1,1.0,242.77000427246097,0.0,-98.46302456913145,182.28958043005514
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,69.19008715272139,113.09949327733375
2017-07-07,1,0,1,1,1.0,242.11000061035156,0.0,11.531455602676942,101.56803767465681
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.983159239929591,109.5511969145864
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,80.72154275539651,28.829654159189886
2017-07-12,1,0,1,1,1.0,244.0099945068359,0.0,18.18476507095147,10.644889088238415
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,50.56203882455338,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859375,0.0,-1.3305265399885684,1.3305265399885684
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,5.7660661855024955,0.0
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,58.98915809003665,0.0
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,4.878822902732281,0.0
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-9.7576458054682,9.7576458054682
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-2.661053079977137,12.418698885445338
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,26.611207568097598,0.0
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.44328325721835427,0.0
2017-07-26,0,0,1,1,1.0,247.42999267578125,0.0,-10.200929062688374,10.200929062688374
2017-07-27,0,0,1,1,1.0,247.1999969482422,0.0,-12.86198214266551,23.062911205353885
2017-07-28,0,0,1,1,1.0,246.91000366210935,0.0,-6.209349442719031,29.272260648072916
2017-07-31,0,0,1,1,1.0,246.77000427246097,0.0,24.39411451367232,4.878146134400595
2017-08-01,0,0,1,1,1.0,247.32000732421875,0.0,5.322106159952455,0.0
2017-08-02,0,0,1,1,1.0,247.44000244140625,0.0,-21.289101408145143,21.289101408145143
2017-08-03,0,0,1,1,1.0,246.9600067138672,0.0,19.958574868154756,1.3305265399903874
2017-08-04,0,0,1,1,1.0,247.41000366210935,0.0,20.401858125376748,0.0
2017-08-07,0,0,1,1,1.0,247.8699951171875,0.0,-27.055167593651277,27.055167593651277
2017-08-08,1,0,1,1,1.0,247.2599945068359,0.0,-0.4432832572165353,27.498450850867812
2017-08-09,1,0,1,1,1.0,247.25,0.0,-154.79112957918733,182.28958043005514
2017-08-10,1,0,1,1,1.0,243.7599945068359,0.0,15.966995248192688,166.32258518186245
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,107.33342709182944,58.989158090033015
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.3305265399885684,60.319684630021584
2017-08-15,1,0,1,1,1.0,246.5099945068359,0.0,19.072008353719866,41.24767627630172
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-170.7581248273782,212.00580110367991
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-16.853561762631216,228.85936286631113
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,8.426442497151584,220.43292036915955
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,112.65621002011358,107.77671034904597
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-39.03058322187644,146.8072935709224
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-25.28068102810903,172.08797459903144
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,25.28068102810903,146.8072935709224
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.4439600255500409,146.36333354537237
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,12.418698885445338,133.94463465992703
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,51.44860533899009,82.49602932093694
2017-08-30,1,0,1,1,1.0,246.0099945068359,0.0,65.64246755830936,16.853561762627578
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,15.523035222640829,1.3305265399867494
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-78.94773295819141,80.27825949817816
2017-09-05,1,0,1,1,1.0,246.05999755859375,0.0,37.25609665633965,43.02216284183851
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.3305265399903874,44.352689381828895
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-12.861982142663692,57.21467152449259
2017-09-08,1,0,1,1,1.0,246.5800018310547,0.0,116.64778964007928,0.0
2017-09-11,1,0,1,1,1.0,249.2100067138672,0.0,37.25609665633783,0.0
2017-09-12,1,0,1,1,1.0,250.0500030517578,0.0,5.322106159952455,0.0
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-3.548296362743713,3.548296362743713
2017-09-14,0,0,1,1,1.0,250.08999633789065,0.0,-39.91714973631497,43.46544609905868
2017-09-15,0,0,1,1,1.0,249.19000244140625,0.0,23.506871230903926,19.958574868154756
2017-09-18,0,0,1,1,1.0,249.72000122070312,0.0,11.088172345456769,8.870402522697987
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,3.991579619965705,4.878822902732281
2017-09-20,0,0,1,1,1.0,250.05999755859375,0.0,-29.716220673626594,34.595043576358876
2017-09-21,0,0,1,1,1.0,249.38999938964844,0.0,2.2177698227587825,32.37727375360009
2017-09-22,0,0,1,1,1.0,249.44000244140625,0.0,-22.620304716465398,54.99757847006549
2017-09-25,0,0,1,1,1.0,248.92999267578125,0.0,6.65330946827271,48.34426900179278
2017-09-26,0,0,1,1,1.0,249.0800018310547,0.0,43.02216284184033,5.322106159952455
2017-09-27,0,0,1,1,1.0,250.0500030517578,0.0,13.305942168215552,0.0
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,39.029906453544754,0.0
2017-09-29,0,0,1,1,1.0,251.22999572753903,0.0,48.344945770128106,0.0
2017-10-02,0,0,1,1,1.0,252.32000732421875,0.0,23.95015448812046,0.0
2017-10-03,0,0,1,1,1.0,252.86000061035156,0.0,13.305942168215552,0.0
2017-10-04,0,0,1,1,1.0,253.16000366210935,0.0,66.52903407274607,0.0
2017-10-05,0,0,1,1,1.0,254.66000366210935,0.0,-12.862658910995378,12.862658910995378
2017-10-06,0,0,1,1,1.0,254.3699951171875,0.0,-18.628048328168006,31.490707239163385
2017-10-09,0,0,1,1,1.0,253.9499969482422,0.0,29.716220673626594,1.7744865655367903
2017-10-10,0,0,1,1,1.0,254.6199951171875,0.0,17.741481813731298,0.0
2017-10-11,0,0,1,1,1.0,255.02000427246097,0.0,-16.854238530962903,16.854238530962903
2017-10-12,0,0,1,1,1.0,254.63999938964844,0.0,13.749225425433906,3.1050131055289967
2017-10-13,0,0,1,1,1.0,254.9499969482422,0.0,15.079751965422474,0.0
2017-10-16,0,0,1,1,1.0,255.2899932861328,0.0,7.983836008261278,0.0
2017-10-17,0,0,1,1,1.0,255.47000122070312,0.0,11.088172345456769,0.0
2017-10-18,0,0,1,1,1.0,255.72000122070312,0.0,3.104336337195491,0.0
2017-10-19,0,0,1,1,1.0,255.7899932861328,0.0,58.545198064482975,0.0
2017-10-20,0,0,1,1,1.0,257.1099853515625,0.0,-44.352689381830714,44.352689381830714
2017-10-23,0,0,1,1,1.0,256.1099853515625,0.0,19.95925163648826,24.393437745342453
2017-10-24,0,0,1,1,1.0,256.55999755859375,0.0,-56.3281050100577,80.72154275540015
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,14.636468708202301,66.08507404719785
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,92.6969583836235,0.0
2017-10-27,0,0,1,1,1.0,257.7099914550781,0.0,-42.578202816290286,42.578202816290286
2017-10-30,0,0,1,1,1.0,256.75,0.0,17.740805045397792,24.837397770892494
2017-10-31,0,0,1,1,1.0,257.1499938964844,0.0,15.079751965422474,9.75764580547002
2017-11-01,0,0,1,1,1.0,257.489990234375,0.0,4.435539645515746,5.322106159954274
2017-11-02,0,0,1,1,1.0,257.5899963378906,0.0,38.14401670743791,0.0
2017-11-03,0,0,1,1,1.0,258.45001220703125,0.0,17.74080504539961,0.0
2017-11-06,0,0,1,1,1.0,258.8500061035156,0.0,-7.983159239929591,7.983159239929591
2017-11-07,0,0,1,1,1.0,258.6700134277344,0.0,19.513938074276666,0.0
2017-11-08,0,0,1,1,1.0,259.1099853515625,0.0,-41.690282765190204,41.690282765190204
2017-11-09,1,0,1,1,1.0,258.1700134277344,0.0,-3.5489731310772186,45.23925589626742
2017-11-10,0,0,1,1,1.0,258.0899963378906,0.0,10.644212319906728,34.595043576360695
2017-11-13,0,0,1,1,1.0,258.3299865722656,0.0,-26.61053079976773,61.205574376128425
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-57.21534829282609,118.42092266895452
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,96.68853800359102,21.732384665363497
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-33.70847706192217,55.440861727285665
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,19.51529161093822,35.925570116347444
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,74.95615333822388,0.0
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-10.200252294356687,10.200252294356687
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,26.61053079976773,0.0
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-5.764712648840941,5.764712648840941
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,117.09039612896595,0.0
2017-11-28,1,0,1,1,1.0,262.8699951171875,0.0,-7.096592725492883,7.096592725492883
2017-11-29,1,0,1,1,1.0,262.7099914550781,0.0,102.01199770020685,0.0
2017-11-30,0,0,1,1,1.0,265.010009765625,0.0,-24.394791282004007,24.394791282004007
2017-12-01,1,0,1,1,1.0,264.4599914550781,0.0,-14.191831914322393,38.5866231963264
2017-12-04,0,0,1,1,1.0,264.1400146484375,0.0,-42.13559632740362,80.72221952373002
2017-12-05,0,0,1,1,1.0,263.19000244140625,0.0,2.217093054425277,78.50512646930474
2017-12-06,0,0,1,1,1.0,263.239990234375,0.0,36.813490167449345,41.6916363018554
2017-12-07,0,0,1,1,1.0,264.07000732421875,0.0,63.867980992768935,0.0
2017-12-08,0,0,1,1,1.0,265.510009765625,0.0,35.48161009079922,0.0
2017-12-11,0,0,1,1,1.0,266.30999755859375,0.0,20.845818150928608,0.0
2017-12-12,0,0,1,1,1.0,266.7799987792969,0.0,-1.3305265399885684,1.3305265399885684
2017-12-13,0,0,1,1,1.0,266.75,0.0,-48.3442690017946,49.67479554178317
2017-12-14,0,0,1,1,1.0,265.6600036621094,0.0,37.70005668188787,11.974738859895297
2017-12-15,0,0,1,1,1.0,266.510009765625,0.0,74.9561533382257,0.0
2017-12-18,0,0,1,1,1.0,268.20001220703125,0.0,-45.68321592181928,45.68321592181928
2017-12-19,0,0,1,1,1.0,267.1700134277344,0.0,-6.210026211054355,51.89324213287364
2017-12-20,0,0,1,1,1.0,267.0299987792969,0.0,24.393437745340634,27.499804387533004
2017-12-21,0,0,1,1,1.0,267.5799865722656,0.0,-3.1036595688638045,30.60346395639681
2017-12-22,0,0,1,1,1.0,267.510009765625,0.0,-14.193185450985766,44.796649407382574
2017-12-26,0,0,1,1,1.0,267.19000244140625,0.0,5.7660661855024955,39.03058322188008
2017-12-27,0,0,1,1,1.0,267.32000732421875,0.0,24.393437745342453,14.637145476537626
2017-12-28,0,0,1,1,1.0,267.8699951171875,0.0,-44.796649407380755,59.43379488391838
