date,account_value,strategy
2018-07-10,19094.892411223016,buy_hold
2018-07-10,18192.797223118934,momentum_126
2018-07-10,10406.63106210415,rl_tdqn_stitched
2018-07-11,18955.22319452982,buy_hold
2018-07-11,18059.726364017486,momentum_126
2018-07-11,10330.511962946259,rl_tdqn_stitched
2018-07-12,19127.071052093837,buy_hold
2018-07-12,18223.455656571765,momentum_126
2018-07-12,10424.16827762812,rl_tdqn_stitched
2018-07-13,19142.133439084148,buy_hold
2018-07-13,18237.806455010923,momentum_126
2018-07-13,10432.37721125011,rl_tdqn_stitched
2018-07-16,19125.017185203633,buy_hold
2018-07-16,18221.498819997247,momentum_126
2018-07-16,10423.048929348133,rl_tdqn_stitched
2018-07-17,19202.38298704539,buy_hold
2018-07-17,18295.209648767548,momentum_126
2018-07-17,10465.212945738074,rl_tdqn_stitched
2018-07-18,19242.77709547702,buy_hold
2018-07-18,18333.695428518447,momentum_126
2018-07-18,10487.227554381985,rl_tdqn_stitched
2018-07-19,19170.204346174563,buy_hold
2018-07-19,18264.551215314717,momentum_126
2018-07-19,10476.740326827603,rl_tdqn_stitched
2018-07-20,19148.295039754757,buy_hold
2018-07-20,18243.676964734474,momentum_126
2018-07-20,10454.30186862619,rl_tdqn_stitched
2018-07-23,19183.89818503356,buy_hold
2018-07-23,18277.5981195969,momentum_126
2018-07-23,10473.739945355443,rl_tdqn_stitched
2018-07-24,19280.432018259566,buy_hold
2018-07-24,18277.5981195969,momentum_126
2018-07-24,10526.444054571699,rl_tdqn_stitched
2018-07-25,19444.74972702166,buy_hold
2018-07-25,18277.5981195969,momentum_126
2018-07-25,10515.917610517126,rl_tdqn_stitched
2018-07-26,19398.877247291843,buy_hold
2018-07-26,18277.5981195969,momentum_126
2018-07-26,10480.618199522698,rl_tdqn_stitched
2018-07-27,19267.42558754592,buy_hold
2018-07-27,18153.744528568823,momentum_126
2018-07-27,10409.59890083195,rl_tdqn_stitched
2018-07-30,19166.781931153044,buy_hold
2018-07-30,18058.91820014857,momentum_126
2018-07-30,10355.224221132126,rl_tdqn_stitched
2018-07-31,19261.26189748885,buy_hold
2018-07-31,18058.91820014857,momentum_126
2018-07-31,10406.268848202366,rl_tdqn_stitched
2018-08-01,19229.08325661803,buy_hold
2018-08-01,18058.91820014857,momentum_126
2018-08-01,10388.883715813132,rl_tdqn_stitched
2018-08-02,19333.836736177767,buy_hold
2018-08-02,18058.91820014857,momentum_126
2018-08-02,10445.47880687648,rl_tdqn_stitched
2018-08-03,19416.678819931243,buy_hold
2018-08-03,18058.91820014857,momentum_126
2018-08-03,10490.2358430495,rl_tdqn_stitched
2018-08-06,19487.883021102385,buy_hold
2018-08-06,18125.14326656604,momentum_126
2018-08-06,10528.705288325307,rl_tdqn_stitched
2018-08-07,19552.23821345757,buy_hold
2018-08-07,18184.99825851781,momentum_126
2018-08-07,10563.474424272374,rl_tdqn_stitched
2018-08-08,19544.02274589676,buy_hold
2018-08-08,18177.357278408257,momentum_126
2018-08-08,10559.035859208127,rl_tdqn_stitched
2018-08-09,19517.32247632412,buy_hold
2018-08-09,18152.52409305221,momentum_126
2018-08-09,10544.610522749324,rl_tdqn_stitched
2018-08-10,19386.554045950623,buy_hold
2018-08-10,18030.899977559675,momentum_126
2018-08-10,10473.960351926331,rl_tdqn_stitched
2018-08-13,19313.981296648166,buy_hold
2018-08-13,17963.402062217545,momentum_126
2018-08-13,10434.751522083618,rl_tdqn_stitched
2018-08-14,19437.217488833274,buy_hold
2018-08-14,18078.020650422455,momentum_126
2018-08-14,10501.33225571012,rl_tdqn_stitched
2018-08-15,19292.071990228356,buy_hold
2018-08-15,17943.024819738202,momentum_126
2018-08-15,10422.914596024695,rl_tdqn_stitched
2018-08-16,19448.17214204318,buy_hold
2018-08-16,18088.209271662126,momentum_126
2018-08-16,10507.250718739584,rl_tdqn_stitched
2018-08-17,19516.63715756523,buy_hold
2018-08-17,18151.886696949477,momentum_126
2018-08-17,10544.240266050174,rl_tdqn_stitched
2018-08-20,19558.40190351464,buy_hold
2018-08-20,18190.730936880776,momentum_126
2018-08-20,10566.80447690196,rl_tdqn_stitched
2018-08-21,19604.272293857997,buy_hold
2018-08-21,18233.393723586054,momentum_126
2018-08-21,10591.586841454471,rl_tdqn_stitched
2018-08-22,19592.634411275667,buy_hold
2018-08-22,18222.569649524452,momentum_126
2018-08-22,10585.299250557255,rl_tdqn_stitched
2018-08-23,19566.617371075452,buy_hold
2018-08-23,18198.37191699033,momentum_126
2018-08-23,10571.243041966207,rl_tdqn_stitched
2018-08-24,19684.377281348843,buy_hold
2018-08-24,18307.897166215804,momentum_126
2018-08-24,10634.865108493676,rl_tdqn_stitched
2018-08-27,19839.792114404772,buy_hold
2018-08-27,18452.444222037,momentum_126
2018-08-27,10718.83097450941,rl_tdqn_stitched
2018-08-28,19849.378219483362,buy_hold
2018-08-28,18461.359994352013,momentum_126
2018-08-28,10724.010052971964,rl_tdqn_stitched
2018-08-29,19956.183476546845,buy_hold
2018-08-29,18560.696622337815,momentum_126
2018-08-29,10781.713656469972,rl_tdqn_stitched
2018-08-30,19875.393170297117,buy_hold
2018-08-30,18485.555783605334,momentum_126
2018-08-30,10770.931942813502,rl_tdqn_stitched
2018-08-31,19876.078489056003,buy_hold
2018-08-31,18486.193179708065,momentum_126
2018-08-31,10760.532029452621,rl_tdqn_stitched
2018-09-04,19841.845981294977,buy_hold
2018-09-04,18454.35446706439,momentum_126
2018-09-04,10749.771497423168,rl_tdqn_stitched
2018-09-05,19788.443352763235,buy_hold
2018-09-05,18404.68615307149,momentum_126
2018-09-05,10710.118569003522,rl_tdqn_stitched
2018-09-06,19728.879123560884,buy_hold
2018-09-06,18349.287103996423,momentum_126
2018-09-06,10699.408450434517,rl_tdqn_stitched
2018-09-07,19690.53888201945,buy_hold
2018-09-07,18313.627901297972,momentum_126
2018-09-07,10667.937071925917,rl_tdqn_stitched
2018-09-10,19724.77138978048,buy_hold
2018-09-10,18345.466613941644,momentum_126
2018-09-10,10686.483554619812,rl_tdqn_stitched
2018-09-11,19789.81190089455,buy_hold
2018-09-11,18405.959001996147,momentum_126
2018-09-11,10721.721192545732,rl_tdqn_stitched
2018-09-12,19794.604953433845,buy_hold
2018-09-12,18410.416888153653,momentum_126
2018-09-12,10724.31797179987,rl_tdqn_stitched
2018-09-13,19911.679544948343,buy_hold
2018-09-13,18519.3047412764,momentum_126
2018-09-13,10787.7466256565,rl_tdqn_stitched
2018-09-14,19915.104049356323,buy_hold
2018-09-14,18522.489778509247,momentum_126
2018-09-14,10776.958879030844,rl_tdqn_stitched
2018-09-17,19809.667340424156,buy_hold
2018-09-17,18424.425999448104,momentum_126
2018-09-17,10709.18242938277,rl_tdqn_stitched
2018-09-18,19917.157916246528,buy_hold
2018-09-18,18524.400023536633,momentum_126
2018-09-18,10767.29224849983,rl_tdqn_stitched
2018-09-19,19938.381903907444,buy_hold
2018-09-19,18544.139869913248,momentum_126
2018-09-19,10778.766017939459,rl_tdqn_stitched
2018-09-20,20099.958337633987,buy_hold
2018-09-20,18694.41766081661,momentum_126
2018-09-20,10866.114860064414,rl_tdqn_stitched
2018-09-21,19991.0992136803,buy_hold
2018-09-21,18593.17078780342,momentum_126
2018-09-21,10855.24874520435,rl_tdqn_stitched
2018-09-24,19924.688065048453,buy_hold
2018-09-24,18531.40360754346,momentum_126
2018-09-24,10808.368032295435,rl_tdqn_stitched
2018-09-25,19906.203263036623,buy_hold
2018-09-25,18514.21140229696,momentum_126
2018-09-25,10798.34074642297,rl_tdqn_stitched
2018-09-26,19846.63903383427,buy_hold
2018-09-26,18458.812353221896,momentum_126
2018-09-26,10787.542405676546,rl_tdqn_stitched
2018-09-27,19902.095529256218,buy_hold
2018-09-27,18510.390912242186,momentum_126
2018-09-27,10806.8678237434,rl_tdqn_stitched
2018-09-28,19904.14939614642,buy_hold
2018-09-28,18512.301157269572,momentum_126
2018-09-28,10796.060955919656,rl_tdqn_stitched
2018-10-01,19973.29973042736,buy_hold
2018-10-01,18576.615978659655,momentum_126
2018-10-01,10822.734703793629,rl_tdqn_stitched
2018-10-02,19961.65975845857,buy_hold
2018-10-02,18565.789961317252,momentum_126
2018-10-02,10811.911969089835,rl_tdqn_stitched
2018-10-03,19972.61441166847,buy_hold
2018-10-03,18575.978582556923,momentum_126
2018-10-03,10807.02753543883,rl_tdqn_stitched
2018-10-04,19816.51425985365,buy_hold
2018-10-04,18430.794130633,momentum_126
2018-10-04,10722.562947870196,rl_tdqn_stitched
2018-10-05,19705.60126900976,buy_hold
2018-10-05,18327.63701259242,momentum_126
2018-10-05,10662.548784407072,rl_tdqn_stitched
2018-10-08,19705.60126900976,buy_hold
2018-10-08,18327.63701259242,momentum_126
2018-10-08,10662.548784407072,rl_tdqn_stitched
2018-10-09,19676.845043160458,buy_hold
2018-10-09,18300.89163892818,momentum_126
2018-10-09,10646.989012503242,rl_tdqn_stitched
2018-10-10,19053.81298403249,buy_hold
2018-10-10,17721.426680157136,momentum_126
2018-10-10,10309.87117306188,rl_tdqn_stitched
2018-10-11,18634.124193966938,buy_hold
2018-10-11,17331.085695501555,momentum_126
2018-10-11,10082.780807370766,rl_tdqn_stitched
2018-10-12,18892.921869064838,buy_hold
2018-10-12,17571.786285356506,momentum_126
2018-10-12,10222.814232301684,rl_tdqn_stitched
2018-10-15,18786.79984137378,buy_hold
2018-10-15,17473.08511019263,momentum_126
2018-10-15,10165.392422030123,rl_tdqn_stitched
2018-10-16,19197.589934506093,buy_hold
2018-10-16,17855.14966191673,momentum_126
2018-10-16,10387.667771479255,rl_tdqn_stitched
2018-10-17,19201.01443891407,buy_hold
2018-10-17,17858.33469914958,momentum_126
2018-10-17,10389.520744388532,rl_tdqn_stitched
2018-10-18,18923.729872417884,buy_hold
2018-10-18,17600.439960767333,momentum_126
2018-10-18,10239.484205179833,rl_tdqn_stitched
2018-10-19,18913.46053796687,buy_hold
2018-10-19,17590.88873563039,momentum_126
2018-10-19,10233.927547553783,rl_tdqn_stitched
2018-10-22,18828.56458732319,buy_hold
2018-10-22,17511.929350123934,momentum_126
2018-10-22,10187.991003777248,rl_tdqn_stitched
2018-10-23,18732.71189408315,buy_hold
2018-10-23,17422.779400097003,momentum_126
2018-10-23,10136.12585113174,rl_tdqn_stitched
2018-10-24,18165.13841976359,buy_hold
2018-10-24,16894.89494362705,momentum_126
2018-10-24,9829.016223972829,rl_tdqn_stitched
2018-10-25,18491.030472865765,buy_hold
2018-10-25,17197.998166563888,momentum_126
2018-10-25,10005.353899094534,rl_tdqn_stitched
2018-10-26,18165.821649136018,buy_hold
2018-10-26,17197.998166563888,momentum_126
2018-10-26,9829.385914113971,rl_tdqn_stitched
2018-10-29,18065.17799274314,buy_hold
2018-10-29,17102.71651888773,momentum_126
2018-10-29,9774.928408276899,rl_tdqn_stitched
2018-10-30,18332.87645416074,buy_hold
2018-10-30,17356.15276512935,momentum_126
2018-10-30,9919.77798000069,rl_tdqn_stitched
2018-10-31,18528.68748503477,buy_hold
2018-10-31,17356.15276512935,momentum_126
2018-10-31,9909.858202020689,rl_tdqn_stitched
2018-11-01,18725.867064040114,buy_hold
2018-11-01,17540.854401343182,momentum_126
2018-11-01,10005.302144414929,rl_tdqn_stitched
2018-11-02,18614.954073196222,buy_hold
2018-11-02,17436.960220264315,momentum_126
2018-11-02,9995.296842270514,rl_tdqn_stitched
2018-11-05,18717.6515964793,buy_hold
2018-11-05,17533.158826028546,momentum_126
2018-11-05,10040.389821978262,rl_tdqn_stitched
2018-11-06,18836.094736125116,buy_hold
2018-11-06,17644.106632090614,momentum_126
2018-11-06,10030.349432156285,rl_tdqn_stitched
2018-11-07,19239.354680455504,buy_hold
2018-11-07,18021.847430164344,momentum_126
2018-11-07,10234.843025828022,rl_tdqn_stitched
2018-11-08,19204.43685393559,buy_hold
2018-11-08,17989.139277911498,momentum_126
2018-11-08,10224.608182802194,rl_tdqn_stitched
2018-11-09,19016.843380008835,buy_hold
2018-11-09,17813.417117675173,momentum_126
2018-11-09,10114.607063943395,rl_tdqn_stitched
2018-11-12,18661.509782298468,buy_hold
2018-11-12,17480.569785157677,momentum_126
2018-11-12,10104.49245687945,rl_tdqn_stitched
2018-11-13,18626.591955778553,buy_hold
2018-11-13,17447.86163290483,momentum_126
2018-11-13,10075.50020604298,rl_tdqn_stitched
2018-11-14,18499.24802981304,buy_hold
2018-11-14,17328.576301196692,momentum_126
2018-11-14,10065.424705836936,rl_tdqn_stitched
2018-11-15,18692.317785651514,buy_hold
2018-11-15,17328.576301196692,momentum_126
2018-11-15,10160.30331767504,rl_tdqn_stitched
2018-11-16,18740.929451030424,buy_hold
2018-11-16,17328.576301196692,momentum_126
2018-11-16,10150.143014357365,rl_tdqn_stitched
2018-11-19,18423.93609486149,buy_hold
2018-11-19,17035.472185218932,momentum_126
2018-11-19,9968.48001333802,rl_tdqn_stitched
2018-11-20,18082.979565382546,buy_hold
2018-11-20,16720.210807606614,momentum_126
2018-11-20,9784.001608070652,rl_tdqn_stitched
2018-11-21,18144.597661475098,buy_hold
2018-11-21,16720.210807606614,momentum_126
2018-11-21,9817.340779255135,rl_tdqn_stitched
2018-11-23,18023.41533618019,buy_hold
2018-11-23,16720.210807606614,momentum_126
2018-11-23,9751.773704909441,rl_tdqn_stitched
2018-11-26,18314.39165214891,buy_hold
2018-11-26,16720.210807606614,momentum_126
2018-11-26,9909.209747628776,rl_tdqn_stitched
2018-11-27,18376.009748241468,buy_hold
2018-11-27,16720.210807606614,momentum_126
2018-11-27,9942.54891881326,rl_tdqn_stitched
2018-11-28,18799.123042715,buy_hold
2018-11-28,16720.210807606614,momentum_126
2018-11-28,10171.479175497841,rl_tdqn_stitched
2018-11-29,18758.045704910935,buy_hold
2018-11-29,16720.210807606614,momentum_126
2018-11-29,10161.307696322343,rl_tdqn_stitched
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.125053840828,momentum_126
2018-11-30,10213.020395151065,rl_tdqn_stitched
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.87366669033,momentum_126
2018-12-03,10348.255160006423,rl_tdqn_stitched
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.57898227171,momentum_126
2018-12-04,10012.946935983144,rl_tdqn_stitched
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.5576398837,momentum_126
2018-12-06,9997.75602048912,rl_tdqn_stitched
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.5576398837,momentum_126
2018-12-07,9765.448648488773,rl_tdqn_stitched
2018-12-10,18079.557150361026,buy_hold
2018-12-10,16467.5576398837,momentum_126
2018-12-10,9783.973989720935,rl_tdqn_stitched
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.5576398837,momentum_126
2018-12-11,9786.196940213025,rl_tdqn_stitched
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.5576398837,momentum_126
2018-12-12,9835.473850383853,rl_tdqn_stitched
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.5576398837,momentum_126
2018-12-13,9832.139424645715,rl_tdqn_stitched
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.5576398837,momentum_126
2018-12-14,9650.591306709954,rl_tdqn_stitched
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.5576398837,momentum_126
2018-12-17,9461.262296703324,rl_tdqn_stitched
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.5576398837,momentum_126
2018-12-18,9450.888150841198,rl_tdqn_stitched
2018-12-19,17202.519423981223,buy_hold
2018-12-19,16467.5576398837,momentum_126
2018-12-19,9309.354272460183,rl_tdqn_stitched
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.5576398837,momentum_126
2018-12-20,9157.817116864757,rl_tdqn_stitched
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.5576398837,momentum_126
2018-12-21,8918.099156092707,rl_tdqn_stitched
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.5576398837,momentum_126
2018-12-24,8682.456793005675,rl_tdqn_stitched
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.5576398837,momentum_126
2018-12-26,9121.136737699599,rl_tdqn_stitched
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.5576398837,momentum_126
2018-12-27,9191.163070291776,rl_tdqn_stitched
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.5576398837,momentum_126
2018-12-28,9179.30658053589,rl_tdqn_stitched
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.5576398837,momentum_126
2018-12-31,9259.706493641643,rl_tdqn_stitched
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.5576398837,momentum_126
2019-01-02,9259.706493641643,rl_tdqn_stitched
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.5576398837,momentum_126
2019-01-03,9038.744308827267,rl_tdqn_stitched
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.5576398837,momentum_126
2019-01-04,9341.50365615858,rl_tdqn_stitched
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.5576398837,momentum_126
2019-01-07,9415.15809427072,rl_tdqn_stitched
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.5576398837,momentum_126
2019-01-08,9503.616613033646,rl_tdqn_stitched
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.5576398837,momentum_126
2019-01-09,9548.031678791109,rl_tdqn_stitched
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.5576398837,momentum_126
2019-01-10,9581.712896578145,rl_tdqn_stitched
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.5576398837,momentum_126
2019-01-11,9585.414340311607,rl_tdqn_stitched
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.5576398837,momentum_126
2019-01-14,9526.934466080213,rl_tdqn_stitched
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.5576398837,momentum_126
2019-01-15,9636.12084384612,rl_tdqn_stitched
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.5576398837,momentum_126
2019-01-16,9659.438696892685,rl_tdqn_stitched
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.5576398837,momentum_126
2019-01-17,9732.722087013844,rl_tdqn_stitched
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.5576398837,momentum_126
2019-01-18,9862.26471103073,rl_tdqn_stitched
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.5576398837,momentum_126
2019-01-22,9729.020643280383,rl_tdqn_stitched
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.5576398837,momentum_126
2019-01-23,9749.378019053403,rl_tdqn_stitched
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.5576398837,momentum_126
2019-01-24,9754.559136662616,rl_tdqn_stitched
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.5576398837,momentum_126
2019-01-25,9837.096700878452,rl_tdqn_stitched
2019-01-28,18058.333162700106,buy_hold
2019-01-28,16467.5576398837,momentum_126
2019-01-28,9762.332507359499,rl_tdqn_stitched
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.5576398837,momentum_126
2019-01-29,9749.378019053402,rl_tdqn_stitched
2019-01-30,18319.867934060636,buy_hold
2019-01-30,16467.5576398837,momentum_126
2019-01-30,9903.718169992604,rl_tdqn_stitched
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.5576398837,momentum_126
2019-01-31,9990.697014879777,rl_tdqn_stitched
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.5576398837,momentum_126
2019-02-01,9995.508778781075,rl_tdqn_stitched
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.5576398837,momentum_126
2019-02-04,10065.831691628691,rl_tdqn_stitched
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.5576398837,momentum_126
2019-02-05,10108.026117050485,rl_tdqn_stitched
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.5576398837,momentum_126
2019-02-06,10094.70114551443,rl_tdqn_stitched
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.5576398837,momentum_126
2019-02-07,9998.470385576662,rl_tdqn_stitched
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.5576398837,momentum_126
2019-02-08,10010.68390742284,rl_tdqn_stitched
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.5576398837,momentum_126
2019-02-11,10016.23550826201,rl_tdqn_stitched
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.5576398837,momentum_126
2019-02-12,10145.03829534102,rl_tdqn_stitched
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.5576398837,momentum_126
2019-02-13,10177.978546668139,rl_tdqn_stitched
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.5576398837,momentum_126
2019-02-14,10155.40166008149,rl_tdqn_stitched
2019-02-15,18990.141021049734,buy_hold
2019-02-15,16467.5576398837,momentum_126
2019-02-15,10266.067711723146,rl_tdqn_stitched
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.5576398837,momentum_126
2019-02-19,10283.83396393054,rl_tdqn_stitched
2019-02-20,19061.345222220876,buy_hold
2019-02-20,16467.5576398837,momentum_126
2019-02-20,10304.560693411478,rl_tdqn_stitched
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.5576398837,momentum_126
2019-02-21,10267.918998350899,rl_tdqn_stitched
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.5576398837,momentum_126
2019-02-22,10331.579990191507,rl_tdqn_stitched
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.5576398837,momentum_126
2019-02-25,10345.643669143396,rl_tdqn_stitched
2019-02-26,19123.648637072318,buy_hold
2019-02-26,16467.5576398837,momentum_126
2019-02-26,10338.241911198513,rl_tdqn_stitched
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.5576398837,momentum_126
2019-02-27,10333.800630527176,rl_tdqn_stitched
2019-02-28,19079.830024232706,buy_hold
2019-02-28,16467.5576398837,momentum_126
2019-02-28,10314.553574921987,rl_tdqn_stitched
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.5576398837,momentum_126
2019-03-01,10378.955533222512,rl_tdqn_stitched
2019-03-04,19129.124918984042,buy_hold
2019-03-04,16467.5576398837,momentum_126
2019-03-04,10341.202388472055,rl_tdqn_stitched
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.5576398837,momentum_126
2019-03-05,10327.137579998123,rl_tdqn_stitched
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.5576398837,momentum_126
2019-03-06,10264.58690832535,rl_tdqn_stitched
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.5576398837,momentum_126
2019-03-07,10178.719513128053,rl_tdqn_stitched
2019-03-08,18790.907575154186,buy_hold
2019-03-08,16467.5576398837,momentum_126
2019-03-08,10158.362137355032,rl_tdqn_stitched
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.5576398837,momentum_126
2019-03-11,10305.671013579311,rl_tdqn_stitched
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.5576398837,momentum_126
2019-03-12,10344.533348975558,rl_tdqn_stitched
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.5576398837,momentum_126
2019-03-13,10413.006104717462,rl_tdqn_stitched
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.5576398837,momentum_126
2019-03-14,10406.344183710456,rl_tdqn_stitched
2019-03-15,19259.893349357535,buy_hold
2019-03-15,16467.5576398837,momentum_126
2019-03-15,10411.895784549628,rl_tdqn_stitched
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.5576398837,momentum_126
2019-03-18,10449.647799778042,rl_tdqn_stitched
2019-03-19,19334.519965550197,buy_hold
2019-03-19,16467.5576398837,momentum_126
2019-03-19,10452.238923343672,rl_tdqn_stitched
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.5576398837,momentum_126
2019-03-20,10420.778345892304,rl_tdqn_stitched
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.5576398837,momentum_126
2019-03-21,10538.477931292968,rl_tdqn_stitched
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.5576398837,momentum_126
2019-03-22,10335.650787632881,rl_tdqn_stitched
2019-03-25,19104.478516301602,buy_hold
2019-03-25,16467.5576398837,momentum_126
2019-03-25,10327.87854645804,rl_tdqn_stitched
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.5576398837,momentum_126
2019-03-26,10404.863380312661,rl_tdqn_stitched
2019-03-27,19146.241172864553,buy_hold
2019-03-27,16467.5576398837,momentum_126
2019-03-27,10350.455433044688,rl_tdqn_stitched
2019-03-28,19218.813922167014,buy_hold
2019-03-28,16467.5576398837,momentum_126
2019-03-28,10389.688251670896,rl_tdqn_stitched
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.5576398837,momentum_126
2019-03-29,10455.200530139256,rl_tdqn_stitched
2019-04-01,19569.354467338086,buy_hold
2019-04-01,16467.5576398837,momentum_126
2019-04-01,10579.190423794926,rl_tdqn_stitched
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.5576398837,momentum_126
2019-04-02,10584.372670926181,rl_tdqn_stitched
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.5576398837,momentum_126
2019-04-03,10601.02860296574,rl_tdqn_stitched
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.5576398837,momentum_126
2019-04-04,10629.15709039156,rl_tdqn_stitched
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.5576398837,momentum_126
2019-04-05,10680.604560385987,rl_tdqn_stitched
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.5576398837,momentum_126
2019-04-08,10688.747284790787,rl_tdqn_stitched
2019-04-09,19670.683442489848,buy_hold
2019-04-09,16467.5576398837,momentum_126
2019-04-09,10633.968854292854,rl_tdqn_stitched
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.5576398837,momentum_126
2019-04-10,10670.241195645518,rl_tdqn_stitched
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.5576398837,momentum_126
2019-04-11,10667.279588849931,rl_tdqn_stitched
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.976186671898,momentum_126
2019-04-12,10739.4537883253,rl_tdqn_stitched
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.11994903843,momentum_126
2019-04-15,10732.421384088333,rl_tdqn_stitched
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.976186671898,momentum_126
2019-04-16,10739.453788325298,rl_tdqn_stitched
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285355,momentum_126
2019-04-17,10713.175458005187,rl_tdqn_stitched
2019-04-18,19856.223049526398,buy_hold
2019-04-18,16570.976119491952,momentum_126
2019-04-18,10734.27154119404,rl_tdqn_stitched
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.260459147168,momentum_126
2019-04-22,10743.524585766676,rl_tdqn_stitched
2019-04-23,20052.034080400426,buy_hold
2019-04-23,16734.38987186839,momentum_126
2019-04-23,10840.126958456445,rl_tdqn_stitched
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.25093750359,momentum_126
2019-04-24,10816.069268472003,rl_tdqn_stitched
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744543,momentum_126
2019-04-25,10809.406217942955,rl_tdqn_stitched
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189694,momentum_126
2019-04-26,10859.74336776955,rl_tdqn_stitched
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921024,momentum_126
2019-04-29,10876.768653517025,rl_tdqn_stitched
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.525553975393,momentum_126
