date,account_value
2016-11-18,15311.38092117188
2016-11-21,15427.004193788269
2016-11-22,15457.13698685615
2016-11-23,15465.545641080125
2016-11-25,15523.007629635113
2016-11-28,15450.12906216338
2016-11-29,15480.261855231263
2016-11-30,15443.122206729799
2016-12-01,15386.361652199601
2016-12-02,15394.06887239879
2016-12-05,15486.568345899246
2016-12-06,15535.620610971071
2016-12-07,15738.838665210324
2016-12-08,15777.379043243
2016-12-09,15872.681045065052
2016-12-12,15854.461937826714
2016-12-13,15960.274757428737
2016-12-14,15828.534541130004
2016-12-15,15893.703749884176
2016-12-16,15769.670753784629
2016-12-19,15804.0078739645
2016-12-20,15864.972755606686
2016-12-21,15820.826251671635
2016-12-22,15793.497056184531
2016-12-23,15816.621924559646
2016-12-27,15855.863736617108
2016-12-28,15724.822815824793
2016-12-29,15721.319922737588
2016-12-30,15663.857934182606
