date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,218.63356389681758,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,52.556227418210256,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,108.61641718280225,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-2.102163555993684,2.102163555993684
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,84.08975001729777,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-20.32127079433303,20.32127079433303
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,40.64361084785014,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-15.416578916741855,15.416578916741855
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,63.067045198180494,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-57.46091929579961,57.46091929579961
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,67.97280633495211,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-41.34504487263803,41.34504487263803
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,7.007924692767119,34.33712017987091
2016-07-26,0,0,1,1,1.0,216.75,0.0,-16.116943682345664,50.45406386221657
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,17.518742472739177,32.935321389477394
2016-07-28,0,0,1,1,1.0,216.77000427246097,0.0,24.5255979063204,8.409723483156995
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-12.612981335962104,21.0227048191191
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-97.40416537804958,118.42687019716868
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,44.14650393505326,74.28036626211542
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,16.11801294152974,58.16235332058568
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,124.03192684036549,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-9.109018989576725,9.109018989576725
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,9.109018989578544,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-37.84001326707039,37.84001326707039
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,70.77533465655142,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-13.313346101567731,13.313346101567731
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,44.14650393505326,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-79.18398888052616,79.18398888052616
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,28.729925018307767,50.45406386221839
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,34.33712017986909,16.1169436823493
2016-08-18,0,0,1,1,1.0,218.86000061035156,0.0,-22.424503609510793,38.541447291860095
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.7003647656038083,39.2418120574639
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,30.83315783348553,8.408654223978374
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-78.48362411492235,86.89227833890072
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-10.511887039150679,97.4041653780514
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-28.730994277491845,126.13515965554325
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,74.98073102772105,51.1544286278222
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-25.227031931108286,76.38146055893048
2016-08-30,0,0,1,1,1.0,218.0,0.0,-43.44613916944763,119.82759972837812
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.7003647656019893,119.12723496277613
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,68.67317110055592,50.45406386222021
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,46.249736750227385,4.204327111992825
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.4017987903916946,5.60612590238452
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-35.0374849454729,40.64361084785742
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-366.4917931370783,407.1354039849357
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,214.4292367848302,192.70616720010548
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-217.9331991312156,410.63936633132107
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-5.606125902373606,416.2454922336947
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,149.2600280306524,266.9854642030423
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-133.84344911391236,400.82891331695464
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.8035975807797513,398.0253157361749
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.7003647656038083,397.3249509705711
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,168.18056929378145,229.14438167678964
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,95.30093256287182,133.8434491139178
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-83.38831599250989,217.2317651064277
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-122.63119730915787,339.86296241558557
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,93.19983826605858,246.663124149527
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,74.97966176853697,171.68346238099002
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-137.34741146029592,309.03087384128594
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,113.52217831957933,195.5086955217066
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-36.43928373586459,231.9479792575712
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-77.08289458371473,309.03087384128594
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,66.57207680374813,242.4587970375378
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,10.51081777996842,231.9479792575694
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-51.85586265260645,283.80384191017583
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,78.48469337410279,205.31914853607304
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-191.30543766889605,396.6245862049691
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,19.62197528791694,377.00261091705215
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-49.05333433101259,426.05594524806475
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,7.708289458372747,418.347655789692
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-51.85479339342237,470.20244918311437
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,93.1998382660604,377.00261091705397
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,39.942176823064074,337.0604340939899
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-28.029560252705778,365.0899943466957
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,7.006855433583041,358.08313891311263
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,63.76847922296656,294.3146596901461
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-50.45406386221657,344.76872355236264
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-30.131723808695824,374.90044736105847
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-39.94324608224997,414.84369344330844
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-44.14757319423552,458.99126663754396
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.7014340247860673,458.2898326127579
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-107.91605241720208,566.20588502996
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-88.99444189488713,655.2003269248471
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-67.27244156935194,722.472768494199
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-16.116943682345664,738.5897121765447
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,322.3442199428464,416.2454922336983
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,67.2724415693483,348.97305066435
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,159.07048104502246,189.90256961932755
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,37.84001326707039,152.06255635225716
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-35.0374849454729,187.10004129773006
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.912616570360115,175.18742472736994
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,118.42687019716686,56.76055453020308
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-28.730994277491845,85.49154880769493
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,78.48469337410643,7.006855433588498
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-34.33712017987273,41.343975613461225
2016-11-18,0,0,1,1,1.0,218.5,0.0,115.62327261638893,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,30.13279306788172,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,8.408654223974736,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,57.46198855498733,0.0
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-72.87856747173282,72.87856747173282
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,30.13279306788354,42.74577440384928
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-37.13964850146476,79.88542290531404
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-56.76055453019762,136.64597743551167
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.707220199188669,128.938757236323
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,92.49947350045659,36.43928373586641
2016-12-05,0,0,1,1,1.0,221.0,0.0,49.05226507182488,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,203.21805423925252,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,38.54037803267602,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,95.30200182205226,0.0
2016-12-09,0,0,1,1,1.0,226.5099945068359,0.0,-18.21910723833753,18.21910723833753
2016-12-12,0,0,1,1,1.0,226.25,0.0,105.8128196020225,0.0
2016-12-13,0,0,1,1,1.0,227.7599945068359,0.0,-131.74021629873278,131.74021629873278
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,65.16920875417236,66.57100754456042
2016-12-15,0,0,1,1,1.0,226.80999755859375,0.0,-124.03299609954774,190.60400364410816
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,34.33712017987091,156.26688346423725
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,60.96488164218681,95.30200182205044
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-44.14650393505144,139.44850575710188
2016-12-21,0,0,1,1,1.0,225.77000427246097,0.0,-27.32919548710379,166.77770124420567
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,23.124868375114602,143.65283286909107
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,39.241812057462084,104.41102081162899
2016-12-27,0,0,1,1,1.0,226.27000427246097,0.0,-131.04092079231486,235.45194160394385
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.5028930872049386,238.9548346911488
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-57.46198855498187,296.41682324613066
