date,account_value,strategy
2018-05-29,16145.113686670813,rl_tdqn_regime_aug_ens
2018-05-30,18664.246878561098,buy_hold
2018-05-30,17782.49656878503,momentum_126
2018-05-30,16360.5657027923,rl_tdqn_regime_aug_ens
2018-05-31,18549.91147269569,buy_hold
2018-05-31,17673.562681673426,momentum_126
2018-05-31,16260.342429279715,rl_tdqn_regime_aug_ens
2018-06-01,18732.028664710724,buy_hold
2018-06-01,17847.076157100288,momentum_126
2018-06-01,16419.981353097875,rl_tdqn_regime_aug_ens
2018-06-04,18821.032349134806,buy_hold
2018-06-04,17931.87506290015,momentum_126
2018-06-04,16497.99953600583,rl_tdqn_regime_aug_ens
2018-06-05,18834.7261879938,buy_hold
2018-06-05,17944.92196718233,momentum_126
2018-06-05,16510.00317868339,rl_tdqn_regime_aug_ens
2018-06-06,18992.194887939935,buy_hold
2018-06-06,18094.95141303689,momentum_126
2018-06-06,16648.03591198169,rl_tdqn_regime_aug_ens
2018-06-07,18990.141021049734,buy_hold
2018-06-07,18092.994576462374,momentum_126
2018-06-07,16646.23554872993,rl_tdqn_regime_aug_ens
2018-06-08,19046.282835230566,buy_hold
2018-06-08,18146.48409706997,momentum_126
2018-06-08,16695.447919609705,rl_tdqn_regime_aug_ens
2018-06-11,19071.61455667189,buy_hold
2018-06-11,18170.61907838171,momentum_126
2018-06-11,16717.653010214333,rl_tdqn_regime_aug_ens
2018-06-12,19096.26304874079,buy_hold
2018-06-12,18194.10310795401,momentum_126
2018-06-12,16739.259200734195,rl_tdqn_regime_aug_ens
2018-06-13,19035.32818202066,buy_hold
2018-06-13,18136.046971779844,momentum_126
2018-06-13,16685.8453717674,rl_tdqn_regime_aug_ens
2018-06-14,19083.254528640682,buy_hold
2018-06-14,18181.70914608937,momentum_126
2018-06-14,16727.856289640134,rl_tdqn_regime_aug_ens
2018-06-15,18973.71008592811,buy_hold
2018-06-15,18077.33988386624,momentum_126
2018-06-15,16631.83264271584,rl_tdqn_regime_aug_ens
2018-06-18,18934.68452562779,buy_hold
2018-06-18,18040.15799827232,momentum_126
2018-06-18,16597.62390943365,rl_tdqn_regime_aug_ens
2018-06-19,18862.11177632533,buy_hold
2018-06-19,17971.01378506859,momentum_126
2018-06-19,16534.008632539782,rl_tdqn_regime_aug_ens
2018-06-20,18894.290417196153,buy_hold
2018-06-20,18001.67221852142,momentum_126
2018-06-20,16562.215544483195,rl_tdqn_regime_aug_ens
2018-06-21,18775.845188163876,buy_hold
2018-06-21,17888.82266758268,momentum_126
2018-06-21,16458.389712968357,rl_tdqn_regime_aug_ens
2018-06-22,18810.0776959249,buy_hold
2018-06-22,17921.43793761003,momentum_126
2018-06-22,16488.39698816353,rl_tdqn_regime_aug_ens
2018-06-25,18554.019206476096,buy_hold
2018-06-25,17677.476354822462,momentum_126
2018-06-25,16263.94315578324,rl_tdqn_regime_aug_ens
2018-06-26,18595.098633666617,buy_hold
2018-06-26,17716.615076990896,momentum_126
2018-06-26,16299.95225231719,rl_tdqn_regime_aug_ens
2018-06-27,18441.052348742003,buy_hold
2018-06-27,17569.846361867832,momentum_126
2018-06-27,16164.919513938916,rl_tdqn_regime_aug_ens
2018-06-28,18546.48905767417,buy_hold
2018-06-28,17670.301950941932,momentum_126
2018-06-28,16257.342434359689,rl_tdqn_regime_aug_ens
2018-06-29,18573.18932724681,buy_hold
2018-06-29,17695.74082641065,momentum_126
2018-06-29,16280.747156632584,rl_tdqn_regime_aug_ens
2018-07-02,18612.89811691956,buy_hold
2018-07-02,17733.57366374401,momentum_126
2018-07-02,16315.554789999542,rl_tdqn_regime_aug_ens
2018-07-03,18547.1722870466,buy_hold
2018-07-03,17670.95290268137,momentum_126
2018-07-03,16257.941334444457,rl_tdqn_regime_aug_ens
2018-07-05,18698.479386322124,buy_hold
2018-07-05,17815.11183881238,momentum_126
2018-07-05,16390.572977987475,rl_tdqn_regime_aug_ens
2018-07-06,18856.635494413607,buy_hold
2018-07-06,17965.796217762578,momentum_126
2018-07-06,16529.208274368,rl_tdqn_regime_aug_ens
2018-07-09,19026.42739570096,buy_hold
2018-07-09,18127.566683064237,momentum_126
2018-07-09,16678.043187176863,rl_tdqn_regime_aug_ens
2018-07-10,19094.892411223016,buy_hold
2018-07-10,18192.797223118934,momentum_126
2018-07-10,16738.057737567207,rl_tdqn_regime_aug_ens
2018-07-11,18955.22319452982,buy_hold
2018-07-11,18059.726364017486,momentum_126
2018-07-11,16615.62754195126,rl_tdqn_regime_aug_ens
2018-07-12,19127.071052093837,buy_hold
2018-07-12,18223.455656571765,momentum_126
2018-07-12,16766.264649510616,rl_tdqn_regime_aug_ens
2018-07-13,19142.133439084148,buy_hold
2018-07-13,18237.806455010923,momentum_126
2018-07-13,16779.467923856442,rl_tdqn_regime_aug_ens
2018-07-16,19125.017185203633,buy_hold
2018-07-16,18221.498819997247,momentum_126
2018-07-16,16764.464286258855,rl_tdqn_regime_aug_ens
2018-07-17,19202.38298704539,buy_hold
2018-07-17,18295.209648767548,momentum_126
2018-07-17,16832.28102123974,rl_tdqn_regime_aug_ens
2018-07-18,19242.77709547702,buy_hold
2018-07-18,18333.695428518447,momentum_126
2018-07-18,16867.689386190195,rl_tdqn_regime_aug_ens
2018-07-19,19170.204346174563,buy_hold
2018-07-19,18264.551215314717,momentum_126
2018-07-19,16850.821696804007,rl_tdqn_regime_aug_ens
2018-07-20,19148.295039754757,buy_hold
2018-07-20,18243.676964734474,momentum_126
2018-07-20,16814.731610908206,rl_tdqn_regime_aug_ens
2018-07-23,19183.89818503356,buy_hold
2018-07-23,18277.5981195969,momentum_126
2018-07-23,16845.99587392088,rl_tdqn_regime_aug_ens
2018-07-24,19280.432018259566,buy_hold
2018-07-24,18277.5981195969,momentum_126
2018-07-24,16829.14987804696,rl_tdqn_regime_aug_ens
2018-07-25,19444.74972702166,buy_hold
2018-07-25,18277.5981195969,momentum_126
2018-07-25,16955.603929417197,rl_tdqn_regime_aug_ens
2018-07-26,19398.877247291843,buy_hold
2018-07-26,18277.5981195969,momentum_126
2018-07-26,16938.64832548778,rl_tdqn_regime_aug_ens
2018-07-27,19267.42558754592,buy_hold
2018-07-27,18153.744528568823,momentum_126
2018-07-27,16807.04392643632,rl_tdqn_regime_aug_ens
2018-07-30,19166.781931153044,buy_hold
2018-07-30,18058.91820014857,momentum_126
2018-07-30,16719.252106702726,rl_tdqn_regime_aug_ens
2018-07-31,19261.26189748885,buy_hold
2018-07-31,18058.91820014857,momentum_126
2018-07-31,16801.667317658597,rl_tdqn_regime_aug_ens
2018-08-01,19229.08325661803,buy_hold
2018-08-01,18058.91820014857,momentum_126
2018-08-01,16773.597774680395,rl_tdqn_regime_aug_ens
2018-08-02,19333.836736177767,buy_hold
2018-08-02,18058.91820014857,momentum_126
2018-08-02,16864.974607792217,rl_tdqn_regime_aug_ens
2018-08-03,19416.678819931243,buy_hold
2018-08-03,18058.91820014857,momentum_126
2018-08-03,16937.238052344048,rl_tdqn_regime_aug_ens
2018-08-06,19487.883021102385,buy_hold
2018-08-06,18125.14326656604,momentum_126
2018-08-06,16999.349730491842,rl_tdqn_regime_aug_ens
2018-08-07,19552.23821345757,buy_hold
2018-08-07,18184.99825851781,momentum_126
2018-08-07,17055.486993869,rl_tdqn_regime_aug_ens
2018-08-08,19544.02274589676,buy_hold
2018-08-08,18177.357278408257,momentum_126
2018-08-08,17048.320612271033,rl_tdqn_regime_aug_ens
2018-08-09,19517.32247632412,buy_hold
2018-08-09,18152.52409305221,momentum_126
2018-08-09,17031.272291658763,rl_tdqn_regime_aug_ens
2018-08-10,19386.554045950623,buy_hold
2018-08-10,18030.899977559675,momentum_126
2018-08-10,16900.243538677936,rl_tdqn_regime_aug_ens
2018-08-13,19313.981296648166,buy_hold
2018-08-13,17963.402062217545,momentum_126
2018-08-13,16836.97818813777,rl_tdqn_regime_aug_ens
2018-08-14,19437.217488833274,buy_hold
2018-08-14,18078.020650422455,momentum_126
2018-08-14,16944.40943433919,rl_tdqn_regime_aug_ens
2018-08-15,19292.071990228356,buy_hold
2018-08-15,17943.024819738202,momentum_126
2018-08-15,16817.878733258858,rl_tdqn_regime_aug_ens
2018-08-16,19448.17214204318,buy_hold
2018-08-16,18088.209271662126,momentum_126
2018-08-16,16953.95916177865,rl_tdqn_regime_aug_ens
2018-08-17,19516.63715756523,buy_hold
2018-08-17,18151.886696949477,momentum_126
2018-08-17,17013.643592207056,rl_tdqn_regime_aug_ens
2018-08-20,19558.40190351464,buy_hold
2018-08-20,18190.730936880776,momentum_126
2018-08-20,17050.052041909,rl_tdqn_regime_aug_ens
2018-08-21,19604.272293857997,buy_hold
2018-08-21,18233.393723586054,momentum_126
2018-08-21,17090.039590298442,rl_tdqn_regime_aug_ens
2018-08-22,19592.634411275667,buy_hold
2018-08-22,18222.569649524452,momentum_126
2018-08-22,17079.894257123204,rl_tdqn_regime_aug_ens
2018-08-23,19566.617371075452,buy_hold
2018-08-23,18198.37191699033,momentum_126
2018-08-23,17057.213882132528,rl_tdqn_regime_aug_ens
2018-08-24,19684.377281348843,buy_hold
2018-08-24,18307.897166215804,momentum_126
2018-08-24,17159.871175326352,rl_tdqn_regime_aug_ens
2018-08-27,19839.792114404772,buy_hold
2018-08-27,18452.444222037,momentum_126
2018-08-27,17295.354176686094,rl_tdqn_regime_aug_ens
2018-08-28,19849.378219483362,buy_hold
2018-08-28,18461.359994352013,momentum_126
2018-08-28,17303.71087122972,rl_tdqn_regime_aug_ens
2018-08-29,19956.183476546845,buy_hold
2018-08-29,18560.696622337815,momentum_126
2018-08-29,17396.81843698409,rl_tdqn_regime_aug_ens
2018-08-30,19875.393170297117,buy_hold
2018-08-30,18485.555783605334,momentum_126
2018-08-30,17379.421618547105,rl_tdqn_regime_aug_ens
2018-08-31,19876.078489056003,buy_hold
2018-08-31,18486.193179708065,momentum_126
2018-08-31,17362.640853423458,rl_tdqn_regime_aug_ens
2018-09-04,19841.845981294977,buy_hold
2018-09-04,18454.35446706439,momentum_126
2018-09-04,17345.278212570036,rl_tdqn_regime_aug_ens
2018-09-05,19788.443352763235,buy_hold
2018-09-05,18404.68615307149,momentum_126
2018-09-05,17281.296287415,rl_tdqn_regime_aug_ens
2018-09-06,19728.879123560884,buy_hold
2018-09-06,18349.287103996423,momentum_126
2018-09-06,17264.014991127584,rl_tdqn_regime_aug_ens
2018-09-07,19690.53888201945,buy_hold
2018-09-07,18313.627901297972,momentum_126
2018-09-07,17213.234393968323,rl_tdqn_regime_aug_ens
2018-09-10,19724.77138978048,buy_hold
2018-09-10,18345.466613941644,momentum_126
2018-09-10,17243.16004422678,rl_tdqn_regime_aug_ens
2018-09-11,19789.81190089455,buy_hold
2018-09-11,18405.959001996147,momentum_126
2018-09-11,17300.017683807808,rl_tdqn_regime_aug_ens
2018-09-12,19794.604953433845,buy_hold
2018-09-12,18410.416888153653,momentum_126
2018-09-12,17304.20771320801,rl_tdqn_regime_aug_ens
2018-09-13,19911.679544948343,buy_hold
2018-09-13,18519.3047412764,momentum_126
2018-09-13,17406.55292566725,rl_tdqn_regime_aug_ens
2018-09-14,19915.104049356323,buy_hold
2018-09-14,18522.489778509247,momentum_126
2018-09-14,17389.146372741583,rl_tdqn_regime_aug_ens
2018-09-17,19809.667340424156,buy_hold
2018-09-17,18424.425999448104,momentum_126
2018-09-17,17279.785780687333,rl_tdqn_regime_aug_ens
2018-09-18,19917.157916246528,buy_hold
2018-09-18,18524.400023536633,momentum_126
2018-09-18,17373.548795064813,rl_tdqn_regime_aug_ens
2018-09-19,19938.381903907444,buy_hold
2018-09-19,18544.139869913248,momentum_126
2018-09-19,17392.06227910724,rl_tdqn_regime_aug_ens
2018-09-20,20099.958337633987,buy_hold
2018-09-20,18694.41766081661,momentum_126
2018-09-20,17533.00387666272,rl_tdqn_regime_aug_ens
2018-09-21,19991.0992136803,buy_hold
2018-09-21,18593.17078780342,momentum_126
2018-09-21,17438.04709067195,rl_tdqn_regime_aug_ens
2018-09-24,19924.688065048453,buy_hold
2018-09-24,18531.40360754346,momentum_126
2018-09-24,17380.117272766023,rl_tdqn_regime_aug_ens
2018-09-25,19906.203263036623,buy_hold
2018-09-25,18514.21140229696,momentum_126
2018-09-25,17363.99315450226,rl_tdqn_regime_aug_ens
2018-09-26,19846.63903383427,buy_hold
2018-09-26,18458.812353221896,momentum_126
2018-09-26,17312.03583976694,rl_tdqn_regime_aug_ens
2018-09-27,19902.095529256218,buy_hold
2018-09-27,18510.390912242186,momentum_126
2018-09-27,17360.410017110313,rl_tdqn_regime_aug_ens
2018-09-28,19904.14939614642,buy_hold
2018-09-28,18512.301157269572,momentum_126
2018-09-28,17343.049607093202,rl_tdqn_regime_aug_ens
2018-10-01,19973.29973042736,buy_hold
2018-10-01,18576.615978659655,momentum_126
2018-10-01,17385.89895135628,rl_tdqn_regime_aug_ens
2018-10-02,19961.65975845857,buy_hold
2018-10-02,18565.789961317252,momentum_126
2018-10-02,17368.513052404924,rl_tdqn_regime_aug_ens
2018-10-03,19972.61441166847,buy_hold
2018-10-03,18575.978582556923,momentum_126
2018-10-03,17360.666581784033,rl_tdqn_regime_aug_ens
2018-10-04,19816.51425985365,buy_hold
2018-10-04,18430.794130633,momentum_126
2018-10-04,17224.98065538675,rl_tdqn_regime_aug_ens
2018-10-05,19705.60126900976,buy_hold
2018-10-05,18327.63701259242,momentum_126
2018-10-05,17128.57247296551,rl_tdqn_regime_aug_ens
2018-10-08,19705.60126900976,buy_hold
2018-10-08,18327.63701259242,momentum_126
2018-10-08,17128.57247296551,rl_tdqn_regime_aug_ens
2018-10-09,19676.845043160458,buy_hold
2018-10-09,18300.89163892818,momentum_126
2018-10-09,17103.576884564794,rl_tdqn_regime_aug_ens
2018-10-10,19053.81298403249,buy_hold
2018-10-10,17721.426680157136,momentum_126
2018-10-10,16562.02275322564,rl_tdqn_regime_aug_ens
2018-10-11,18634.124193966938,buy_hold
2018-10-11,17331.085695501555,momentum_126
2018-10-11,16197.21937785062,rl_tdqn_regime_aug_ens
2018-10-12,18892.921869064838,buy_hold
2018-10-12,17571.786285356506,momentum_126
2018-10-12,16422.172408881484,rl_tdqn_regime_aug_ens
2018-10-15,18786.79984137378,buy_hold
2018-10-15,17473.08511019263,momentum_126
2018-10-15,16329.928644407117,rl_tdqn_regime_aug_ens
2018-10-16,19197.589934506093,buy_hold
2018-10-16,17855.14966191673,momentum_126
2018-10-16,16686.99706294143,rl_tdqn_regime_aug_ens
2018-10-17,19201.01443891407,buy_hold
2018-10-17,17858.33469914958,momentum_126
2018-10-17,16689.97372278222,rl_tdqn_regime_aug_ens
2018-10-18,18923.729872417884,buy_hold
2018-10-18,17600.439960767333,momentum_126
2018-10-18,16448.951450585224,rl_tdqn_regime_aug_ens
2018-10-19,18913.46053796687,buy_hold
2018-10-19,17590.88873563039,momentum_126
2018-10-19,16440.025103350647,rl_tdqn_regime_aug_ens
2018-10-22,18828.56458732319,buy_hold
2018-10-22,17511.929350123934,momentum_126
2018-10-22,16366.231544686267,rl_tdqn_regime_aug_ens
2018-10-23,18732.71189408315,buy_hold
2018-10-23,17422.779400097003,momentum_126
2018-10-23,16282.91412744648,rl_tdqn_regime_aug_ens
2018-10-24,18165.13841976359,buy_hold
2018-10-24,16894.89494362705,momentum_126
2018-10-24,15789.56590346184,rl_tdqn_regime_aug_ens
2018-10-25,18491.030472865765,buy_hold
2018-10-25,17197.998166563888,momentum_126
2018-10-25,16072.838947187882,rl_tdqn_regime_aug_ens
2018-10-26,18165.821649136018,buy_hold
2018-10-26,17197.998166563888,momentum_126
2018-10-26,15790.159782514884,rl_tdqn_regime_aug_ens
2018-10-29,18065.17799274314,buy_hold
2018-10-29,17102.71651888773,momentum_126
2018-10-29,15702.677947328222,rl_tdqn_regime_aug_ens
2018-10-30,18332.87645416074,buy_hold
2018-10-30,17356.15276512935,momentum_126
2018-10-30,15935.367751343683,rl_tdqn_regime_aug_ens
2018-10-31,18528.68748503477,buy_hold
2018-10-31,17356.15276512935,momentum_126
2018-10-31,16105.571308573197,rl_tdqn_regime_aug_ens
2018-11-01,18725.867064040114,buy_hold
2018-11-01,17540.854401343182,momentum_126
2018-11-01,16276.96444005269,rl_tdqn_regime_aug_ens
2018-11-02,18614.954073196222,buy_hold
2018-11-02,17436.960220264315,momentum_126
2018-11-02,16180.556257631448,rl_tdqn_regime_aug_ens
2018-11-05,18717.6515964793,buy_hold
2018-11-05,17533.158826028546,momentum_126
2018-11-05,16269.823362265024,rl_tdqn_regime_aug_ens
2018-11-06,18836.094736125116,buy_hold
2018-11-06,17644.106632090614,momentum_126
2018-11-06,16372.776927276995,rl_tdqn_regime_aug_ens
2018-11-07,19239.354680455504,buy_hold
2018-11-07,18021.847430164344,momentum_126
2018-11-07,16723.29996322058,rl_tdqn_regime_aug_ens
2018-11-08,19204.43685393559,buy_hold
2018-11-08,17989.139277911498,momentum_126
2018-11-08,16692.948566479117,rl_tdqn_regime_aug_ens
2018-11-09,19016.843380008835,buy_hold
2018-11-09,17813.417117675173,momentum_126
2018-11-09,16529.88790318116,rl_tdqn_regime_aug_ens
2018-11-12,18661.509782298468,buy_hold
2018-11-12,17480.569785157677,momentum_126
2018-11-12,16221.023575857467,rl_tdqn_regime_aug_ens
2018-11-13,18626.591955778553,buy_hold
2018-11-13,17447.86163290483,momentum_126
2018-11-13,16190.672179116003,rl_tdqn_regime_aug_ens
2018-11-14,18499.24802981304,buy_hold
2018-11-14,17328.576301196692,momentum_126
2018-11-14,16079.981841119436,rl_tdqn_regime_aug_ens
2018-11-15,18692.317785651514,buy_hold
2018-11-15,17328.576301196692,momentum_126
2018-11-15,16247.802617561203,rl_tdqn_regime_aug_ens
2018-11-16,18740.929451030424,buy_hold
2018-11-16,17328.576301196692,momentum_126
2018-11-16,16290.057021378032,rl_tdqn_regime_aug_ens
2018-11-19,18423.93609486149,buy_hold
2018-11-19,17035.472185218932,momentum_126
2018-11-19,16014.518934492698,rl_tdqn_regime_aug_ens
2018-11-20,18082.979565382546,buy_hold
2018-11-20,16720.210807606614,momentum_126
2018-11-20,15718.151493297419,rl_tdqn_regime_aug_ens
2018-11-21,18144.597661475098,buy_hold
2018-11-21,16720.210807606614,momentum_126
2018-11-21,15771.711392848787,rl_tdqn_regime_aug_ens
2018-11-23,18023.41533618019,buy_hold
2018-11-23,16720.210807606614,momentum_126
2018-11-23,15666.376863192967,rl_tdqn_regime_aug_ens
2018-11-26,18314.39165214891,buy_hold
2018-11-26,16720.210807606614,momentum_126
2018-11-26,15919.300326321438,rl_tdqn_regime_aug_ens
2018-11-27,18376.009748241468,buy_hold
2018-11-27,16720.210807606614,momentum_126
2018-11-27,15972.860225872806,rl_tdqn_regime_aug_ens
2018-11-28,18799.123042715,buy_hold
2018-11-28,16720.210807606614,momentum_126
2018-11-28,16340.640261088613,rl_tdqn_regime_aug_ens
2018-11-29,18758.045704910935,buy_hold
2018-11-29,16720.210807606614,momentum_126
2018-11-29,16304.934872150296,rl_tdqn_regime_aug_ens
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.125053840828,momentum_126
2018-11-30,16404.31789826843,rl_tdqn_regime_aug_ens
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.87366669033,momentum_126
2018-12-03,16621.53415631469,rl_tdqn_regime_aug_ens
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.57898227171,momentum_126
2018-12-04,16082.956684816327,rl_tdqn_regime_aug_ens
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.5576398837,momentum_126
2018-12-06,16058.55679161255,rl_tdqn_regime_aug_ens
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.5576398837,momentum_126
2018-12-07,15685.420948055995,rl_tdqn_regime_aug_ens
2018-12-10,18079.557150361026,buy_hold
2018-12-10,16467.5576398837,momentum_126
2018-12-10,15715.176649600522,rl_tdqn_regime_aug_ens
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.5576398837,momentum_126
2018-12-11,15718.747188494353,rl_tdqn_regime_aug_ens
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.5576398837,momentum_126
2018-12-12,15797.89655549948,rl_tdqn_regime_aug_ens
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.5576398837,momentum_126
2018-12-13,15792.540747158731,rl_tdqn_regime_aug_ens
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.5576398837,momentum_126
2018-12-14,15500.935235251154,rl_tdqn_regime_aug_ens
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.5576398837,momentum_126
2018-12-17,15196.83192914322,rl_tdqn_regime_aug_ens
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.5576398837,momentum_126
2018-12-18,15180.16880892404,rl_tdqn_regime_aug_ens
2018-12-19,17202.519423981223,buy_hold
2018-12-19,16467.5576398837,momentum_126
2018-12-19,14952.834813249325,rl_tdqn_regime_aug_ens
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.5576398837,momentum_126
2018-12-20,14709.43339255237,rl_tdqn_regime_aug_ens
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.5576398837,momentum_126
2018-12-21,14324.394541920446,rl_tdqn_regime_aug_ens
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.5576398837,momentum_126
2018-12-24,13945.9019819512,rl_tdqn_regime_aug_ens
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.5576398837,momentum_126
2018-12-26,14650.516776588307,rl_tdqn_regime_aug_ens
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.5576398837,momentum_126
2018-12-27,14762.994200175686,rl_tdqn_regime_aug_ens
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.5576398837,momentum_126
2018-12-28,14743.950115312655,rl_tdqn_regime_aug_ens
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.5576398837,momentum_126
2018-12-31,14873.089751047262,rl_tdqn_regime_aug_ens
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.5576398837,momentum_126
2019-01-02,14873.089751047262,rl_tdqn_regime_aug_ens
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.5576398837,momentum_126
2019-01-03,14518.176729928464,rl_tdqn_regime_aug_ens
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.5576398837,momentum_126
2019-01-04,15004.473671296873,rl_tdqn_regime_aug_ens
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.5576398837,momentum_126
2019-01-07,15122.778616421974,rl_tdqn_regime_aug_ens
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.5576398837,momentum_126
2019-01-08,15264.862114393438,rl_tdqn_regime_aug_ens
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.5576398837,momentum_126
2019-01-09,15336.202308573786,rl_tdqn_regime_aug_ens
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.5576398837,momentum_126
2019-01-10,15390.301623213523,rl_tdqn_regime_aug_ens
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.5576398837,momentum_126
2019-01-11,15396.246941771302,rl_tdqn_regime_aug_ens
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.5576398837,momentum_126
2019-01-14,15302.315625625295,rl_tdqn_regime_aug_ens
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.5576398837,momentum_126
2019-01-15,15477.692544669024,rl_tdqn_regime_aug_ens
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.5576398837,momentum_126
2019-01-16,15515.146055900881,rl_tdqn_regime_aug_ens
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.5576398837,momentum_126
2019-01-17,15632.855017765001,rl_tdqn_regime_aug_ens
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.5576398837,momentum_126
2019-01-18,15840.928467491764,rl_tdqn_regime_aug_ens
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.5576398837,momentum_126
2019-01-22,15626.909699207225,rl_tdqn_regime_aug_ens
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.5576398837,momentum_126
2019-01-23,15659.608044146758,rl_tdqn_regime_aug_ens
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.5576398837,momentum_126
2019-01-24,15667.930038722447,rl_tdqn_regime_aug_ens
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.5576398837,momentum_126
2019-01-25,15800.503204109265,rl_tdqn_regime_aug_ens
2019-01-28,18058.333162700106,buy_hold
2019-01-28,16467.5576398837,momentum_126
2019-01-28,15680.415751970733,rl_tdqn_regime_aug_ens
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.5576398837,momentum_126
2019-01-29,15659.608044146757,rl_tdqn_regime_aug_ens
2019-01-30,18319.867934060636,buy_hold
2019-01-30,16467.5576398837,momentum_126
2019-01-30,15907.511681123284,rl_tdqn_regime_aug_ens
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.5576398837,momentum_126
2019-01-31,16047.218503076836,rl_tdqn_regime_aug_ens
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.5576398837,momentum_126
2019-02-01,16054.9472357763,rl_tdqn_regime_aug_ens
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.5576398837,momentum_126
2019-02-04,16167.9010313481,rl_tdqn_regime_aug_ens
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.5576398837,momentum_126
2019-02-05,16235.674397245079,rl_tdqn_regime_aug_ens
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.5576398837,momentum_126
2019-02-06,16214.271613288372,rl_tdqn_regime_aug_ens
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.5576398837,momentum_126
2019-02-07,16059.704216325123,rl_tdqn_regime_aug_ens
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.5576398837,momentum_126
2019-02-08,16079.32177188364,rl_tdqn_regime_aug_ens
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.5576398837,momentum_126
2019-02-11,16088.238842592056,rl_tdqn_regime_aug_ens
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.5576398837,momentum_126
2019-02-12,16295.123954309862,rl_tdqn_regime_aug_ens
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.5576398837,momentum_126
2019-02-13,16348.033116684142,rl_tdqn_regime_aug_ens
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.5576398837,momentum_126
2019-02-14,16311.769757717742,rl_tdqn_regime_aug_ens
2019-02-15,18990.141021049734,buy_hold
2019-02-15,16467.5576398837,momentum_126
2019-02-15,16489.52335277938,rl_tdqn_regime_aug_ens
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.5576398837,momentum_126
2019-02-19,16518.059793302815,rl_tdqn_regime_aug_ens
2019-02-20,19061.345222220876,buy_hold
2019-02-20,16467.5576398837,momentum_126
2019-02-20,16551.351400118576,rl_tdqn_regime_aug_ens
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.5576398837,momentum_126
2019-02-21,16492.496919186517,rl_tdqn_regime_aug_ens
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.5576398837,momentum_126
2019-02-22,16594.750229908215,rl_tdqn_regime_aug_ens
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.5576398837,momentum_126
2019-02-25,16617.339537617372,rl_tdqn_regime_aug_ens
2019-02-26,19123.648637072318,buy_hold
2019-02-26,16467.5576398837,momentum_126
2019-02-26,16605.450714758314,rl_tdqn_regime_aug_ens
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.5576398837,momentum_126
2019-02-27,16598.31705819158,rl_tdqn_regime_aug_ens
2019-02-28,19079.830024232706,buy_hold
2019-02-28,16467.5576398837,momentum_126
