date,account_value,fold,split
2017-08-03,10122.614509632846,fold6,val
2017-08-04,10112.491895123212,fold6,val
2017-08-07,10121.162023706884,fold6,val
2017-08-08,10111.040861683177,fold6,val
2017-08-09,10100.521530704267,fold6,val
2017-08-10,9957.949738485946,fold6,val
2017-08-11,9972.65628617421,fold6,val
2017-08-14,10071.516725444977,fold6,val
2017-08-15,10070.291231749596,fold6,val
2017-08-16,10087.85768028954,fold6,val
2017-08-17,9930.57934038296,fold6,val
2017-08-18,9915.056212460237,fold6,val
2017-08-21,9922.817464749754,fold6,val
2017-08-22,10026.580502145734,fold6,val
2017-08-23,9990.631024831386,fold6,val
2017-08-24,9967.34602127546,fold6,val
2017-08-25,9990.631024831386,fold6,val
2017-08-28,9991.039938292306,fold6,val
2017-08-29,10002.478295011655,fold6,val
2017-08-30,10049.86550570166,fold6,val
2017-08-31,10110.326103611009,fold6,val
2017-09-01,10124.623737838348,fold6,val
2017-09-05,10051.908202975192,fold6,val
2017-09-06,10086.22327313324,fold6,val
2017-09-07,10084.997779437857,fold6,val
2017-09-08,10073.151132601279,fold6,val
2017-09-11,10180.590651083403,fold6,val
2017-09-12,10170.41006043232,fold6,val
2017-09-13,10165.115391754089,fold6,val
2017-09-14,10154.950276362335,fold6,val
2017-09-15,10108.287452887296,fold6,val
2017-09-18,10098.179165434409,fold6,val
2017-09-19,10098.180378525256,fold6,val
2017-09-20,10088.08219814673,fold6,val
2017-09-21,10050.9916458604,fold6,val
2017-09-22,10040.94065421454,fold6,val
2017-09-25,10010.390345528538,fold6,val
2017-09-26,10000.379955183009,fold6,val
2017-09-27,10029.285470169289,fold6,val
2017-09-28,10019.25618469912,fold6,val
2017-09-29,10044.419770242983,fold6,val
2017-10-02,10034.37535047274,fold6,val
2017-10-03,10045.794195902798,fold6,val
2017-10-04,10035.748401706895,fold6,val
2017-10-05,10085.116069178215,fold6,val
2017-10-06,10075.030953109037,fold6,val
2017-10-09,10048.337362031047,fold6,val
2017-10-10,10038.289024669015,fold6,val
2017-10-11,10044.005162565096,fold6,val
2017-10-12,10033.961157402531,fold6,val
2017-10-13,10036.130278894381,fold6,val
2017-10-16,10026.094148615486,fold6,val
2017-10-17,10023.13050019689,fold6,val
2017-10-18,10013.107369696694,fold6,val
2017-10-19,10005.83216794551,fold6,val
2017-10-20,9995.826335777563,fold6,val
2017-10-23,9946.991759185597,fold6,val
2017-10-24,9937.044767426412,fold6,val
2017-10-25,9877.967290241895,fold6,val
2017-10-26,9890.736091912959,fold6,val
2017-10-27,9971.604578752824,fold6,val
2017-10-30,9961.63297417407,fold6,val
2017-10-31,9967.175169033579,fold6,val
2017-11-01,9980.353481835524,fold6,val
2017-11-02,9970.373128353689,fold6,val
2017-11-03,9993.657557641223,fold6,val
2017-11-06,9983.663900083582,fold6,val
2017-11-07,9966.744986615146,fold6,val
2017-11-08,9956.77824162853,fold6,val
2017-11-09,9910.737431757518,fold6,val
2017-11-10,9907.665702562614,fold6,val
2017-11-13,9916.878547104461,fold6,val
2017-11-14,9893.84643574984,fold6,val
2017-11-15,9883.952589314089,fold6,val
2017-11-16,9958.00794846745,fold6,val
2017-11-17,9928.744227835265,fold6,val
2017-11-20,9945.686258194839,fold6,val
2017-11-21,10010.758789562056,fold6,val
2017-11-22,10000.748030772495,fold6,val
2017-11-24,10013.823215254679,fold6,val
2017-11-27,10003.809392039424,fold6,val
2017-11-28,10095.190845803943,fold6,val
2017-11-29,10085.095654958139,fold6,val
2017-11-30,10163.216982808442,fold6,val
2017-12-01,10153.053765825634,fold6,val
2017-12-04,10130.62856094137,fold6,val
2017-12-05,10120.49793238043,fold6,val
2017-12-06,10112.297702882794,fold6,val
2017-12-07,10102.185405179911,fold6,val
2017-12-08,10147.116446086979,fold6,val
2017-12-11,10136.969329640891,fold6,val
2017-12-12,10144.704853326295,fold6,val
2017-12-13,10134.560148472969,fold6,val
2017-12-14,10083.055066058254,fold6,val
2017-12-15,10072.972010992196,fold6,val
2017-12-18,10126.710240513403,fold6,val
2017-12-19,10116.58353027289,fold6,val
2017-12-20,10101.170493752483,fold6,val
2017-12-21,10121.975348980946,fold6,val
2017-12-22,10111.853373631966,fold6,val
2017-12-26,10089.657369550554,fold6,val
2017-12-27,10079.567712181004,fold6,val
2017-12-28,10090.205245356019,fold6,val
2017-12-29,10080.115040110662,fold6,val
2018-01-02,10000.0,fold6,test
2018-01-03,10053.188312097516,fold6,test
2018-01-04,10043.13512378542,fold6,test
2018-01-05,10099.953220463502,fold6,test
2018-01-08,10089.853267243037,fold6,test
2018-01-09,10102.578118242443,fold6,test
2018-01-10,10092.475540124202,fold6,test
2018-01-11,10155.944886006653,fold6,test
2018-01-12,10145.788941120647,fold6,test
2018-01-16,10100.996547921259,fold6,test
2018-01-17,10090.895551373338,fold6,test
2018-01-18,10063.860758606686,fold6,test
2018-01-19,10053.79689784808,fold6,test
2018-01-22,10125.408240248657,fold6,test
2018-01-23,10115.282832008408,fold6,test
2018-01-24,10101.243200427058,fold6,test
2018-01-25,10091.141957226631,fold6,test
2018-01-26,10197.767496500883,fold6,test
2018-01-29,10187.569729004383,fold6,test
2018-01-30,10072.992027408756,fold6,test
2018-01-31,10077.996495698217,fold6,test
2018-02-01,10066.55615244919,fold6,test
2018-02-02,9847.40800945832,fold6,test
2018-02-05,9435.56438058281,fold6,test
2018-02-06,9621.46613984036,fold6,test
2018-02-07,9569.27107390705,fold6,test
2018-02-08,9210.338214299902,fold6,test
2018-02-09,9348.691524246076,fold6,test
2018-02-12,9485.972370200852,fold6,test
2018-02-13,9509.567669022777,fold6,test
2018-02-14,9637.910951378848,fold6,test
2018-02-15,9760.891913777932,fold6,test
2018-02-16,9763.751454084599,fold6,test
2018-02-20,9702.618824552583,fold6,test
2018-02-21,9654.355762917337,fold6,test
2018-02-22,9666.868570157761,fold6,test
2018-02-23,9820.952079318551,fold6,test
2018-02-26,9934.99547811893,fold6,test
2018-02-27,9810.942051728449,fold6,test
2018-02-28,9711.55638815129,fold6,test
2018-03-01,9570.34353789845,fold6,test
2018-03-02,9619.677972513913,fold6,test
2018-03-05,9730.861831007625,fold6,test
2018-03-06,9755.529593820946,fold6,test
2018-03-07,9751.954350179227,fold6,test
2018-03-08,9799.144947823075,fold6,test
2018-03-09,9969.673268522352,fold6,test
2018-03-12,9957.160461281928,fold6,test
2018-03-13,9947.203300820647,fold6,test
2018-03-14,9886.26217936767,fold6,test
2018-03-15,9875.489356616477,fold6,test
2018-03-16,9846.761098671437,fold6,test
2018-03-19,9713.530980475873,fold6,test
2018-03-20,9730.050769911422,fold6,test
2018-03-21,9711.376415925633,fold6,test
2018-03-22,9468.619677325505,fold6,test
2018-03-23,9266.799665179906,fold6,test
2018-03-26,9520.330322444019,fold6,test
2018-03-27,9358.373042216208,fold6,test
2018-03-28,9330.720970633494,fold6,test
2018-03-29,9449.945323339716,fold6,test
2018-04-02,9245.971842556672,fold6,test
2018-04-03,9364.477276470952,fold6,test
2018-04-04,9464.668911708208,fold6,test
2018-04-05,9539.36413582578,fold6,test
2018-04-06,9326.77130092899,fold6,test
2018-04-09,9372.737171188728,fold6,test
2018-04-10,9521.767064115109,fold6,test
2018-04-11,9471.851524150863,fold6,test
2018-04-12,9549.777499181,fold6,test
2018-04-13,9521.767064115109,fold6,test
2018-04-16,9600.052498541216,fold6,test
2018-04-17,9702.75815772468,fold6,test
2018-04-18,9709.940770167337,fold6,test
2018-04-19,9656.074464585792,fold6,test
2018-04-20,9574.196628025564,fold6,test
2018-04-23,9572.760982267268,fold6,test
2018-04-24,9443.841089084974,fold6,test
2018-04-25,9467.182935654419,fold6,test
2018-04-26,9563.423805274375,fold6,test
2018-04-27,9572.401522871298,fold6,test
2018-04-30,9498.784676941637,fold6,test
2018-05-01,9515.662829860366,fold6,test
2018-05-02,9451.74152440678,fold6,test
2018-05-03,9430.912605870752,fold6,test
2018-05-04,9553.00934600636,fold6,test
2018-05-07,9585.330006085522,fold6,test
2018-05-08,9585.330006085522,fold6,test
2018-05-09,9677.97956948415,fold6,test
2018-05-10,9768.47456833254,fold6,test
2018-05-11,9798.281204465491,fold6,test
2018-05-14,9802.949792961937,fold6,test
2018-05-15,9735.437181287021,fold6,test
2018-05-16,9776.375003654342,fold6,test
2018-05-17,9768.11620484936,fold6,test
2018-05-18,9743.695980092005,fold6,test
2018-05-21,9816.954462538486,fold6,test
2018-05-22,9789.661850351744,fold6,test
2018-05-23,9816.595003142516,fold6,test
2018-05-24,9796.48500339843,fold6,test
2018-05-25,9773.143156828986,fold6,test
2018-05-29,9660.74195716945,fold6,test
2018-05-30,9789.661850351746,fold6,test
2018-05-31,9729.691310515456,fold6,test
2018-06-01,9825.214357256262,fold6,test
2018-06-04,9871.89805039515,fold6,test
2018-06-05,9879.080662837805,fold6,test
2018-06-06,9961.67522636439,fold6,test
2018-06-07,9960.597944089272,fold6,test
2018-06-08,9990.045120826253,fold6,test
2018-06-11,10003.331967523653,fold6,test
2018-06-12,10016.260450737875,fold6,test
2018-06-13,9984.299250054684,fold6,test
2018-06-14,10009.437297691189,fold6,test
2018-06-15,9951.979685888316,fold6,test
2018-06-18,9931.51022674826,fold6,test
2018-06-19,9893.444791810325,fold6,test
2018-06-20,9910.322944729054,fold6,test
2018-06-21,9848.196744429733,fold6,test
2018-06-22,9866.152179623581,fold6,test
2018-06-25,9731.845875065692,fold6,test
2018-06-26,9753.392616480867,fold6,test
2018-06-27,9672.59315810855,fold6,test
2018-06-28,9727.896205361183,fold6,test
2018-06-29,9741.900874937734,fold6,test
2018-07-02,9762.728697560968,fold6,test
2018-07-03,9728.254568844362,fold6,test
2018-07-05,9807.61728554559,fold6,test
2018-07-06,9890.572404380937,fold6,test
2018-07-09,9979.630661558236,fold6,test
2018-07-10,10015.541531945933,fold6,test
2018-07-11,9942.283049499452,fold6,test
2018-07-12,10032.419684864664,fold6,test
2018-07-13,10040.320120186469,fold6,test
2018-07-16,10031.342402589546,fold6,test
2018-07-17,10071.92186147369,fold6,test
2018-07-18,10093.109143492895,fold6,test
2018-07-19,10083.016034349403,fold6,test
2018-07-20,10061.420831378531,fold6,test
2018-07-23,10080.12840961602,fold6,test
2018-07-24,10070.048281206404,fold6,test
2018-07-25,10145.71451579818,fold6,test
2018-07-26,10135.568801282381,fold6,test
2018-07-27,10056.820756249157,fold6,test
2018-07-30,10004.288817926743,fold6,test
2018-07-31,10053.603558091607,fold6,test
2018-08-01,10036.807602557892,fold6,test
2018-08-02,10091.484703177224,fold6,test
2018-08-03,10134.72493699037,fold6,test
2018-08-06,10124.59021205338,fold6,test
2018-08-07,10147.866806565118,fold6,test
2018-08-08,10137.718939758553,fold6,test
2018-08-09,10113.74532059342,fold6,test
2018-08-10,10103.631575272826,fold6,test
2018-08-13,10055.743246566795,fold6,test
2018-08-14,10119.90565245631,fold6,test
2018-08-15,10044.336258194793,fold6,test
2018-08-16,10125.609146642311,fold6,test
2018-08-17,10161.255169432105,fold6,test
2018-08-20,10151.093914262672,fold6,test
2018-08-21,10164.72641002582,fold6,test
2018-08-22,10154.561683615793,fold6,test
2018-08-23,10130.936373570397,fold6,test
2018-08-24,10191.908494387797,fold6,test
2018-08-27,10181.71658589341,fold6,test
2018-08-28,10176.449507601375,fold6,test
2018-08-29,10166.273058093773,fold6,test
2018-08-30,10114.990958533468,fold6,test
2018-08-31,10104.875967574935,fold6,test
2018-09-04,10077.384898957262,fold6,test
2018-09-05,10067.307514058304,fold6,test
2018-09-06,10026.967397808026,fold6,test
2018-09-07,10016.940430410219,fold6,test
2018-09-10,10024.32078357788,fold6,test
2018-09-11,10057.375004306296,fold6,test
2018-09-12,10047.31762930199,fold6,test
2018-09-13,10096.635442950837,fold6,test
2018-09-14,10086.538807507886,fold6,test
2018-09-17,10023.10441963613,fold6,test
2018-09-18,10077.491464460245,fold6,test
2018-09-19,10088.230173034739,fold6,test
2018-09-20,10169.983058591213,fold6,test
2018-09-21,10159.813075532622,fold6,test
2018-09-24,10115.935750269791,fold6,test
2018-09-25,10105.819814519522,fold6,test
2018-09-26,10065.505149030316,fold6,test
2018-09-27,10055.439643881286,fold6,test
2018-09-28,10046.420873063866,fold6,test
2018-10-01,10036.374452190801,fold6,test
2018-10-02,10020.49496239214,fold6,test
2018-10-03,10010.474467429749,fold6,test
2018-10-04,9922.303271719533,fold6,test
2018-10-05,9866.768160069949,fold6,test
2018-10-08,9866.768160069949,fold6,test
2018-10-09,9852.369664447291,fold6,test
2018-10-10,9540.412023582292,fold6,test
2018-10-11,9330.270148973806,fold6,test
2018-10-12,9459.852424880904,fold6,test
2018-10-15,9406.716190689924,fold6,test
2018-10-16,9612.40240934717,fold6,test
2018-10-17,9614.117088873838,fold6,test
2018-10-18,9475.278263575672,fold6,test
2018-10-19,9470.136317344082,fold6,test
2018-10-22,9427.628166930665,fold6,test
2018-10-23,9379.633878971274,fold6,test
2018-10-24,9095.444840105274,fold6,test
2018-10-25,9258.621862174896,fold6,test
2018-10-26,9095.786939071242,fold6,test
2018-10-29,9045.393773653248,fold6,test
2018-10-30,9179.432751685792,fold6,test
2018-10-31,9277.477059923001,fold6,test
2018-11-01,9376.206612266353,fold6,test
2018-11-02,9320.671500616769,fold6,test
2018-11-05,9372.093055281079,fold6,test
2018-11-06,9431.39857877576,fold6,test
2018-11-07,9633.31438558791,fold6,test
2018-11-08,9615.830722226297,fold6,test
2018-11-09,9521.901017148568,fold6,test
2018-11-12,9343.982354316113,fold6,test
2018-11-13,9326.4986909545,fold6,test
2018-11-14,9262.736465334374,fold6,test
2018-11-15,9359.408193010882,fold6,test
2018-11-16,9383.748482130752,fold6,test
2018-11-19,9225.02711601237,fold6,test
2018-11-20,9054.30717790414,fold6,test
2018-11-21,9085.159901467885,fold6,test
2018-11-23,9024.482843586713,fold6,test
2018-11-26,9170.177248468928,fold6,test
2018-11-27,9201.029972032675,fold6,test
2018-11-28,9412.886526167827,fold6,test
2018-11-29,9392.318741241468,fold6,test
2018-11-30,9449.567486243512,fold6,test
2018-12-03,9574.693060025162,fold6,test
2018-12-04,9264.450098686832,fold6,test
2018-12-06,9250.394748204348,fold6,test
2018-12-07,9035.45302633024,fold6,test
2018-12-10,9052.593544551679,fold6,test
2018-12-11,9054.650323044314,fold6,test
2018-12-12,9100.243641196686,fold6,test
2018-12-13,9097.158473457732,fold6,test
2018-12-14,8929.181604122488,fold6,test
2018-12-17,8754.005486975915,fold6,test
2018-12-18,8744.406838618877,fold6,test
2018-12-19,8613.453028325286,fold6,test
2018-12-20,8473.243714814835,fold6,test
2018-12-21,8251.445367182469,fold6,test
2018-12-24,8033.417954482304,fold6,test
2018-12-26,8439.30530042503,fold6,test
2018-12-27,8504.096961465684,fold6,test
2018-12-28,8493.126778722155,fold6,test
2018-12-31,8567.51656503274,fold6,test
2018-01-02,10000.0,fold7,val
2018-01-03,10053.188312097516,fold7,val
2018-01-04,10095.560756688812,fold7,val
2018-01-05,10162.838284761476,fold7,val
2018-01-08,10181.422948988053,fold7,val
2018-01-09,10204.467751138149,fold7,val
2018-01-10,10188.856134087955,fold7,val
2018-01-11,10263.194790994265,fold7,val
2018-01-12,10330.100262800674,fold7,val
2018-01-16,10294.788947043022,fold7,val
2018-01-17,10392.91538431405,fold7,val
2018-01-18,10375.446888886238,fold7,val
2018-01-19,10422.651527667305,fold7,val
2018-01-22,10507.397551167784,fold7,val
2018-01-23,10529.699375103253,fold7,val
2018-01-24,10525.610159128106,fold7,val
2018-01-25,10530.070297051623,fold7,val
2018-01-26,10651.985649005255,fold7,val
2018-01-29,10581.364151807838,fold7,val
2018-01-30,10472.830347942641,fold7,val
2018-01-31,10478.033464080781,fold7,val
2018-02-01,10466.139006739479,fold7,val
2018-02-02,10238.291976148663,fold7,val
2018-02-05,9810.100586404873,fold7,val
2018-02-06,10003.381548088433,fold7,val
2018-02-07,9949.114646155835,fold7,val
2018-02-08,9575.934270877153,fold7,val
2018-02-09,9719.779390500002,fold7,val
2018-02-12,9862.509475641971,fold7,val
2018-02-13,9887.0413685392,fold7,val
2018-02-14,10020.479121567878,fold7,val
2018-02-15,10148.341702192161,fold7,val
2018-02-16,10151.314749368545,fold7,val
2018-02-20,10087.755515322659,fold7,val
2018-02-21,10037.576695047323,fold7,val
2018-02-22,10050.586186869503,fold7,val
2018-02-23,10210.78590175717,fold7,val
2018-02-26,10329.356150268164,fold7,val
2018-02-27,10200.378535163001,fold7,val
2018-02-28,10097.047847435946,fold7,val
2018-03-01,9950.229680636716,fold7,val
2018-03-02,10001.522401075046,fold7,val
2018-03-05,10117.119602409657,fold7,val
2018-03-06,10142.766529787763,fold7,val
2018-03-07,10139.04937007887,fold7,val
2018-03-08,10188.113155873327,fold7,val
2018-03-09,10365.410444240437,fold7,val
2018-03-12,10352.400952418255,fold7,val
2018-03-13,10285.496614929729,fold7,val
2018-03-14,10232.71566942638,fold7,val
2018-03-15,10221.565324617586,fold7,val
2018-03-16,10191.830315582216,fold7,val
2018-03-19,10053.931290312134,fold7,val
2018-03-20,10071.029998109461,fold7,val
2018-03-21,10051.701221350375,fold7,val
2018-03-22,9800.43733234321,fold7,val
2018-03-23,9591.544753609456,fold7,val
2018-03-26,9853.9601217433,fold7,val
2018-03-27,9686.327221755733,fold7,val
2018-03-28,9657.706112883357,fold7,val
2018-03-29,9781.108555584124,fold7,val
2018-04-02,9569.987042206496,fold7,val
2018-04-03,9692.645372374753,fold7,val
2018-04-04,9796.348116368063,fold7,val
2018-04-05,9873.66095476864,fold7,val
2018-04-06,9653.618031226095,fold7,val
2018-04-09,9701.194726273417,fold7,val
2018-04-10,9855.447212490433,fold7,val
2018-04-11,9803.782435785848,fold7,val
2018-04-12,9884.439243311177,fold7,val
2018-04-13,9855.447212490431,fold7,val
2018-04-16,9936.476076282015,fold7,val
2018-04-17,10042.780945503338,fold7,val
2018-04-18,10050.215264921124,fold7,val
2018-04-19,9994.461272241391,fold7,val
2018-04-20,9909.71411442303,fold7,val
2018-04-23,9908.22815799378,fold7,val
2018-04-24,9774.7904049651,fold7,val
2018-04-25,9798.950241596074,fold7,val
2018-04-26,9898.563769614237,fold7,val
2018-04-27,9907.856101727524,fold7,val
2018-04-30,9831.65943212571,fold7,val
2018-05-01,9849.129061871408,fold7,val
2018-05-02,9782.967702597509,fold7,val
2018-05-03,9761.408856876664,fold7,val
2018-05-04,9887.784346753813,fold7,val
2018-05-07,9921.237649815961,fold7,val
2018-05-08,9921.237649815961,fold7,val
2018-05-09,10017.134018125233,fold7,val
2018-05-10,10110.800317472746,fold7,val
2018-05-11,10141.651495306878,fold7,val
2018-05-14,10146.483689496648,fold7,val
2018-05-15,10076.605170513856,fold7,val
2018-05-16,10118.977615105152,fold7,val
2018-05-17,10110.429395524374,fold7,val
2018-05-18,10085.153390094636,fold7,val
2018-05-21,10160.97913774808,fold7,val
2018-05-22,10132.730085141959,fold7,val
2018-05-23,10160.607081481825,fold7,val
2018-05-24,10139.79234829349,fold7,val
2018-05-25,10115.632511662516,fold7,val
2018-05-29,9999.29233211328,fold7,val
2018-05-30,10132.73008514196,fold7,val
2018-05-31,10070.657941843207,fold7,val
2018-06-01,10169.528491646744,fold7,val
2018-06-04,10217.848164908692,fold7,val
2018-06-05,10225.282484326475,fold7,val
2018-06-06,10310.771486041578,fold7,val
2018-06-07,10309.656451560699,fold7,val
2018-06-08,10340.135573128578,fold7,val
2018-06-11,10353.888043165383,fold7,val
2018-06-12,10367.269591253818,fold7,val
2018-06-13,10334.188344457925,fold7,val
2018-06-14,10360.20732810229,fold7,val
2018-06-15,10300.736175713666,fold7,val
2018-06-18,10279.549386259076,fold7,val
2018-06-19,10240.149988844163,fold7,val
2018-06-20,10257.619618589863,fold7,val
2018-06-21,10193.316272011467,fold7,val
2018-06-22,10211.900936238044,fold7,val
2018-06-25,10072.888010804969,fold7,val
2018-06-26,10095.189834740439,fold7,val
2018-06-27,10011.55884572084,fold7,val
2018-06-28,10068.799929147704,fold7,val
2018-06-29,10083.295377399136,fold7,val
2018-07-02,10104.853088802096,fold7,val
2018-07-03,10069.170851096076,fold7,val
2018-07-05,10151.314749368541,fold7,val
2018-07-06,10237.176941667782,fold7,val
2018-07-09,10329.356150268159,fold7,val
2018-07-10,10366.525478721314,fold7,val
2018-07-11,10290.69973106787,fold7,val
2018-07-12,10383.995108467014,fold7,val
2018-07-13,10392.172406099424,fold7,val
2018-07-16,10382.880073986136,fold7,val
2018-07-17,10424.881596629064,fold7,val
2018-07-18,10446.811364298279,fold7,val
2018-07-19,10407.411966883366,fold7,val
2018-07-20,10395.517509542064,fold7,val
2018-07-23,10414.84628630115,fold7,val
2018-07-24,10467.25404122036,fold7,val
2018-07-25,10556.461336962238,fold7,val
2018-07-26,10531.557387798755,fold7,val
2018-07-27,10460.192912386714,fold7,val
2018-07-30,10405.55395418786,fold7,val
2018-07-31,10456.846674626193,fold7,val
2018-08-01,10439.377044880495,fold7,val
2018-08-02,10496.247206358992,fold7,val
2018-08-03,10541.221776178301,fold7,val
2018-08-06,10579.878195378591,fold7,val
2018-08-07,10614.816320552103,fold7,val
2018-08-08,10610.356182628586,fold7,val
2018-08-09,10595.860734377155,fold7,val
2018-08-10,10524.867180913483,fold7,val
2018-08-13,10485.46778349857,fold7,val
2018-08-14,10552.372120987096,fold7,val
2018-08-15,10473.57332615727,fold7,val
2018-08-16,10558.319349657748,fold7,val
2018-08-17,10595.488678110903,fold7,val
2018-08-20,10618.162558312628,fold7,val
2018-08-21,10643.065373158228,fold7,val
2018-08-22,10636.747222539207,fold7,val
2018-08-23,10622.622696236147,fold7,val
2018-08-24,10686.553986548288,fold7,val
2018-08-27,10770.927953782511,fold7,val
2018-08-28,10776.132204238536,fold7,val
2018-08-29,10834.116265880028,fold7,val
2018-08-30,10790.255596223713,fold7,val
2018-08-31,10790.627652489968,fold7,val
2018-09-04,10772.04298826339,fold7,val
2018-09-05,10743.050957442645,fold7,val
2018-09-06,10710.713823179263,fold7,val
2018-09-07,10689.899089990928,fold7,val
2018-09-10,10708.483754217505,fold7,val
2018-09-11,10743.793935657272,fold7,val
2018-09-12,10746.396060885285,fold7,val
2018-09-13,10809.955294931173,fold7,val
2018-09-14,10811.814441944562,fold7,val
2018-09-17,10754.573358517695,fold7,val
2018-09-18,10812.929476425441,fold7,val
2018-09-19,10824.451877500489,fold7,val
2018-09-20,10912.170948177349,fold7,val
2018-09-21,10853.071852054978,fold7,val
2018-09-24,10817.017558082702,fold7,val
2018-09-25,10806.982247754788,fold7,val
2018-09-26,10774.645113491404,fold7,val
2018-09-27,10804.752178793029,fold7,val
2018-09-28,10805.867213273908,fold7,val
2018-10-01,10843.408597993317,fold7,val
2018-10-02,10837.08931305641,fold7,val
2018-10-03,10843.036541727062,fold7,val
2018-10-04,10758.290518226584,fold7,val
2018-10-05,10698.076387623336,fold7,val
2018-10-08,10698.076387623336,fold7,val
2018-10-09,10682.464770573142,fold7,val
2018-10-10,10344.223654785856,fold7,val
2018-10-11,10116.37662419504,fold7,val
2018-10-12,10256.87664037525,fold7,val
2018-10-15,10199.26350068213,fold7,val
2018-10-16,10422.27947140106,fold7,val
2018-10-17,10424.138618414449,fold7,val
2018-10-18,10273.60215758844,fold7,val
2018-10-19,10268.026985184044,fold7,val
2018-10-22,10221.937380883855,fold7,val
2018-10-23,10169.89941359513,fold7,val
2018-10-24,9861.766497427354,fold7,val
2018-10-25,10038.691729528211,fold7,val
2018-10-26,9862.137419375726,fold7,val
2018-10-29,9807.498461176872,fold7,val
2018-10-30,9952.830671546853,fold7,val
2018-10-31,10059.135540768177,fold7,val
2018-11-01,10166.183388204125,fold7,val
2018-11-02,10105.969257600875,fold7,val
2018-11-05,10161.723250280605,fold7,val
2018-11-06,10226.025462541118,fold7,val
2018-11-07,10444.953351602784,fold7,val
2018-11-08,10425.996631109952,fold7,val
2018-11-09,10324.153034130031,fold7,val
2018-11-12,10131.244128712726,fold7,val
2018-11-13,10112.287408219892,fold7,val
2018-11-14,10043.15300176961,fold7,val
2018-11-15,10147.969645925914,fold7,val
2018-11-16,10174.360685836531,fold7,val
2018-11-19,10002.266513607563,fold7,val
2018-11-20,9817.162849556413,fold7,val
2018-11-21,9850.615018300674,fold7,val
2018-11-23,9784.82571529303,fold7,val
2018-11-26,9942.795361218936,fold7,val
2018-11-27,9976.247529963199,fold7,val
2018-11-28,10205.953707567403,fold7,val
2018-11-29,10183.653017949819,fold7,val
2018-11-30,10245.72516124857,fold7,val
2018-12-03,10381.39298323901,fold7,val
2018-12-04,10045.011014465112,fold7,val
2018-12-06,10029.771453681173,fold7,val
2018-12-07,9796.72017263433,fold7,val
2018-12-10,9815.304836860909,fold7,val
2018-12-11,9817.534905822667,fold7,val
2018-12-12,9866.969613565494,fold7,val
2018-12-13,9863.624510122856,fold7,val
2018-12-14,9681.495027565974,fold7,val
2018-12-17,9491.559736483994,fold7,val
2018-12-18,9481.152369889825,fold7,val
2018-12-19,9339.16526296248,fold7,val
2018-12-20,9187.142845707223,fold7,val
2018-12-21,8946.657245242595,fold7,val
2018-12-24,8710.260293594174,fold7,val
2018-12-26,9150.34500636138,fold7,val
2018-12-27,9220.595581610429,fold7,val
2018-12-28,9208.701124269126,fold7,val
2018-12-31,9289.358498953397,fold7,val
2019-01-02,10000.0,fold7,test
2019-01-03,9751.610994062135,fold7,test
2019-01-04,10078.248332072439,fold7,test
2019-01-07,10157.711740253415,fold7,test
2019-01-08,10253.146795678598,fold7,test
2019-01-09,10301.064783923877,fold7,test
2019-01-10,10337.40236826562,fold7,test
2019-01-11,10341.39573705357,fold7,test
2019-01-14,10278.303678577116,fold7,test
2019-01-15,10396.10135549381,fold7,test
2019-01-16,10421.258238392329,fold7,test
2019-01-17,10500.32133481046,fold7,test
2019-01-18,10640.080712153287,fold7,test
2019-01-22,10496.32796602251,fold7,test
2019-01-23,10518.290885053706,fold7,test
2019-01-24,10523.880626472786,fold7,test
2019-01-25,10612.927754163324,fold7,test
2019-01-28,10532.267066509,fold7,test
2019-01-29,10518.290885053706,fold7,test
2019-01-30,10684.80351792618,fold7,test
2019-01-31,10778.642200720233,fold7,test
2019-02-01,10783.833458284063,fold7,test
2019-02-04,10859.702590834871,fold7,test
2019-02-05,10905.224801528393,fold7,test
2019-02-06,10890.848917612784,fold7,test
2019-02-07,10787.028640756447,fold7,test
2019-02-08,10800.205417291114,fold7,test
2019-02-11,10806.194861170508,fold7,test
2019-02-12,10945.15605219777,fold7,test
2019-02-13,10980.694231618885,fold7,test
2019-02-14,10956.336753640993,fold7,test
2019-02-15,11075.730803188817,fold7,test
2019-02-19,11094.89824220794,fold7,test
2019-02-20,11117.25964509439,fold7,test
2019-02-21,11077.728096885325,fold7,test
2019-02-22,11146.409896780859,fold7,test
2019-02-25,11161.58274840697,fold7,test
2019-02-26,11153.59722943613,fold7,test
2019-02-27,11148.805674332616,fold7,test
2019-02-28,11128.040644077299,fold7,test
2019-03-01,11197.521848893459,fold7,test
2019-03-04,11156.791193303454,fold7,test
2019-03-05,11141.61712307228,fold7,test
2019-03-06,11074.133211952625,fold7,test
2019-03-07,10981.493636539513,fold7,test
2019-03-08,10959.530717508318,fold7,test
2019-03-11,11118.457533870267,fold7,test
2019-03-12,11160.384859631089,fold7,test
2019-03-13,11234.257917090454,fold7,test
2019-03-14,11227.070584435181,fold7,test
2019-03-15,11233.060028314576,fold7,test
2019-03-18,11273.78946529952,fold7,test
2019-03-19,11276.584945311592,fold7,test
2019-03-20,11242.643138521607,fold7,test
2019-03-21,11369.625441790078,fold7,test
2019-03-22,11150.80174942406,fold7,test
2019-03-25,11142.416527992908,fold7,test
2019-03-26,11225.47299319899,fold7,test
2019-03-27,11166.774005970801,fold7,test
2019-03-28,11209.101034191937,fold7,test
