date,account_value
2019-07-08,9105.568785484256
2019-07-09,9094.218418572622
2019-07-10,9050.765965160608
2019-07-11,9029.548835897045
2019-07-12,8989.12398383196
2019-07-15,8986.133904730374
2019-07-16,9015.116650722028
2019-07-17,9076.464689536586
2019-07-18,9043.236659721711
2019-07-19,9093.471009249242
2019-07-22,9071.133438397697
2019-07-23,9006.274227547412
2019-07-24,8963.94886110249
2019-07-25,9006.770345112853
2019-07-26,8946.424690611459
2019-07-29,8962.71785055534
2019-07-30,8984.718526833665
2019-07-31,9083.01528330816
2019-08-01,9162.109446304748
2019-08-02,9231.095657156895
2019-08-05,9508.703238505448
2019-08-06,9375.363614110469
2019-08-07,9369.825261880107
2019-08-08,9185.988559041833
2019-08-09,9248.559151724905
2019-08-12,9361.144957365494
2019-08-13,9215.56316992542
2019-08-14,9488.045031141335
2019-08-15,9462.979747850239
2019-08-16,9323.353430238883
2019-08-19,9211.028392486047
2019-08-20,9281.608266585343
2019-08-21,9206.098103957142
2019-08-22,9208.932079094231
2019-08-23,9445.48595881723
2019-08-26,9341.03371208359
2019-08-27,9377.684454115433
2019-08-28,9311.650689421867
2019-08-29,9192.713627335192
2019-08-30,9196.797355455123
2019-09-03,9250.573128747832
2019-09-04,9145.575324065676
2019-09-05,9028.005392912397
2019-09-06,9021.033850164837
2019-09-09,9016.49308394092
2019-09-10,9018.60985298453
2019-09-11,8954.478740587232
2019-09-12,8923.462139736168
2019-09-13,8929.386004804075
2019-09-16,8956.966673988356
2019-09-17,8934.287496018089
2019-09-18,8928.943530044242
2019-09-19,8929.537197465052
2019-09-20,9012.58023009705
2019-09-23,9014.695513149209
2019-09-24,9085.432091709306
2019-09-25,9031.693941768845
2019-09-26,9050.508558514013
2019-09-27,9099.265692970386
2019-09-30,9057.065456589442
2019-10-01,9164.79680136602
2019-10-02,9326.690069293618
2019-10-03,9317.363379224324
2019-10-04,9434.00342572315
2019-10-07,9393.298929850524
2019-10-08,9247.470495891632
2019-10-09,9335.287980931707
2019-10-10,9398.427093822556
2019-10-11,9495.860253096671
2019-10-14,9485.284087346221
2019-10-15,9579.191205972009
2019-10-16,9569.612014766037
2019-10-17,9531.849091201693
2019-10-18,9573.571555413431
2019-10-21,9508.670695312374
2019-10-22,9539.732770276612
2019-10-23,9511.976104418103
2019-10-24,9496.433969814649
2019-10-25,9457.546203713862
2019-10-28,9404.238328885927
2019-10-29,9407.028790621218
2019-10-30,9378.17500874585
2019-10-31,9403.152271501356
2019-11-01,9316.042117355277
2019-11-04,9278.613002237615
2019-11-05,9288.876510360007
2019-11-06,9286.758510841804
2019-11-07,9254.09952584588
2019-11-08,9231.27777823455
2019-11-11,9248.907156237297
2019-11-12,9229.410697402505
2019-11-13,9226.42365079541
2019-11-14,9212.992005308464
2019-11-15,9146.323311742655
2019-11-18,9139.57686168035
2019-11-19,9142.213001916178
2019-11-20,9176.211016890742
2019-11-21,9190.974686712938
2019-11-22,9170.535085084384
2019-11-25,9099.461558759862
2019-11-26,9078.845226458758
2019-11-27,9038.37590172637
2019-11-29,9071.896317605871
2019-12-02,9148.959752809522
2019-12-03,9210.317635893138
2019-12-04,9153.487588703758
2019-12-05,9137.029838614108
2019-12-06,9053.571753475488
2019-12-09,9082.037303579167
2019-12-10,9092.16464026567
2019-12-11,9066.354798313232
2019-12-12,8988.211731768957
2019-12-13,8982.826614792897
2019-12-16,8921.114476333083
2019-12-17,8919.15972405284
2019-12-18,8918.60183313198
2019-12-19,8882.044535465126
2019-12-20,8886.749414888598
2019-12-23,8873.172823115217
2019-12-24,8872.896319846517
2019-12-26,8825.663569574695
2019-12-27,8827.850365603179
2019-12-30,8876.520264591989
2019-12-31,8854.956556916837
