date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-21,0,0,-1,-1,-1.0,286.510009765625,0.0,29.025735263619936,577.0367917380481
2019-05-22,0,0,-1,-1,-1.0,285.6300048828125,0.0,115.82177248757944,461.2150192504687
2019-05-23,0,0,-1,-1,-1.0,282.1400146484375,0.0,-21.764497460086204,482.9795167105549
2019-05-24,0,0,-1,-1,-1.0,282.7799987792969,0.0,89.03602265359223,393.94349405696266
2019-05-28,0,0,-1,-1,-1.0,280.1499938964844,0.0,64.84055858466854,329.1029354722941
2019-05-29,0,0,-1,-1,-1.0,278.2699890136719,0.0,-26.566593932338947,355.66952940463307
2019-05-30,0,0,-1,-1,-1.0,279.0299987792969,0.0,130.71739534783956,224.9521340567935
2019-05-31,0,0,-1,-1,-1.0,275.2699890136719,0.0,24.99978581184223,199.95234824495128
2019-06-03,0,0,-1,-1,-1.0,274.57000732421875,0.0,-213.94590456259175,413.89825280754303
2019-06-04,0,0,-1,-1,-1.0,280.5299987792969,0.0,-83.5230216586915,497.42127446623454
2019-06-05,0,0,-1,-1,-1.0,282.9599914550781,0.0,-62.157588415831924,559.5788628820665
2019-06-06,0,0,-1,-1,-1.0,284.79998779296875,0.0,-95.03306976553358,654.6119326476
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-43.14326519394308,697.7551978415431
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.2672229095005605,695.4879749320426
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,16.5239425245818,678.9640324074608
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-38.692889231502704,717.6569216389635
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.31879303077767,707.3381286081858
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.5547168525645247,710.8928454607503
2019-06-17,0,0,-1,-1,-1.0,289.3699951171875,0.0,-97.8548500298457,808.747695490596
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.873289823246523,829.6209853138425
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-88.15361334710542,917.774598660948
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,57.450588061616145,860.3240105993318
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.25979336609089,849.0642172332409
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,90.30303595252735,758.7611812807136
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,9.273405846128298,749.4877754345853
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-33.001336388404525,782.4891118229898
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-47.72061918735926,830.2097310103491
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-83.75821688506585,913.9679478954149
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-23.80915631461903,937.7771042100339
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-72.90290809834187,1010.6800123083758
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,10.29264548944957,1000.3873668189262
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,49.760045069935586,950.6273217489907
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-11.35036691163441,961.9776886606251
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-43.45245341201371,1005.4301420726388
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-21.217129263563038,1026.6472713362018
2019-07-11,-1,0,-1,-1,-1.0,299.3099975585937,0.0,-40.42485206508536,1067.0721234012872
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-2.9900791015861614,1070.0622025028733
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,28.982745991654156,1041.0794565112192
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,61.348038814558095,979.7314176966611
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-33.22802981487439,1012.9594475115355
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,50.23434952753087,962.7250979840046
2019-07-19,-1,0,-1,-1,-1.0,297.1700134277344,0.0,-22.337570851545024,985.0626688355496
2019-07-22,-1,0,-1,-1,-1.0,297.8999938964844,0.0,-64.85921085028531,1049.921879685835
2019-07-23,-1,0,-1,-1,-1.0,300.0299987792969,0.0,-42.32536644492211,1092.247246130757
2019-07-24,-1,0,-1,-1,-1.0,301.44000244140625,0.0,42.82148401036284,1049.4257621203942
2019-07-25,-1,0,-1,-1,-1.0,300.0,0.0,-60.345654501394165,1109.7714166217884
2019-07-26,-1,0,-1,-1,-1.0,302.010009765625,0.0,16.29315994388162,1093.4782566779068
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,22.000676278325045,1071.4775803995817
2019-07-30,-1,0,-1,-1,-1.0,300.7200012207031,0.0,98.29675647449403,973.1808239250877
2019-07-31,0,0,-1,-1,-1.0,297.42999267578125,0.0,79.09416299658915,894.0866609284985
2019-08-01,0,0,-1,-1,-1.0,294.8399963378906,0.0,68.98621085214654,825.100450076352
2019-08-02,0,0,-1,-1,-1.0,292.6199951171875,0.0,277.60758134855314,547.4928687277989
2019-08-05,0,0,-1,-1,-1.0,283.82000732421875,0.0,-133.33962439497918,680.832493122778
2019-08-06,0,0,-1,-1,-1.0,287.79998779296875,0.0,-5.538352230361852,686.3708453531399
2019-08-07,0,0,-1,-1,-1.0,287.9700012207031,0.0,-183.8367028382745,870.2075481914144
2019-08-08,0,0,-1,-1,-1.0,293.6199951171875,0.0,62.57059268307239,807.636955508342
2019-08-09,0,0,-1,-1,-1.0,291.6199951171875,0.0,112.58580564058866,695.0511498677533
2019-08-12,0,0,-1,-1,-1.0,288.07000732421875,0.0,-145.58178744007273,840.6329373078261
2019-08-13,0,0,-1,-1,-1.0,292.54998779296875,0.0,272.48186121591425,568.1510760919118
2019-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,-25.06528329109642,593.2163593830082
2019-08-15,0,0,-1,-1,-1.0,284.6499938964844,0.0,-139.62631761135526,732.8426769943635
2019-08-16,0,0,-1,-1,-1.0,288.8500061035156,0.0,-112.32503775283658,845.1677147472001
2019-08-19,0,0,-1,-1,-1.0,292.3299865722656,0.0,70.57987409929592,774.5878406479042
2019-08-20,0,0,-1,-1,-1.0,290.0899963378906,0.0,-75.51016262820121,850.0980032761054
2019-08-21,0,0,-1,-1,-1.0,292.45001220703125,0.0,2.83397513708951,847.2640281390159
2019-08-22,0,0,-1,-1,-1.0,292.3599853515625,0.0,236.55387972299832,610.7101484160175
2019-08-23,0,0,-1,-1,-1.0,284.8500061035156,0.0,-104.45224673363919,715.1623951496567
2019-08-26,0,0,-1,-1,-1.0,288.0,0.0,36.65074203184304,678.5116531178137
2019-08-27,0,0,-1,-1,-1.0,286.8699951171875,0.0,-66.0337646935659,744.5454178113796
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-118.93706208667572,863.4824798980553
2019-08-29,0,0,-1,-1,-1.0,292.5799865722656,0.0,4.083728119931038,859.3987517781243
2019-08-30,0,0,-1,-1,-1.0,292.45001220703125,0.0,53.775773292709346,805.6229784854149
2019-09-03,0,0,-1,-1,-1.0,290.739990234375,0.0,-104.99780468215613,910.6207831675711
2019-09-04,0,0,-1,-1,-1.0,294.0400085449219,0.0,-117.56993115327896,1028.19071432085
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.9715427475603065,1035.1622570684103
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.540766223915853,1039.7030232923262
2019-09-09,0,0,-1,-1,-1.0,298.20001220703125,0.0,2.116769043608656,1037.5862542487175
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-64.13111239729733,1101.7173666460149
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-31.01660085106414,1132.733967497079
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.9238650679071725,1126.8101024291718
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,27.58066918428085,1099.229433244891
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.67917797026712,1121.908611215158
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.3439659738469345,1127.252577189005
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.593667420809652,1126.6589097681954
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,83.04303263199836,1043.615877136197
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.115283052158702,1041.5005940840383
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,70.73657856009777,970.7640155239405
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-53.73814994046188,1024.5021654644024
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,18.814616745168678,1005.6875487192337
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,48.757134456373024,956.9304142628607
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-42.20023638094426,999.130650643805
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,107.73134477657732,891.3993058672277
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,161.89326792759857,729.5060379396291
2019-10-02,1,1,0,0,0.0,288.0599975585937,9326.690069293618,-9.326690069294273,738.8327280089234
2019-10-03,1,1,1,1,1.0,290.4200134277344,9317.363379224324,116.64004649882554,622.1926815100978
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-40.70449587262556,662.8971773827234
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-145.82843395889176,808.7256113416151
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,87.81748504007555,720.9081263015396
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,63.13911289084899,657.7690134106906
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,97.43315927411459,560.335854136576
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-10.576165750449945,570.912019887026
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,93.90711862578792,477.00490126123805
2019-10-15,-1,-1,0,0,0.0,298.8800048828125,9579.191205972009,-9.579191205972165,486.5840924672102
2019-10-16,-1,-1,-1,-1,-1.0,298.3999938964844,9569.612014766037,-37.76292356434351,524.3470160315537
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,41.72246421173804,482.6245518198157
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-64.90086010105733,547.525411920873
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,31.06207496423849,516.4633369566345
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.756665858509223,544.2200028151437
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.542134603454542,559.7621374185983
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-38.88776610078639,598.6499035193847
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-53.30787482793494,651.9577783473196
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.7904617352905916,649.167316612029
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-28.85378187536844,678.0210984873975
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,24.977262755506672,653.0438357318908
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-87.11015414607937,740.1539898779702
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-37.42911511766215,777.5831049956323
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,10.263508122392523,767.3195968732398
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-2.1179995182028506,769.4375963914426
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-32.658984995923674,802.0965813873663
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-22.821747611331375,824.9183289986977
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,17.629378002748126,807.2889509959496
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-19.496458834792065,826.7854098307416
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.9870466070951807,829.7724564378368
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-13.431645486945854,843.2041019247827
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-66.66869356580901,909.8727954905917
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.746450062304575,916.6192455528962
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.6361402358270425,913.9831053170692
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,33.998014974564285,879.9850903425049
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,14.76366982219588,865.221420520309
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-20.439601628553646,885.6610221488627
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-71.07352632452239,956.7345484733851
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-20.616332301104194,977.3508807744893
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-40.469324732388486,1017.8202055068778
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,33.52041587950225,984.2997896273755
2019-11-29,-1,0,-1,-1,-1.0,314.3099975585937,0.0,77.06343520365044,907.2363544237251
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,61.35788308361589,845.8784713401092
2019-12-03,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-56.83004718937991,902.7085185294891
2019-12-04,-1,0,-1,-1,-1.0,311.4599914550781,0.0,-16.45775008965029,919.1662686191394
2019-12-05,-1,0,-1,-1,-1.0,312.0199890136719,0.0,-83.45808513861994,1002.6243537577593
2019-12-06,-1,0,-1,-1,-1.0,314.8699951171875,0.0,28.46555010367956,974.1588036540797
2019-12-09,-1,0,-1,-1,-1.0,313.8800048828125,0.0,10.127336686502531,964.0314669675772
2019-12-10,-1,0,-1,-1,-1.0,313.5299987792969,0.0,-25.809841952437637,989.8413089200149
2019-12-11,-1,0,-1,-1,-1.0,314.4200134277344,0.0,-78.14306654427492,1067.9843754642898
2019-12-12,-1,0,-1,-1,-1.0,317.1300048828125,0.0,-5.38511697606009,1073.3694924403499
2019-12-13,-1,0,-1,-1,-1.0,317.32000732421875,0.0,-61.712138459814014,1135.0816309001639
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-1.9547522802422463,1137.0363831804061
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.5578909208616096,1137.5942741012677
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-36.55729766685363,1174.1515717681214
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,4.704879423472448,1169.446692344649
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-13.576591773380642,1183.0232841180296
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.2765032687002531,1183.2997873867298
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-47.232750271821715,1230.5325376585515
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,2.1867960284835135,1228.345741630068
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,48.66989898881002,1179.675842641258
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-21.563707675151818,1201.2395503164098
