date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,23.050617789172975,865.5809553576746
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,77.42641098776039,788.1545443699142
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-57.33118560420189,845.4857299741161
2020-05-06,0,0,1,1,1.0,284.25,0.0,101.36355631270453,744.1221736614116
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,140.66838140319305,603.4537922582185
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,1.7730550715405116,601.680737186678
2020-05-11,0,0,1,1,1.0,292.5,0.0,-172.2884647517676,773.9692019384456
2020-05-12,0,0,1,1,1.0,286.6700134277344,0.0,-149.82946655920205,923.7986684976477
2020-05-13,0,0,1,1,1.0,281.6000061035156,0.0,99.59050124116584,824.2081672564818
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,38.713205493879286,785.4949617626025
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,257.6945254206057,527.8004363419968
2020-05-18,-1,-1,0,0,0.0,295.0,8717.87549967209,-8.717875499671209,536.518311841668
2020-05-19,0,0,0,0,0.0,291.9700012207031,0.0,0.0,536.518311841668
2020-05-20,-1,-1,-1,-1,-1.0,296.92999267578125,8709.15762417242,51.35824408573899,485.16006775592905
2020-05-21,0,0,-1,-1,-1.0,294.8800048828125,0.0,-16.63682656338824,501.7968943193173
2020-05-22,0,0,-1,-1,-1.0,295.44000244140625,0.0,-107.72942286390207,609.5263171832194
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-128.49730156136502,738.0236187445844
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,15.696189985161254,722.3274287594231
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-37.97924699086798,760.3066757502911
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-34.29560399930233,794.6022797495934
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-69.97613120045207,864.5784109500455
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-111.53775806485828,976.1161690149038
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,21.72176224005125,954.3944067748525
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-212.50167268398673,1166.8960794588393
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-97.65209121065163,1264.548170669491
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,59.512829256708756,1205.0353414127821
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,44.86678196826142,1160.1685594445207
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,466.1210002983189,694.0475591462018
