date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-09,-1,-1,0,0,0.0,278.8699951171875,9989.337302719918,-9.989337302720742,326.96901814425473
2018-03-12,0,0,0,0,0.0,278.5199890136719,0.0,0.0,326.96901814425473
2018-03-13,0,0,0,0,0.0,276.7200012207031,0.0,0.0,326.96901814425473
2018-03-14,1,1,1,1,1.0,275.29998779296875,9979.347965417197,-20.842729808682634,347.81174795293737
2018-03-15,0,0,1,1,1.0,275.0,0.0,-28.96975499891596,376.7815029518533
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-134.35008450516398,511.1315874570173
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,16.65865899342498,494.4729284635923
2018-03-20,-1,-1,0,0,0.0,270.95001220703125,9811.84405509786,-9.811844055097026,504.28477251868935
2018-03-21,0,0,0,0,0.0,270.42999267578125,0.0,0.0,504.28477251868935
2018-03-22,1,1,1,1,1.0,263.6700134277344,9802.032211042762,-218.51967860219338,722.8044511208827
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,262.1956143476582,460.60883677322454
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,9845.708146788227,-9.845708146787729,470.45454492001227
2018-03-27,1,1,1,1,1.0,260.6000061035156,9835.86243864144,-38.86975423084732,509.3242991508596
2018-03-28,-1,-1,0,0,0.0,259.8299865722656,9796.992684410592,-9.796992684410725,519.1212918352703
2018-03-29,1,1,1,1,1.0,263.1499938964844,9787.195691726181,-220.8288446892293,739.9501365244996
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,122.61193020006249,617.3382063244371
2018-04-03,-1,-1,0,0,0.0,260.7699890136719,9688.978777237015,-9.688978777236116,627.0271851016732
2018-04-04,1,1,1,1,1.0,263.55999755859375,9679.289798459778,66.63333463794334,560.3938504637299
2018-04-05,-1,-1,0,0,0.0,265.6400146484375,9745.923133097722,-9.745923133097676,570.1397735968276
2018-04-06,1,1,1,1,1.0,259.7200012207031,9736.177209964624,38.19941723910961,531.940356357718
2018-04-09,-1,-1,0,0,0.0,261.0,9774.376627203734,-9.77437662720331,541.7147329849213
2018-04-10,1,1,1,1,1.0,265.1499938964844,9764.60225057653,-60.90195786966069,602.616690854582
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,79.83342061278745,522.7832702417945
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-28.69606499370275,551.4793352354973
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,80.2016787339162,471.2776565015811
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,105.21965346902834,366.05800303255273
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.358425993534183,358.69957703901855
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-55.18482673698054,413.8844037759991
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-83.88201446885796,497.76641824485705
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.4707870081674628,499.2372052530245
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-132.0755505952602,631.3127558482847
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,23.913200371724088,607.3995554765606
2018-04-25,-1,-1,0,0,0.0,263.6300048828125,9698.917428084891,-9.698917428084314,617.098472904645
2018-04-26,0,0,0,0,0.0,266.30999755859375,0.0,0.0,617.098472904645
2018-04-27,0,0,0,0,0.0,266.55999755859375,0.0,0.0,617.098472904645
2018-04-30,1,1,1,1,1.0,264.510009765625,9689.218510656807,7.510094994231622,609.5883779104133
2018-05-01,-1,-1,0,0,0.0,264.9800109863281,9696.728605651038,-9.696728605651515,619.2851065160648
2018-05-02,1,1,1,1,1.0,263.20001220703125,9687.031877045387,-31.013115213598212,650.298221729663
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,125.0110633804452,525.2871583492179
2018-05-04,-1,-1,0,0,0.0,266.0199890136719,9781.029825212234,-9.78102982521159,535.0681881744295
2018-05-07,1,1,1,1,1.0,266.9200134277344,9771.248795387022,-9.771248795386782,544.8394369698162
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,94.35216442658202,450.4872725432342
2018-05-09,-1,-1,0,0,0.0,269.5,9855.829711018217,-9.855829711017577,460.3431022542518
2018-05-10,0,0,0,0,0.0,272.0199890136719,0.0,0.0,460.3431022542518
2018-05-11,0,0,0,0,0.0,272.8500061035156,0.0,0.0,460.3431022542518
2018-05-14,0,0,0,0,0.0,272.9800109863281,0.0,0.0,460.3431022542518
2018-05-15,0,0,0,0,0.0,271.1000061035156,0.0,0.0,460.3431022542518
2018-05-16,0,0,0,0,0.0,272.239990234375,0.0,0.0,460.3431022542518
2018-05-17,0,0,0,0,0.0,272.010009765625,0.0,0.0,460.3431022542518
2018-05-18,0,0,0,0,0.0,271.3299865722656,0.0,0.0,460.3431022542518
2018-05-21,0,0,0,0,0.0,273.3699951171875,0.0,0.0,460.3431022542518
2018-05-22,0,0,0,0,0.0,272.6099853515625,0.0,0.0,460.3431022542518
2018-05-23,0,0,0,0,0.0,273.3599853515625,0.0,0.0,460.3431022542518
2018-05-24,1,1,1,1,1.0,272.79998779296875,9845.9738813072,-33.28227663407233,493.6253788883241
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-112.85604749211416,606.4814263804383
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,129.44158631517712,477.03984006526116
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-60.21321936413733,537.2530594293985
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,95.90959466825552,441.34346476114297
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,46.872605505528554,394.4708592556144
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.211677930494261,387.25918132512015
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,82.92879446287952,304.33038686224063
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.081641654818668,305.4120285170593
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,29.5663390284426,275.8456894886167
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,13.340613858608776,262.5050756300079
2018-06-11,0,0,1,1,1.0,278.55999755859375,0.0,12.980800205377818,249.5242754246301
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-32.09053633887197,281.6148117635021
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,25.239772409171565,256.3750393543305
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-57.690122401270855,314.06516175560137
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-20.552291789103037,334.6174535447044
2018-06-18,0,0,1,1,1.0,276.55999755859375,0.0,-38.21947226698467,372.83692581168907
2018-06-19,0,0,1,1,1.0,275.5,0.0,16.946452823856816,355.89047298783225
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-62.37760302133756,418.2680760091698
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,18.028094478675484,400.23998153049433
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-134.84979458926682,535.0897761197612
2018-06-25,0,0,1,1,1.0,271.0,0.0,21.633933443921705,513.4558426758394
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-81.12642515403604,594.5822678298755
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,55.52683909163534,539.0554287382402
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,14.06134151263359,524.9940872256066
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,20.912105442333996,504.08198178327257
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-34.61363330173663,538.6956150850092
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,79.68386949842534,459.01174558658386
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,83.29080881123446,375.7209367753494
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,9930.596046786102,-9.930596046786377,385.6515328221358
2018-07-09,0,0,0,0,0.0,277.8999938964844,0.0,0.0,385.6515328221358
2018-07-10,0,0,0,0,0.0,278.8999938964844,0.0,0.0,385.6515328221358
2018-07-11,1,1,1,1,1.0,276.8599853515625,9920.665450739316,79.9300443371103,305.7214884850255
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,10000.595495076426,-10.000595495075686,315.72208398010116
2018-07-13,0,0,0,0,0.0,279.5899963378906,0.0,0.0,315.72208398010116
2018-07-16,0,0,0,0,0.0,279.3399963378906,0.0,0.0,315.72208398010116
2018-07-17,0,0,0,0,0.0,280.4700012207031,0.0,0.0,315.72208398010116
2018-07-18,0,0,0,0,0.0,281.05999755859375,0.0,0.0,315.72208398010116
2018-07-19,0,0,0,0,0.0,280.0,0.0,0.0,315.72208398010116
2018-07-20,1,1,1,1,1.0,279.67999267578125,9990.59489958135,8.566718129701258,307.1553658503999
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,50.31601975228841,256.8393460981115
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,10049.47763746334,-10.049477637463497,266.888823735575
2018-07-25,1,1,1,1,1.0,284.010009765625,10039.428159825877,-33.69995029328675,300.58877402886174
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,10005.72820953259,-10.005728209533117,310.59450223839485
2018-07-27,1,1,1,1,1.0,281.4200134277344,9995.722481323057,-62.15630035321192,372.75080259160677
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,48.96612283395916,323.7846797576476
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-16.677221030226065,340.4619007878737
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,54.290575519213235,286.17132526866044
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,42.934558575898336,243.2367666927621
2018-08-03,-1,-1,0,0,0.0,283.6000061035156,10063.08021686869,-10.063080216868912,253.29984690963101
2018-08-06,1,1,1,1,1.0,284.6400146484375,10053.01713665182,23.112046868904145,230.18780004072687
2018-08-07,-1,-1,0,0,0.0,285.5799865722656,10076.129183520725,-10.076129183520607,240.26392922424748
2018-08-08,1,1,1,1,1.0,285.4599914550781,10066.053054337204,-23.804144093430295,264.0680733176778
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,10042.248910243774,-10.04224891024387,274.11032222792164
2018-08-10,1,1,1,1,1.0,283.1600036621094,10032.20666133353,-47.54979500841546,321.6601172363371
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,63.708826967455025,257.9512902688821
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-75.03517669416215,332.9864669630442
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,80.69835155751753,252.2881154055267
2018-08-16,0,0,1,1,1.0,284.05999755859375,0.0,35.394032790843994,216.8940826146827
2018-08-17,-1,-1,0,0,0.0,285.05999755859375,10089.422900946769,-10.089422900946374,226.98350551562908
2018-08-20,1,1,1,1,1.0,285.6700134277344,10079.333478045823,13.536124490163274,213.4473810254658
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,10092.869602535986,-10.092869602536666,223.54025062800247
2018-08-22,1,1,1,1,1.0,286.1700134277344,10082.77673293345,-23.45829725160911,246.99854787961158
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,60.54109476012127,186.4574531194903
2018-08-24,-1,-1,0,0,0.0,287.510009765625,10119.859530441961,-10.119859530441317,196.57731264993163
2018-08-27,1,1,1,1,1.0,289.7799987792969,10109.73967091152,-5.229844094516011,201.80715674444764
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,10104.509826817004,-10.104509826816866,211.9116665712645
2018-08-29,1,1,1,1,1.0,291.4800109863281,10094.405316990187,-50.919574509740414,262.8312410810049
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,10043.485742480447,-10.043485742480698,272.8747268234856
2018-08-31,1,1,1,1,1.0,290.30999755859375,10033.442256737966,-27.29672788033713,300.17145470382275
2018-09-04,-1,-1,0,0,0.0,289.80999755859375,10006.145528857629,-10.006145528857814,310.17760023268056
2018-09-05,1,1,1,1,1.0,289.0299987792969,9996.139383328771,-40.054942616419794,350.23254284910035
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-19.348219423573028,369.5807622726734
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,17.275271228108977,352.3054910445644
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,32.82238269408299,319.4831083504814
2018-09-11,-1,-1,0,0,0.0,289.04998779296875,9986.83387521097,-9.986833875211232,329.46994222569265
2018-09-12,1,1,1,1,1.0,289.1199951171875,9976.847041335759,48.97190487465741,280.49803735103524
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,10025.818946210416,-10.025818946211075,290.5238562972463
2018-09-14,1,1,1,1,1.0,290.8800048828125,10015.793127264205,-62.98946726950817,353.5133235667545
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,54.00558111729151,299.50774244946297
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,10.663388659750126,288.84435378971284
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,81.1794813778015,207.66487241191135
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,10098.65211114954,-10.098652111149931,217.76352452306128
2018-09-21,1,1,1,1,1.0,291.989990234375,10088.55345903839,-43.56957537139351,261.3330998944548
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.319068770131707,270.6521686645865
2018-09-25,-1,-1,0,0,0.0,290.75,10035.664814896865,-10.035664814897245,280.68783347948374
2018-09-26,1,1,1,1,1.0,289.8800048828125,10025.629150081968,17.960483252107224,262.7273502273765
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,10043.589633334075,-10.043589633334705,272.7709398607112
2018-09-28,1,1,1,1,1.0,290.7200012207031,10033.54604370074,24.78980792571565,247.98113193499557
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,10058.335851626456,-10.058335851626907,258.0394677866225
2018-10-02,-1,-1,-1,-1,-1.0,291.55999755859375,10048.27751577483,-15.557104010025796,273.5965717966483
2018-10-03,1,1,0,0,0.0,291.7200012207031,10032.720411764803,-10.032720411765695,283.629292208414
2018-10-04,1,1,1,1,1.0,289.44000244140625,10022.687691353038,-66.06355377464388,349.69284598305785
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,349.69284598305785
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-14.52962172979278,364.22246771285063
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-314.7986175968326,679.0210853096833
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-212.05562217527404,891.0767074849573
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,130.76237276155916,760.3143347233981
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,9546.002648838054,-9.546002648838112,769.8603373722362
2018-10-15,1,1,1,1,1.0,274.3999938964844,9536.456646189215,198.77812939138312,571.0822079808531
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,9735.234775580599,-9.735234775580466,580.8174427564336
2018-10-17,1,1,1,1,1.0,280.45001220703125,9725.499540805018,-150.03236727311378,730.8498100295474
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,9575.467173531904,-9.57546717353216,740.4252772030795
2018-10-19,1,1,1,1,1.0,276.25,9565.891706358372,-52.46091681649159,792.8861940195711
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-48.43109302895391,841.317287048525
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-286.7754969252601,1128.0927839737851
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,164.66212693327907,963.430657040506
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-164.31691446007972,1127.7475715005858
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-50.85180312389275,1178.5993746244785
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,135.25889206009015,1043.3404825643884
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,98.93662798401056,944.4038545803778
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,99.62810862604601,844.7757459543318
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-56.04054717824147,900.8162931325733
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,51.889551934760675,848.9267411978126
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,59.845274252886156,789.0814669449264
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,203.75348066440347,585.327986280523
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-17.64278548042239,602.9707717609454
2018-11-08,0,0,1,1,1.0,280.5,0.0,-94.78457704489483,697.7553488058402
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-179.53793414992833,877.2932829557685
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-17.64278548042421,894.9360684361927
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-64.34253766519942,959.2786061013921
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,97.55155530866796,861.7270507927242
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,24.56181468331124,837.165236109413
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-160.16591921660074,997.3311553260137
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-172.2736924738383,1169.604847799852
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,31.133520021729055,1138.471327778123
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-61.229291232590185,1199.7006190107131
2018-11-23,0,0,1,1,1.0,263.25,0.0,147.0203971484916,1052.6802218622215
2018-11-26,0,0,1,1,1.0,267.5,0.0,31.133520021730874,1021.5467018404906
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,213.78470060426662,807.762001236224
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-20.75497621739669,828.5169774536207
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,57.76977663114485,770.7472008224759
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,126.26436523545999,644.4828355870159
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-313.0665410614765,957.5493766484924
2018-12-04,0,0,1,1,1.0,270.25,0.0,-14.183270878977055,971.7326475274695
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-216.89794703687585,1188.6305945643453
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,17.296517311588104,1171.3340772527572
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.075497621739487,1169.2585796310177
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,46.00827154274157,1123.2503080882761
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.1132464326092304,1126.3635545208854
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-169.50565851442843,1295.8692130353138
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-176.770428038335,1472.6396410736488
2018-12-17,1,0,1,1,1.0,255.36000061035156,0.0,-9.686007466663796,1482.3256485403126
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-132.14564562748092,1614.4712941677935
2018-12-19,1,0,1,1,1.0,251.2599945068359,0.0,-141.4853849253068,1755.9566790931003
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-223.81697623976652,1979.7736553328668
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-220.01172131730254,2199.7853766501694
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,409.5814032549106,1790.2039733952588
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,65.38134217170591,1724.822631223553
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-11.070024446367825,1735.8926556699207
2018-12-28,0,0,1,1,1.0,247.75,0.0,75.06682179054951,1660.8258338793712
