date,account_value
2018-11-16,9469.151747452039
2018-11-19,9308.985828235438
2018-11-20,9136.7121357616
2018-11-21,9167.845655783329
2018-11-23,9106.616364550739
2018-11-26,9253.63676169923
2018-11-27,9284.770281720961
2018-11-28,9498.554982325228
2018-11-29,9477.800006107831
2018-11-30,9535.569782738976
2018-12-03,9661.834147974436
2018-12-04,9348.76760691296
2018-12-06,9334.584336033982
2018-12-07,9117.686388997106
2018-12-10,9134.982906308695
2018-12-11,9137.058403930434
2018-12-12,9183.066675473176
2018-12-13,9179.953429040566
2018-12-14,9010.447770526138
2018-12-17,8833.677342487803
2018-12-18,8823.99133502114
2018-12-19,8691.845689393658
2018-12-20,8550.360304468351
2018-12-21,8326.543328228585
2018-12-24,8106.531606911282
2018-12-26,8516.113010166193
2018-12-27,8581.494352337899
2018-12-28,8570.424327891531
2018-12-31,8645.49114968208
