date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-07-18,-1,-1,-1,-1,-1.0,281.05999755859375,12819.001048849705,35.47859314274865,63.22742631078472
2018-07-19,1,1,0,0,0.0,280.0,12854.479641992453,-12.85447964199193,76.08190595277665
2018-07-20,1,1,1,1,1.0,279.67999267578125,12841.625162350461,11.0114146553733,65.07049129740335
2018-07-23,-1,-1,0,0,0.0,280.20001220703125,12852.636577005835,-12.852636577006706,77.92312787441006
2018-07-24,1,1,1,1,1.0,281.6099853515625,12839.783940428828,96.47799857696373,0.0
2018-07-25,-1,-1,0,0,0.0,284.010009765625,12936.261939005792,-12.936261939004908,12.936261939004908
2018-07-26,1,1,1,1,1.0,283.3399963378906,12923.325677066787,-100.40745145629262,113.34371339529753
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-66.98068561305263,180.32439900835016
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,62.8786070447095,117.44579196364066
2018-07-31,-1,-1,0,0,0.0,281.3299865722656,12818.816147042151,-12.818816147042526,130.26460811068318
2018-08-01,1,1,1,1,1.0,280.8599853515625,12805.997330895108,56.886940651635086,73.3776674590481
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,55.11519263741138,18.262474821636715
2018-08-03,-1,-1,0,0,0.0,283.6000061035156,12917.999464184155,-12.917999464183595,31.18047428582031
2018-08-06,1,1,1,1,1.0,284.6400146484375,12905.081464719971,29.668988285337036,1.5114860004832735
2018-08-07,-1,-1,0,0,0.0,285.5799865722656,12934.750453005308,-12.934750453005108,14.446236453488382
2018-08-08,1,1,1,1,1.0,285.4599914550781,12921.815702552303,-30.557435101116425,45.00367155460481
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,12891.258267451187,-12.891258267451121,57.89492982205593
2018-08-10,1,1,1,1,1.0,283.1600036621094,12878.367009183736,-61.03978237310548,118.93471219516141
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,81.78316925764011,37.1515429375213
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-96.32283072784412,133.47437366536542
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,103.59266146294794,29.881712202417475
2018-08-16,0,0,1,1,1.0,284.05999755859375,0.0,45.43540216056317,0.0
2018-08-17,-1,-1,0,0,0.0,285.05999755859375,12951.815628963937,-12.951815628963232,12.951815628963232
2018-08-20,1,1,1,1,1.0,285.6700134277344,12938.863813334974,17.3763544702706,0.0
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,12956.240167805245,-12.956240167804935,12.956240167804935
2018-08-22,1,1,1,1,1.0,286.1700134277344,12943.28392763744,-30.113470706412045,43.06971087421698
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,77.7167440602716,0.0
2018-08-24,-1,-1,0,0,0.0,287.510009765625,12990.8872009913,-12.990887200990983,12.990887200990983
2018-08-27,1,1,1,1,1.0,289.7799987792969,12977.896313790308,-6.713563019946378,19.70445022093736
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,12971.182750770362,-12.971182750770822,32.67563297170818
2018-08-29,1,1,1,1,1.0,291.4800109863281,12958.211568019591,-65.36557615139463,98.04120912310282
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,12892.845991868197,-12.892845991867944,110.93405511497076
2018-08-31,1,1,1,1,1.0,290.30999755859375,12879.953145876329,-35.04087302624248,145.97492814121324
2018-09-04,-1,-1,0,0,0.0,289.80999755859375,12844.912272850086,-12.844912272850706,158.81984041406395
2018-09-05,1,1,1,1,1.0,289.0299987792969,12832.067360577235,-51.418622937088,210.23846335115195
2018-09-06,-1,-1,0,0,0.0,288.1600036621094,12780.648737640147,-12.78064873764015,223.0191120887921
2018-09-07,1,1,1,1,1.0,287.6000061035156,12767.868088902507,9.40720136541131,213.6119107233808
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,42.131819887901656,171.48009083547913
2018-09-11,-1,-1,0,0,0.0,289.04998779296875,12819.40711015582,-12.819407110155225,184.29949794563436
2018-09-12,1,1,1,1,1.0,289.1199951171875,12806.587703045665,62.86184324206624,121.43765470356811
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,12869.449546287731,-12.869449546287797,134.3071042498559
2018-09-14,1,1,1,1,1.0,290.8800048828125,12856.580096741443,-80.8552174462402,215.16232169609611
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,69.32322487926467,145.83909681683144
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,13.687853639226887,132.15124317760456
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,104.20447899473584,27.94676418286872
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,12962.94043680843,-12.962940436807912,40.90970461967663
2018-09-21,1,1,1,1,1.0,291.989990234375,12949.977496371623,-55.92724694148637,96.836951561163
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-11.962243283967837,108.79919484513084
2018-09-25,-1,-1,0,0,0.0,290.75,12882.088006146168,-12.88208800614666,121.6812828512775
2018-09-26,1,1,1,1,1.0,289.8800048828125,12869.205918140022,23.054628682211842,98.62665416906566
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,12892.260546822234,-12.89226054682149,111.51891471588715
2018-09-28,1,1,1,1,1.0,290.7200012207031,12879.368286275412,31.820959871087325,79.69795484479982
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,12911.1892461465,-12.911189246146023,92.60914409094585
2018-10-02,1,1,1,1,1.0,291.55999755859375,12898.278056900353,-5.826978943341601,98.43612303428745
2018-10-03,-1,-1,0,0,0.0,291.7200012207031,12892.451077957012,-12.892451077956139,111.32857411224359
2018-10-04,1,1,1,1,1.0,289.44000244140625,12879.558626879056,-84.89433574534814,196.22290985759173
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,196.22290985759173
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-18.671150958509315,214.89406081610105
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-404.52894232121434,619.4230031373154
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-272.5000421116638,891.9230452489792
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,168.03493214951777,723.8881130994614
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-68.90404914143983,792.7921622409012
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,266.7222006576012,526.0699615833
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,12464.817239408,-12.464817239408148,538.5347788227082
2018-10-17,1,1,1,1,1.0,280.45001220703125,12452.352422168591,-192.09870960133776,730.6334884240459
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.653267969764784,737.2867563938107
2018-10-19,1,0,1,1,1.0,276.25,0.0,-55.002153437952074,792.2889098317628
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-62.100777493587884,854.3896873253507
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-367.7179310101819,1222.1076183355326
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,211.13804101409005,1010.9695773214426
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-210.6953922600478,1221.6649695814904
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-65.20473343553567,1286.869703017026
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,173.4357379634439,1113.4339650535821
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,126.86150850916783,986.5724565444143
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,127.7481596831658,858.8242968612485
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-71.85800140530228,930.6822982665508
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,66.53538702948754,864.1469112370633
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,76.73661336115947,787.4102978759038
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,261.2629361620966,526.1473617138072
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-22.622464763118842,548.769826476926
2018-11-08,0,0,1,1,1.0,280.5,0.0,-121.53754046743961,670.3073669443656
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-230.21254741530356,900.5199143596692
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-22.622464763118842,923.142379122788
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-82.50323015692811,1005.6456092797162
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,125.08549882934312,880.560110450373
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,31.494391166748755,849.0657192836243
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-205.3727778842349,1054.4384971678592
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-220.8979722576314,1275.3364694254906
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,39.92096148450946,1235.4155079409811
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-78.51126937506706,1313.9267773160482
2018-11-23,1,0,1,1,1.0,263.25,0.0,188.51692991688287,1125.4098473991653
2018-11-26,1,0,1,1,1.0,267.5,0.0,39.92096148451128,1085.488885914654
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,274.12546968167226,811.3634162329818
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-26.61307187906459,837.9764881120464
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,74.07530617325028,763.9011819387961
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,161.90250437190662,601.9986775668895
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-401.42962694488233,1003.4283045117718
2018-12-04,0,0,1,1,1.0,270.25,0.0,-18.186501561302066,1021.6148060730739
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-278.1174304635333,1299.7322365366072
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,22.17846234316312,1277.553774193444
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.6613071879055497,1274.8924670055385
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,58.99411421981131,1215.8983527857272
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.991960781859234,1219.8903135675864
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-217.3486602298144,1437.2389737974008
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-226.6639122204415,1663.9028860178423
2018-12-17,1,0,1,1,1.0,255.36000061035156,0.0,-12.419884765535244,1676.3227707833776
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-169.44377718158466,1845.7665479649622
2018-12-19,1,0,1,1,1.0,251.2599945068359,0.0,-181.41965952716055,2027.1862074921228
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-286.98935686716504,2314.175564359288
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-282.1100680783493,2596.285632437637
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,525.1858258461853,2071.099806591452
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,83.83523741679528,1987.2645691746566
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-14.194540779442832,2001.4591099540994
2018-12-28,1,0,1,1,1.0,247.75,0.0,96.25444534937014,1905.2046646047293
