date,account_value
2018-05-18,12569.871546001552
2018-05-21,12664.378775690238
2018-05-22,12629.169894990027
2018-05-23,12616.540725095037
2018-05-24,12616.540725095037
2018-05-25,12573.893120740242
2018-05-29,12429.280415443438
2018-05-30,12595.145678235453
2018-05-31,12517.98901060108
2018-06-01,12640.886686508664
2018-06-04,12700.948813768066
2018-06-05,12710.189791796567
2018-06-06,12816.453989247904
2018-06-07,12803.637535258656
2018-06-08,12828.648288838658
2018-06-11,12845.710502380949
2018-06-12,12862.312525901109
2018-06-13,12821.269768086244
2018-06-14,12853.550620464428
2018-06-15,12779.766820249248
2018-06-18,12753.481103939208
2018-06-19,12740.72762283527
2018-06-20,12749.700758652882
2018-06-21,12736.951057894228
2018-06-22,12747.413156136114
2018-06-25,12573.884720480199
2018-06-26,12601.723862831454
2018-06-27,12497.328140982449
2018-06-28,12568.781609293894
2018-06-29,12586.876131449771
2018-07-02,12613.78640561617
2018-07-03,12569.244627428723
2018-07-05,12671.784028865619
2018-07-06,12778.964939311587
2018-07-09,12766.185974372276
2018-07-10,12766.185974372276
2018-07-11,12766.185974372276
2018-07-12,12869.042160382593
2018-07-13,12856.17311822221
2018-07-16,12831.832881731436
2018-07-17,12819.001048849705
2018-07-18,12819.001048849705
2018-07-19,12854.479641992453
2018-07-20,12841.625162350461
2018-07-23,12852.636577005835
2018-07-24,12839.783940428828
2018-07-25,12936.261939005792
2018-07-26,12923.325677066787
2018-07-27,12822.918225610494
2018-07-30,12755.937539997441
2018-07-31,12818.816147042151
2018-08-01,12805.997330895108
2018-08-02,12862.884271546744
2018-08-03,12917.999464184155
2018-08-06,12905.081464719971
2018-08-07,12934.750453005308
2018-08-08,12921.815702552303
2018-08-09,12891.258267451187
2018-08-10,12878.367009183736
2018-08-13,12817.32722681063
2018-08-14,12899.11039606827
2018-08-15,12802.787565340426
2018-08-16,12906.380226803374
2018-08-17,12951.815628963937
2018-08-20,12938.863813334974
2018-08-21,12956.240167805245
2018-08-22,12943.28392763744
2018-08-23,12913.170456931028
2018-08-24,12990.8872009913
2018-08-27,12977.896313790308
2018-08-28,12971.182750770362
2018-08-29,12958.211568019591
2018-08-30,12892.845991868197
2018-08-31,12879.953145876329
2018-09-04,12844.912272850086
2018-09-05,12832.067360577235
2018-09-06,12780.648737640147
2018-09-07,12767.868088902507
2018-09-10,12777.275290267919
2018-09-11,12819.40711015582
2018-09-12,12806.587703045665
2018-09-13,12869.449546287731
2018-09-14,12856.580096741443
2018-09-17,12775.724879295203
2018-09-18,12845.048104174468
2018-09-19,12858.735957813695
2018-09-20,12962.94043680843
2018-09-21,12949.977496371623
2018-09-24,12894.050249430136
2018-09-25,12882.088006146168
2018-09-26,12869.205918140022
2018-09-27,12892.260546822234
2018-09-28,12879.368286275412
2018-10-01,12911.1892461465
2018-10-02,12898.278056900353
2018-10-03,12892.451077957012
2018-10-04,12879.558626879056
2018-10-05,12794.664291133708
2018-10-08,12794.664291133708
2018-10-09,12775.993140175198
2018-10-10,12371.464197853984
2018-10-11,12098.96415574232
2018-10-12,12266.999087891838
2018-10-15,12198.095038750398
2018-10-16,12464.817239408
2018-10-17,12452.352422168591
2018-10-18,12260.253712567253
2018-10-19,12253.600444597489
2018-10-22,12198.598291159537
2018-10-23,12136.497513665949
2018-10-24,11768.779582655767
2018-10-25,11979.917623669857
2018-10-26,11769.222231409809
2018-10-29,11704.017497974273
2018-10-30,11877.453235937717
2018-10-31,12004.314744446885
2018-11-01,12132.06290413005
2018-11-02,12060.204902724749
2018-11-05,12126.740289754236
2018-11-06,12203.476903115396
2018-11-07,12464.739839277492
2018-11-08,12442.117374514373
2018-11-09,12320.579834046934
2018-11-12,12090.36728663163
2018-11-13,12067.744821868511
2018-11-14,11985.241591711583
2018-11-15,12110.327090540926
2018-11-16,12141.821481707675
2018-11-19,11936.44870382344
2018-11-20,11715.550731565809
2018-11-21,11755.471693050318
2018-11-23,11676.960423675251
2018-11-26,11865.477353592134
2018-11-27,11905.398315076645
2018-11-28,12179.523784758318
2018-11-29,12152.910712879253
2018-11-30,12226.986019052503
2018-12-03,12388.88852342441
2018-12-04,11987.458896479528
2018-12-06,11969.272394918225
2018-12-07,11691.154964454692
2018-12-10,11713.333426797855
2018-12-11,11715.99473398576
2018-12-12,11774.988848205572
2018-12-13,11770.996887423713
2018-12-14,11553.648227193898
2018-12-17,11326.984314973457
2018-12-18,11314.564430207922
2018-12-19,11145.120653026337
2018-12-20,10963.700993499177
2018-12-21,10676.711636632012
2018-12-24,10394.601568553662
2018-12-26,10919.787394399847
2018-12-27,11003.622631816643
2018-12-28,10989.4280910372
2018-12-31,11085.68253638657
