date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-09,0,0,1,1,1.0,236.86000061035156,0.0,33.62215453655699,436.7538363913809
2017-03-10,0,0,1,1,1.0,237.69000244140625,0.0,4.860825871412089,431.8930105199688
2017-03-13,0,0,1,1,1.0,237.80999755859375,0.0,-36.86291115453969,468.7559216745085
2017-03-14,0,0,1,1,1.0,236.8999938964844,0.0,83.0426112663281,385.7133104081804
2017-03-15,0,0,1,1,1.0,238.9499969482422,0.0,-19.03905881119863,404.75236921937903
2017-03-16,0,0,1,1,1.0,238.47999572753903,0.0,-58.73724568701982,463.48961490639886
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-10.531995425100831,474.0216103314997
2017-03-20,0,0,1,1,1.0,236.77000427246097,0.0,-123.14627903885594,597.1678893703556
2017-03-21,0,0,1,1,1.0,233.72999572753903,0.0,22.279815429181326,574.8880739411743
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-10.127132639525371,585.0152065806997
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-6.886376021542674,591.9015826022423
2017-03-24,0,0,1,1,1.0,233.86000061035156,0.0,-9.722269853948092,601.6238524561904
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,68.8649964376691,532.7588560185213
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,8.911308060547526,523.8475479579738
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,30.381397918576113,493.4661500393977
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-22.279197318055594,515.7453473574533
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-16.608645875490765,532.353993232944
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.076032339264202,526.2779608936798
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-28.35584776844371,554.6338086621236
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,26.735778515016136,527.8980301471074
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-9.722269853948092,537.6203000010555
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.671169553690561,531.949130447365
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-11.342339107379303,543.2914695547443
2017-04-11,0,0,1,1,1.0,235.05999755859375,0.0,-41.7237370259536,585.0152065806978
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-61.57313951942706,646.5883461001249
2017-04-13,0,0,1,1,1.0,232.5099945068359,0.0,83.4480921630311,563.1402539370938
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-28.35646587956944,591.4967198166632
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-17.418371446643505,608.9150912633067
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,76.9659608159418,531.949130447365
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-30.381397918574294,562.3305283659392
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,104.51208301323277,457.8184453527065
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9607.40811829131,-9.60740811829055,467.425853470997
2017-04-25,0,0,0,0,0.0,238.5500030517578,0.0,0.0,467.425853470997
2017-04-26,0,0,0,0,0.0,238.3999938964844,0.0,0.0,467.425853470997
2017-04-27,0,0,0,0,0.0,238.6000061035156,0.0,0.0,467.425853470997
2017-04-28,0,0,0,0,0.0,238.0800018310547,0.0,0.0,467.425853470997
2017-05-01,0,0,0,0,0.0,238.67999267578125,0.0,0.0,467.425853470997
2017-05-02,0,0,0,0,0.0,238.77000427246097,0.0,0.0,467.425853470997
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,467.425853470997
2017-05-04,-1,-1,-1,-1,-1.0,238.7599945068359,9597.80071017302,-47.34672997368034,514.7725834446774
2017-05-05,1,1,0,0,0.0,239.6999969482422,9550.45398019934,-9.550453980198654,524.323037424876
2017-05-08,-1,-1,-1,-1,-1.0,239.66000366210935,9540.903526219141,-0.7913776148652687,525.1144150397413
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.132385182945654,542.2468002226869
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.452900242682517,522.7938999800044
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,15.945610958253383,506.84828902175104
2017-05-12,1,1,0,0,0.0,238.97999572753903,9558.378274622266,-9.558378274621646,516.4066672963727
2017-05-15,0,0,0,0,0.0,240.3000030517578,0.0,0.0,516.4066672963727
2017-05-16,0,0,0,0,0.0,240.0800018310547,0.0,0.0,516.4066672963727
2017-05-17,1,1,1,1,1.0,235.82000732421875,9548.819896347644,28.879973800636435,487.52669349573625
2017-05-18,0,0,1,1,1.0,236.77000427246097,0.0,62.29502568091448,425.2316678148218
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,48.94657658133292,376.28509123348886
2017-05-22,-1,-1,0,0,0.0,239.52000427246097,9688.941472410528,-9.688941472410079,385.97403270589894
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,385.97403270589894
2017-05-24,0,0,0,0,0.0,240.61000061035156,0.0,0.0,385.97403270589894
2017-05-25,0,0,0,0,0.0,241.7599945068359,0.0,0.0,385.97403270589894
2017-05-26,0,0,0,0,0.0,241.7100067138672,0.0,0.0,385.97403270589894
2017-05-30,0,0,0,0,0.0,241.5,0.0,0.0,385.97403270589894
2017-05-31,1,1,1,1,1.0,241.44000244140625,9679.252530938118,67.2158882961503,318.75814440974864
2017-06-01,-1,-1,0,0,0.0,243.36000061035156,9746.468419234268,-9.746468419234589,328.5046128289832
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,328.5046128289832
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,328.5046128289832
2017-06-06,1,1,1,1,1.0,243.2100067138672,9736.721950815034,8.260537815454882,320.24407501352835
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,9744.982488630489,-9.74498248862983,329.9890575021582
2017-06-08,0,0,0,0,0.0,243.77999877929688,0.0,0.0,329.9890575021582
2017-06-09,0,0,0,0,0.0,243.41000366210935,0.0,0.0,329.9890575021582
2017-06-12,0,0,0,0,0.0,243.36000061035156,0.0,0.0,329.9890575021582
2017-06-13,0,0,0,0,0.0,244.5500030517578,0.0,0.0,329.9890575021582
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,329.9890575021582
2017-06-15,-1,-1,-1,-1,-1.0,243.77000427246097,9735.237506141859,35.347688443514926,294.64136905864325
2017-06-16,1,1,0,0,0.0,242.63999938964844,9770.585194585374,-9.770585194584783,304.41195425322803
2017-06-19,-1,-1,-1,-1,-1.0,244.66000366210935,9760.814609390789,56.00117261420564,248.4107816390224
2017-06-20,1,1,0,0,0.0,243.0099945068359,9816.815782004995,-9.816815782005506,258.2275974210279
2017-06-21,1,1,1,1,1.0,242.9499969482422,9806.99896622299,-14.242879228280799,272.4704766493087
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,11.694873111480774,260.7756035378279
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,6.451686024092851,254.32391751373507
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-79.03853789170535,333.3624554054404
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,87.1042222411379,246.2582331643025
2017-06-28,-1,-1,0,0,0.0,243.4900054931641,9818.968330479714,-9.818968330479038,256.07720149478155
2017-06-29,1,1,1,1,1.0,241.3500061035156,9809.149362149235,8.46171485589548,247.61548663888607
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,16.647048982360502,230.96843765652557
2017-07-03,-1,-1,0,0,0.0,242.2100067138672,9834.258125987491,-9.834258125987617,240.80269578251318
2017-07-05,1,1,1,1,1.0,242.77000427246097,9824.423867861504,-99.57366126510351,340.3763570476167
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,63.06689830602954,277.30945874158715
2017-07-07,-1,-1,0,0,0.0,242.11000061035156,9787.91710490243,-9.78791710490259,287.09737584648974
2017-07-10,1,1,1,1,1.0,242.3699951171875,9778.129187797527,-17.032458025654705,304.12983387214445
2017-07-11,-1,-1,0,0,0.0,242.19000244140625,9761.096729771873,-9.761096729771452,313.8909306019159
2017-07-12,0,0,0,0,0.0,244.0099945068359,0.0,0.0,313.8909306019159
2017-07-13,-1,-1,-1,-1,-1.0,244.4199981689453,9751.335633042101,-55.18706199115695,369.07799259307285
2017-07-14,1,1,0,0,0.0,245.55999755859375,9696.148571050944,-9.696148571050799,378.77414116412365
2017-07-17,0,0,0,0,0.0,245.52999877929688,0.0,0.0,378.77414116412365
2017-07-18,-1,-1,-1,-1,-1.0,245.66000366210935,9686.452422479893,-62.07640710377564,440.8505482678993
2017-07-19,1,1,0,0,0.0,246.9900054931641,9624.376015376118,-9.624376015375674,450.47492428327496
2017-07-20,-1,-1,-1,-1,-1.0,247.1000061035156,9614.751639360742,-1.0629839820430789,451.53790826531804
2017-07-21,1,1,0,0,0.0,246.8800048828125,9613.688655378699,-9.61368865537952,461.15159692069756
2017-07-24,0,0,0,0,0.0,246.82000732421875,0.0,0.0,461.15159692069756
2017-07-25,0,0,0,0,0.0,247.4199981689453,0.0,0.0,461.15159692069756
2017-07-26,-1,-1,-1,-1,-1.0,247.42999267578125,9604.07496672332,-0.6856439825151028,461.83724090321266
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.265851383881454,450.5713895193312
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.45156468386449,445.1198248354667
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-21.441374449783325,466.56119928525004
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.6570958318388875,471.2182951170889
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.61090742576198,452.60738769132695
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.51558623337951,470.12297392470646
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.839479392629073,487.96245331733553
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.569359212016934,464.3930941053186
2017-08-08,1,1,0,0,0.0,247.2599945068359,9600.833469538698,-9.600833469537974,473.99392757485657
2017-08-09,1,1,1,1,1.0,247.25,9591.23263606916,-144.8388812973826,618.8328088722392
2017-08-10,0,0,1,1,1.0,243.7599945068359,0.0,13.951048547647588,604.8817603245916
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,93.7818186119257,511.0999417126659
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.162538102178587,512.2624798148445
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,16.664031667072777,495.5984481477717
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-149.19869720895986,644.7971453567316
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-14.72567973475634,659.5228250914879
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.362544206620441,652.1602808848675
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,98.43256234215187,553.7277185427156
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-34.10269452125249,587.8304130639681
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-22.088815262888602,609.9192283268567
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,22.088815262888602,587.8304130639681
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.3879069150698342,587.4425061488982
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,10.850749834668022,576.5917563142302
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,44.952853034401414,531.6389032798288
2017-08-30,-1,-1,0,0,0.0,246.0099945068359,9533.587660364188,-9.533587660363992,541.1724909401928
2017-08-31,0,0,0,0,0.0,247.4900054931641,0.0,0.0,541.1724909401928
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,541.1724909401928
2017-09-05,0,0,0,0,0.0,246.05999755859375,0.0,0.0,541.1724909401928
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,541.1724909401928
2017-09-07,0,0,0,0,0.0,246.8699951171875,0.0,0.0,541.1724909401928
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,9524.054072703824,-111.00535921037954,652.1778501505723
2017-09-11,0,0,-1,-1,-1.0,249.2100067138672,0.0,-31.72796530919004,683.9058154597624
2017-09-12,1,1,0,0,0.0,250.0500030517578,9381.320748184255,-9.381320748183498,693.2871362079459
2017-09-13,0,0,0,0,0.0,250.1699981689453,0.0,0.0,693.2871362079459
2017-09-14,0,0,0,0,0.0,250.08999633789065,0.0,0.0,693.2871362079459
2017-09-15,0,0,0,0,0.0,249.19000244140625,0.0,0.0,693.2871362079459
2017-09-18,-1,-1,-1,-1,-1.0,249.72000122070312,9371.939427436071,-18.7450047027869,712.0321409107328
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.3674170561043866,715.3995579668372
2017-09-20,1,1,0,0,0.0,250.05999755859375,9349.82700567718,-9.34982700567707,724.7493849725142
2017-09-21,0,0,0,0,0.0,249.38999938964844,0.0,0.0,724.7493849725142
2017-09-22,0,0,0,0,0.0,249.44000244140625,0.0,0.0,724.7493849725142
2017-09-25,-1,-1,-1,-1,-1.0,248.92999267578125,9340.477178671503,-14.963567909064295,739.7129528815785
2017-09-26,1,1,0,0,0.0,249.0800018310547,9325.513610762438,-9.325513610761845,749.0384664923404
2017-09-27,0,0,0,0,0.0,250.0500030517578,0.0,0.0,749.0384664923404
2017-09-28,-1,-1,-1,-1,-1.0,250.3500061035156,9316.188097151677,-42.0301905433771,791.0686570357175
2017-09-29,1,1,0,0,0.0,251.22999572753903,9274.1579066083,-9.274157906607797,800.3428149423253
2017-10-02,0,0,0,0,0.0,252.32000732421875,0.0,0.0,800.3428149423253
2017-10-03,-1,-1,-1,-1,-1.0,252.86000061035156,9264.883748701692,-20.246114068602765,820.588929010928
2017-10-04,1,1,0,0,0.0,253.16000366210935,9244.637634633089,-9.244637634632454,829.8335666455605
2017-10-05,0,0,0,0,0.0,254.66000366210935,0.0,0.0,829.8335666455605
2017-10-06,0,0,0,0,0.0,254.3699951171875,0.0,0.0,829.8335666455605
2017-10-09,-1,-1,-1,-1,-1.0,253.9499969482422,9235.392996998457,-33.57683334102512,863.4103999865856
2017-10-10,1,1,0,0,0.0,254.6199951171875,9201.816163657431,-9.201816163656986,872.6122161502426
2017-10-11,0,0,0,0,0.0,255.02000427246097,0.0,0.0,872.6122161502426
2017-10-12,0,0,0,0,0.0,254.63999938964844,0.0,0.0,872.6122161502426
2017-10-13,0,0,0,0,0.0,254.9499969482422,0.0,0.0,872.6122161502426
2017-10-16,-1,-1,-1,-1,-1.0,255.2899932861328,9192.614347493774,-15.6679515011092,888.2801676513518
2017-10-17,1,1,0,0,0.0,255.47000122070312,9176.946395992665,-9.176946395991763,897.4571140473436
2017-10-18,-1,-1,-1,-1,-1.0,255.72000122070312,9167.769449596673,-11.674532491133505,909.1316465384771
2017-10-19,1,1,0,0,0.0,255.7899932861328,9156.09491710554,-9.156094917105293,918.2877414555824
2017-10-20,0,0,0,0,0.0,257.1099853515625,0.0,0.0,918.2877414555824
2017-10-23,1,1,1,1,1.0,256.1099853515625,9146.938822188435,6.909123526107578,911.3786179294748
2017-10-24,0,0,1,1,1.0,256.55999755859375,0.0,-45.312699217111,956.6913171465858
2017-10-25,0,0,1,1,1.0,255.2899932861328,0.0,11.774191658978452,944.9171254876073
2017-10-26,0,0,1,1,1.0,255.6199951171875,0.0,74.56933608592408,870.3477894016833
2017-10-27,0,0,1,1,1.0,257.7099914550781,0.0,-34.25169898890272,904.599488390586
2017-10-30,0,0,1,1,1.0,256.75,0.0,14.271450508551425,890.3280378820346
2017-10-31,0,0,1,1,1.0,257.1499938964844,0.0,12.130787374364445,878.1972505076701
2017-11-01,0,0,1,1,1.0,257.489990234375,0.0,3.568134837607431,874.6291156700627
2017-11-02,0,0,1,1,1.0,257.5899963378906,0.0,30.684652993173586,843.9444626768891
2017-11-03,0,0,1,1,1.0,258.45001220703125,0.0,14.271450508553244,829.6730121683358
2017-11-06,0,0,1,1,1.0,258.8500061035156,0.0,-6.421989402566396,836.0950015709022
2017-11-07,0,0,1,1,1.0,258.6700134277344,0.0,15.697833370093576,820.3971682008087
2017-11-08,0,0,1,1,1.0,259.1099853515625,0.0,-33.53741871625425,853.9345869170629
2017-11-09,0,0,1,1,1.0,258.1700134277344,0.0,-2.8549434068372648,856.7895303239002
2017-11-10,0,0,1,1,1.0,258.0899963378906,0.0,8.562652536755195,848.226877787145
2017-11-13,0,0,1,1,1.0,258.3299865722656,0.0,-21.406631341889806,869.6335091290348
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-46.02643506882123,915.659944197856
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,77.7803307872091,837.8796134106469
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-27.116518155564336,864.9961315662113
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,15.698922211971876,849.2972093542394
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,60.297885577372654,788.9993237768667
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-8.205512400430962,797.2048361772977
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,21.406631341889806,775.7982048354079
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-4.637377562823531,780.4355823982314
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,94.19244442995114,686.2431379682803
2017-11-28,0,0,1,1,1.0,262.8699951171875,0.0,-5.70879797179623,691.9519359400765
2017-11-29,0,0,1,1,1.0,262.7099914550781,0.0,82.06274589746681,609.8891900426097
2017-11-30,0,0,1,1,1.0,265.010009765625,0.0,-19.62419718590354,629.5133872285132
2017-12-01,0,0,1,1,1.0,264.4599914550781,0.0,-11.41650710171416,640.9298943302274
2017-12-04,0,0,1,1,1.0,264.1400146484375,0.0,-33.895647694456784,674.8255420246842
2017-12-05,0,0,1,1,1.0,263.19000244140625,0.0,1.7835229978645657,673.0420190268196
2017-12-06,0,0,1,1,1.0,263.239990234375,0.0,29.614321426077368,643.4276976007422
2017-12-07,0,0,1,1,1.0,264.07000732421875,0.0,51.378092904293226,592.049604696449
2017-12-08,-1,-1,0,0,0.0,265.510009765625,9473.176958947568,-9.473176958947079,601.5227816553961
2017-12-11,0,0,0,0,0.0,266.30999755859375,0.0,0.0,601.5227816553961
2017-12-12,1,1,1,1,1.0,266.7799987792969,9463.70378198862,-10.52681069713799,612.0495923525341
2017-12-13,0,0,1,1,1.0,266.75,0.0,-38.627659906802364,650.6772522593365
2017-12-14,0,0,1,1,1.0,265.6600036621094,0.0,30.12280458560963,620.5544476737268
2017-12-15,0,0,1,1,1.0,266.510009765625,0.0,59.8908797020722,560.6635679716546
2017-12-18,0,0,1,1,1.0,268.20001220703125,0.0,-36.50144607650509,597.1650140481597
2017-12-19,0,0,1,1,1.0,267.1700134277344,0.0,-4.961886598886849,602.1269006470466
2017-12-20,0,0,1,1,1.0,267.0299987792969,0.0,19.490653941831624,582.636246705215
2017-12-21,0,0,1,1,1.0,267.5799865722656,0.0,-2.4798618071599776,585.1161085123749
2017-12-22,0,0,1,1,1.0,267.510009765625,0.0,-11.34052808978231,596.4566366021572
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,9468.76992704186,-9.468769927041649,605.9254065291989
2017-12-27,1,1,1,1,1.0,267.32000732421875,9459.301157114818,9.982931088370606,595.9424754408283
2017-12-28,-1,-1,0,0,0.0,267.8699951171875,9469.284088203189,-9.469284088203494,605.4117595290318
