date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-71.63545251556752,241.13137450236718
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,104.89518802344355,136.23618647892363
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-115.76835664028295,252.00454311920657
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-73.55516552779955,325.5597086470061
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.5579907499104593,328.1176993969166
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,47.97037822949824,280.14732116741834
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,10.873168616837575,269.27415255058077
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,163.73873486977936,105.5354176808014
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-124.7227882047282,230.2582058855296
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.837474104784633,226.42073178074497
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-115.12910294276298,341.54983472350796
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,129.20049196686887,212.3493427566391
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-123.44330484985403,335.7926476064931
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.837474104784633,331.9551735017085
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-45.41238747958778,377.36756098129626
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,82.50959709225026,294.857963889046
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-17.908863128894154,312.76682701794016
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,170.13419972447446,142.6326272934657
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,90.18454530181953,52.44808199164618
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.837474104786452,48.610607886859725
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,57.56503945130498,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-25.584787298304946,25.584787298304946
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,27.503524350693624,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,40.934683717445296,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-40.29543001992715,40.29543001992715
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,68.43820806814256,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,21.10610757631912,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,44.132904124713605,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-18.54811682640684,18.54811682640684
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-128.56026230951284,147.10837913591968
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-103.6166806284109,250.72505976433058
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-26.22404099582127,276.94910076015185
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-18.54811682640866,295.4972175865605
2016-06-15,0,0,1,1,1.0,207.75,0.0,39.6552003625693,255.8420172239912
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-118.32634739019159,374.1683646141828
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,85.06758784215708,289.1007767720257
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,37.736463310178806,251.3643134618469
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-21.746337233678787,273.1106506955257
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,173.33242013174277,99.77823056378293
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-484.18051009728333,583.9587406610663
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-232.8161966354437,816.77493729651
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,230.2572299256899,586.5177073708201
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,221.30377432108253,365.21393304973753
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,180.3681146437957,184.84581840594183
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,28.142778048215405,156.70304035772642
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-96.58001015651462,253.28305051424104
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,79.95063038249828,173.33242013174277
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-8.315177866927115,181.64759799866988
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,199.55646112756767,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,47.97037822949824,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,99.13897686626478,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.9187370523923164,1.9187370523923164
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,76.75240997522815,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-18.54811682640866,18.54811682640866
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,37.097209612658844,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-14.071389024105883,14.071389024105883
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,57.56406349146346,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-52.44710603180465,52.44710603180465
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,62.0417672536114,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-37.73743927001851,37.73743927001851
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,6.396440814534799,31.340998455483714
2016-07-26,0,0,1,1,1.0,216.75,0.0,-14.710642721625845,46.05164117710956
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,15.990126076501838,30.06151510060772
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,22.38559093119511,7.67592416941261
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-11.512422314355717,19.188346483768328
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-88.90506194694353,108.09340843071186
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,40.29445406008563,67.79895437062623
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,14.711618681465552,53.08733568916068
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,113.20938993053096,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-8.31420190708559,8.31420190708559
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,8.31420190708559,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-34.53824290290868,34.53824290290868
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,64.59975800351458,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-12.15167601187386,12.15167601187386
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,40.294454060087446,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-72.27470621308566,72.27470621308566
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,26.223065035977925,46.05164117710774
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,31.340998455485533,14.710642721622207
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-20.46782983864614,35.17847256026835
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6392536975163239,35.81772625778467
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,28.142778048213586,7.674948209571085
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-71.63545251556934,79.31040072514043
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-9.594661221803108,88.90506194694353
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-26.22404099582127,115.1291029427648
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,68.43820806814438,46.690894874620426
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-23.02582058855478,69.7167154631752
2016-08-30,0,0,1,1,1.0,218.0,0.0,-39.6552003625693,109.37191582574451
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6392536975163239,108.73266212822818
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,62.681020951122264,46.05164117710592
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,42.21416707231947,3.837474104786452
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.2794833548741735,5.116957459660625
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-31.98025215299822,37.097209612658844
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-334.5131642516171,371.61037386427597
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,195.71898702278304,175.89138684149293
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-198.91720743005135,374.8085942715443
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.116957459656987,379.92555173120127
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,136.23618647892363,243.68936525227764
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-122.16479745481774,365.8541627070954
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.558966709751985,363.2951959973434
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.6392536975181429,362.65594229982526
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,153.50579591030146,209.1501463895238
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,86.98534893470787,122.16479745481593
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-76.11218031786666,198.27697777268259
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-111.93088253549831,310.2078603081809
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,85.06758784215526,225.14027246602564
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,68.43723210829921,156.70304035772642
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-125.36301786208787,282.0660582198143
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,103.6166806284109,178.4493775914034
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-33.25973550787603,211.70911309927942
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-70.3569451205367,282.0660582198161
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,60.76325985857511,221.302798361241
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,9.593685261963401,211.7091130992776
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-47.331124531981914,259.0402376312595
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,71.63642847540905,187.40380915585047
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-174.6128794464621,362.01668860231257
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,17.9098390887375,344.10684951357507
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-44.773133782071454,388.8799832956465
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,7.035694512051123,381.8442887835954
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-47.33014857213857,429.17443735573397
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,85.0675878421589,344.10684951357507
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,36.456979955300994,307.6498695582741
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-25.5838113384616,333.2336808967357
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.395464854693273,326.8382160420424
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,58.20429314882131,268.6339228932211
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-46.05164117710592,314.685564070327
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-27.5025483908521,342.1881124611791
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-36.45795591514616,378.6460683763253
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-40.29543001992897,418.94149839625425
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6402296573596686,418.3012687388946
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-98.49972316874846,516.800991907643
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-81.22913777753092,598.030129685174
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-61.402513556091435,659.4326432412654
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-14.710642721622207,674.1432859628876
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,294.21773423168634,379.92555173120127
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,61.4025135560878,318.52303817511347
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,145.1906180433707,173.33242013174277
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,34.53824290290868,138.7941772288341
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-31.98025215299822,170.7744293818323
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,10.873168616841212,159.9012607649911
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,108.09340843071004,51.80785233428105
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-26.22404099582127,78.03189333010232
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,71.63642847541269,6.395464854689635
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-31.340998455483714,37.73646331017335
2016-11-18,0,0,1,1,1.0,218.5,0.0,105.53444172095988,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,27.503524350697262,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.674948209569266,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,52.44808199164254,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-66.51947101575024,66.51947101575024
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,27.503524350697262,39.01594666505298
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-33.898989205390535,72.91493587044351
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-51.80785233428287,124.72278820472638
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.034718552211416,117.68806965251497
2016-12-02,-1,-1,0,0,0.0,219.67999267578125,14050.843117480978,-14.050843117480326,131.7389127699953
2016-12-05,-1,-1,-1,-1,-1.0,221.0,14036.792274363497,-58.45256622643865,190.19147899643394
2016-12-06,0,0,-1,-1,-1.0,221.6999969482422,0.0,-182.84760346019902,373.03908245663297
2016-12-07,0,0,-1,-1,-1.0,224.6000061035156,0.0,-33.78162087882083,406.8207033354538
2016-12-08,0,0,-1,-1,-1.0,225.1499938964844,0.0,-83.12651638823445,489.94721972368825
2016-12-09,0,0,-1,-1,-1.0,226.50999450683597,0.0,15.700661247041353,474.2465584766469
2016-12-12,1,1,0,0,0.0,226.25,13694.284628656846,-13.694284628656533,487.94084310530343
2016-12-13,0,0,0,0,0.0,227.75999450683597,0.0,0.0,487.94084310530343
2016-12-14,1,1,1,1,1.0,225.8800048828125,13680.590344028189,42.58878143185393,445.3520616734495
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-107.09442240320823,552.4464840766577
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,29.64786926296256,522.7986148136952
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,52.639208853021046,470.1594059606741
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-38.11763392582361,508.27703988649773
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-23.59698223435953,531.8740221208573
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,19.966819311495783,511.9072028093615
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,33.882751594390356,478.0244512149711
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-113.1453094318058,591.1697606467769
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.0245202785663423,594.1942809253433
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-49.61468857445652,643.8089694997998
