date,account_value
2016-05-05,10573.975609260253
2016-05-06,10612.666547737665
2016-05-09,10621.436399332246
2016-05-10,10753.501343388078
2016-05-11,10652.905060780638
2016-05-12,10656.000209911766
2016-05-13,10563.141800132149
2016-05-16,10667.349614838673
2016-05-17,10567.785310997995
2016-05-18,10570.880460129123
2016-05-19,10534.252692016078
2016-05-20,10600.801547011955
2016-05-23,10586.356992953919
2016-05-24,10723.580256505244
2016-05-25,10796.319409763375
2016-05-26,10799.414558894503
2016-05-27,10845.844157368892
2016-05-31,10825.208517879444
2016-06-01,10847.391731934451
2016-06-02,10880.40796794841
2016-06-03,10847.907327733254
2016-06-06,10903.106777802222
2016-06-07,10920.130098023426
2016-06-08,10955.72588736971
2016-06-09,10940.765737512875
2016-06-10,10837.07430577431
2016-06-13,10753.501343388074
2016-06-14,10732.350108099825
2016-06-15,10717.38995824299
2016-06-16,10749.374215490185
2016-06-17,10653.937039547398
2016-06-20,10722.54906490764
2016-06-21,10752.985747589273
2016-06-22,10735.446044400109
2016-06-23,10875.24886128376
2016-06-24,10484.72873157972
2016-06-27,10296.948741656113
2016-06-28,10482.664774046196
2016-06-29,10661.159316576415
2016-06-30,10806.636835923518
2016-07-01,10829.335645777332
2016-07-05,10751.438173023706
2016-07-06,10815.923070486058
2016-07-07,10809.216389255846
2016-07-08,10970.170441427748
2016-07-11,11008.86137990516
2016-07-12,11088.822810192307
2016-07-13,11087.275235626743
2016-07-14,11149.180579756769
2016-07-15,11134.220429899933
2016-07-18,11164.141516782764
2016-07-19,11152.792111855859
2016-07-20,11199.22092316109
2016-07-21,11156.919239753746
2016-07-22,11206.959583158068
2016-07-25,11176.522113307277
2016-07-26,11181.681219971928
2016-07-27,11169.816219246219
2016-07-28,11182.713198738691
2016-07-29,11200.768497726656
2016-08-01,11191.483050333272
2016-08-02,11119.775875841902
2016-08-03,11152.2757288879
2016-08-04,11164.141516782767
2016-08-05,11255.451564827665
2016-08-08,11248.745670766608
2016-08-09,11255.451564827665
2016-08-10,11227.594435478359
2016-08-11,11279.697949247044
2016-08-12,11269.896906054857
2016-08-15,11302.396759100857
2016-08-16,11244.102947069918
2016-08-17,11265.25339518901
2016-08-18,11290.53175837515
2016-08-19,11274.02324678359
2016-08-22,11273.507650984788
2016-08-23,11296.2064608386
2016-08-24,11238.428244606463
2016-08-25,11230.689584609487
2016-08-26,11209.538349321238
2016-08-29,11264.737799390208
2016-08-30,11246.166117434283
2016-08-31,11214.181860187085
2016-09-01,11214.697455985886
2016-09-02,11265.253395189005
2016-09-06,11299.301609969725
2016-09-07,11298.269631202964
2016-09-08,11272.475672218023
2016-09-09,11002.671081642902
2016-09-12,11160.529984683677
2016-09-13,11000.091528310575
2016-09-14,10995.964400412688
2016-09-15,11105.846917582665
2016-09-16,11007.313805339592
2016-09-19,11009.377762873115
2016-09-20,11009.893358671918
2016-09-21,11133.704834101129
2016-09-22,11203.863646857777
2016-09-23,11142.474685695712
2016-09-26,11052.195829248418
2016-09-27,11120.807854608658
2016-09-28,11176.00651750847
2016-09-29,11074.893851933071
2016-09-30,11158.466814319308
2016-10-03,11131.640876567604
2016-10-04,11074.89385193307
2016-10-05,11123.903003739786
2016-10-06,11131.640876567606
2016-10-07,11093.465533888997
2016-10-10,11151.244537290291
2016-10-11,11010.40895447072
2016-10-12,11024.854295697914
2016-10-13,10988.742123383672
2016-10-14,10994.416825847124
2016-10-17,10956.242270337672
2016-10-18,11024.854295697914
2016-10-19,11054.258999612784
2016-10-20,11033.624147292496
2016-10-21,11038.782466787989
2016-10-24,11085.72766106118
2016-10-25,11048.584297149333
2016-10-26,11026.401870263482
2016-10-27,10996.99637917945
2016-10-28,10964.495738964295
2016-10-31,10965.012121932254
2016-11-01,10885.566287443908
2016-11-02,10820.050198383951
2016-11-03,10770.525450778434
2016-11-04,10758.660450052726
2016-11-07,10995.96440041269
2016-11-08,11045.489148018205
2016-11-09,11162.5939422172
2016-11-10,11190.451071566506
2016-11-11,11164.657112581564
2016-11-14,11173.426964176148
2016-11-15,11260.610671492312
2016-11-16,11239.459436204063
2016-11-17,11297.238439605359
2016-11-18,11271.960076419218
2016-11-21,11357.079826201862
2016-11-22,11379.263040256872
2016-11-23,11385.453338519126
2016-11-25,11427.755809095624
2016-11-28,11374.10393359222
2016-11-29,11396.287147647232
2016-11-30,11368.945614096729
2016-12-01,11327.159526488189
2016-12-02,11332.833441782484
2016-12-05,11321.500608340702
2016-12-06,11274.355167191705
2016-12-07,11126.87779391825
2016-12-08,11099.63092484341
2016-12-09,11032.58448806045
2016-12-12,11045.247997100501
2016-12-13,11034.2027491034
2016-12-14,11034.2027491034
2016-12-15,11068.55311245314
2016-12-16,10982.175146270492
2016-12-19,11006.087900932373
2016-12-20,11048.544526591819
2016-12-21,11017.800407334038
2016-12-22,10998.768049833869
2016-12-23,11014.872466894638
2016-12-27,11042.200903854466
2016-12-28,10950.94254051011
2016-12-29,10948.503086573312
2016-12-30,10908.485914850664
