date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-30,-1,-1,0,0,0.0,206.02000427246097,9972.751902892038,-9.972751902892924,92.47456963373043
2016-03-31,1,1,1,1,1.0,205.52000427246097,9962.779150989145,57.83540050908232,34.639169124648106
2016-04-01,-1,-1,0,0,0.0,206.9199981689453,10020.614551498227,-10.020614551498511,44.65978367614662
2016-04-04,1,1,1,1,1.0,206.25,10010.593936946729,-109.8950897968898,154.55487347303642
2016-04-05,-1,-1,0,0,0.0,204.19000244140625,9900.698847149839,-9.900698847150124,164.45557232018655
2016-04-06,1,1,1,1,1.0,206.4199981689453,9890.798148302689,-128.12475528922187,292.5803276094084
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,26.32753243352454,266.2527951758839
2016-04-08,1,0,1,1,1.0,204.5,0.0,-22.97642357501354,289.2292187508974
2016-04-11,1,0,1,1,1.0,204.02000427246097,0.0,90.94886068962842,198.280358061269
2016-04-12,-1,-1,0,0,0.0,205.9199981689453,9856.973362561606,-9.856973362560893,208.1373314238299
2016-04-13,1,1,1,1,1.0,208.0,9847.116389199045,-9.374430547883094,217.51176197171299
2016-04-14,-1,-1,0,0,0.0,208.0099945068359,9837.741958651162,-9.83774195865044,227.34950393036343
2016-04-15,1,1,1,1,1.0,207.77999877929688,9827.904216692512,59.160725187919525,168.1887787424439
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,9887.064941880431,-9.887064941880453,178.07584368432435
2016-04-19,1,1,1,1,1.0,209.8999938964844,9877.177876938551,-0.47469742125576886,178.55054110558012
2016-04-20,-1,-1,0,0,0.0,210.1000061035156,9876.703179517295,-9.87670317951779,188.4272442850979
2016-04-21,1,1,1,1,1.0,208.97000122070312,9866.826476337777,-9.866826476338247,198.29407076143616
2016-04-22,-1,-1,0,0,0.0,208.97000122070312,9856.95964986144,-9.856959649861892,208.15103041129805
2016-04-25,1,1,1,1,1.0,208.61000061035156,9847.102690211577,4.771205187991654,203.3798252233064
2016-04-26,-1,-1,0,0,0.0,208.9199981689453,9851.873895399569,-9.851873895398967,213.23169911870536
2016-04-27,1,1,1,1,1.0,209.3500061035156,9842.02202150417,-99.07646897956147,312.30816809826683
2016-04-28,-1,-1,0,0,0.0,207.4499969482422,9742.945552524609,-9.74294555252527,322.0511136507921
2016-04-29,1,1,1,1,1.0,206.3300018310547,9733.202606972083,67.55310450740035,254.49800914339176
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-85.29760929955592,339.79561844294767
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-54.19511819321815,393.9907366361658
2016-05-04,1,0,1,1,1.0,205.0099945068359,0.0,-1.8847161859212065,395.875452822087
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,35.34436091967291,360.5310919024141
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.011302185181194,352.5197897172329
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,120.64197021922882,231.8778194980041
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-91.89519457458118,323.7730140725853
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.827433820315491,320.9455802522698
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-84.82661002379245,405.77219027606225
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,95.19434675352568,310.57784352253657
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-90.95247694018872,401.5303204627253
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.827433820315491,398.7028866424098
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-33.45964473374988,432.1625313761597
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,60.79270346824342,371.36982790791626
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.195170550050534,384.5649984579668
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,125.35412022546734,259.21087823249945
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,66.4475711088744,192.76330712362505
2016-05-25,-1,-1,0,0,0.0,209.27999877929688,9862.49041349925,-9.862490413499472,202.62579753712453
2016-05-26,1,1,1,1,1.0,209.33999633789065,9852.62792308575,32.4641201131908,170.16167742393372
2016-05-27,-1,-1,0,0,0.0,210.2400054931641,9885.092043198942,-9.88509204319962,180.04676946713334
2016-05-31,1,1,1,1,1.0,209.83999633789065,9875.206951155742,10.341010172416645,169.7057592947167
2016-06-01,-1,-1,0,0,0.0,210.27000427246097,9885.547961328159,-9.885547961328484,179.59130725604518
2016-06-02,1,1,1,1,1.0,210.91000366210935,9875.66241336683,-39.34554870593456,218.93685596197975
2016-06-03,-1,-1,0,0,0.0,210.27999877929688,9836.316864660896,-9.836316864661057,228.7731728266408
2016-06-06,1,1,1,1,1.0,211.3500061035156,9826.480547796235,5.5005312015327945,223.272641625108
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,9831.981078997767,-9.83198107899807,233.10462270410608
2016-06-08,1,1,1,1,1.0,212.3699951171875,9822.14909791877,-23.220976624979812,256.3255993290859
2016-06-09,-1,-1,0,0,0.0,212.0800018310547,9798.92812129379,-9.798928121294011,266.1245274503799
2016-06-10,1,1,1,1,1.0,210.07000732421875,9789.129193172495,-85.20509444992786,351.32962190030776
2016-06-13,-1,-1,0,0,0.0,208.4499969482422,9703.924098722568,-9.703924098723292,361.03354599903105
2016-06-14,1,1,1,1,1.0,208.0399932861328,9694.220174623844,-23.193776013902607,384.22732201293366
2016-06-15,0,0,1,1,1.0,207.75,0.0,28.861560266326705,355.36576174660695
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-86.11942381004519,441.48518555665214
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,61.913274697129964,379.5719108595222
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,27.465078983506828,352.10683187601535
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-15.827261415986868,367.9340932920022
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,126.15354465496239,241.78054863703983
2016-06-23,-1,-1,0,0,0.0,210.80999755859375,9813.473171985836,-9.813473171985606,251.59402180902543
2016-06-24,1,1,1,1,1.0,203.2400054931641,9803.65969881385,-185.21021864954673,436.80424045857217
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,173.4786022556491,263.3256382029231
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,166.73295972296182,96.59267847996125
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,135.8915350019197,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.203111845699823,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-72.7645562886155,72.7645562886155
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,60.23577897071846,12.528777317897038
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.264756308964934,18.793533626861972
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,150.34826901490305,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,36.141467382431074,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,74.69251298369636,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4455998712946894,1.4455998712946894
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,57.826200751880606,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-13.974377189191728,13.974377189191728
2016-07-15,-1,-1,0,0,0.0,215.8300018310547,10400.550628436096,-10.400550628435667,24.374927817627395
2016-07-18,1,1,1,1,1.0,216.41000366210935,10390.15007780766,-20.94215699090455,45.317084808531945
2016-07-19,-1,-1,0,0,0.0,216.19000244140625,10369.207920816756,-10.369207920817644,55.68629272934959
2016-07-20,1,1,1,1,1.0,217.08999633789065,10358.838712895938,-49.44710408317769,105.13339681252728
2016-07-21,-1,-1,0,0,0.0,216.27000427246097,10309.39160881276,-10.309391608812803,115.44278842134008
2016-07-22,1,1,1,1,1.0,217.2400054931641,10299.082217203948,-38.24283664486393,153.685625066204
2016-07-25,-1,-1,0,0,0.0,216.6499938964844,10260.839380559084,-10.260839380558537,163.94646444676255
2016-07-26,1,1,1,1,1.0,216.75,10250.578541178525,-21.116699325515583,185.06316377227813
2016-07-27,-1,-1,0,0,0.0,216.52000427246097,10229.46184185301,-10.229461841852753,195.29262561413088
2016-07-28,1,1,1,1,1.0,216.77000427246097,10219.232380011157,6.26395747531933,189.02866813881155
2016-07-29,-1,-1,0,0,0.0,217.1199951171875,10225.496337486476,-10.22549633748713,199.25416447629868
2016-08-01,1,1,1,1,1.0,216.94000244140625,10215.27084114899,-75.6021098492638,274.8562743255625
2016-08-02,-1,-1,0,0,0.0,215.5500030517578,10139.668731299726,-10.139668731299025,284.9959430568615
2016-08-03,1,1,1,1,1.0,216.17999267578125,10129.529062568427,0.6373001843949169,284.3586428724666
2016-08-04,-1,-1,0,0,0.0,216.41000366210935,10130.166362752821,-10.130166362752789,294.4888092352194
2016-08-05,1,1,1,1,1.0,218.17999267578125,10120.036196390069,-16.143430846166666,310.63224008138604
2016-08-08,-1,-1,0,0,0.0,218.0500030517578,10103.892765543902,-10.103892765544515,320.73613284693056
2016-08-09,1,1,1,1,1.0,218.17999267578125,10093.788872778357,-35.05083272423326,355.7869655711638
2016-08-10,-1,-1,0,0,0.0,217.63999938964844,10058.738040054124,-10.058738040053868,365.8457036112177
2016-08-11,1,1,1,1,1.0,218.6499938964844,10048.67930201407,-18.77134659029616,384.61705020151385
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,10029.907955423774,-10.029907955424278,394.6469581569381
2016-08-15,1,1,1,1,1.0,219.08999633789065,10019.87804746835,-61.64722780536249,456.2941859623006
2016-08-16,-1,-1,0,0,0.0,217.9600067138672,9958.230819662987,-9.958230819662276,466.2524167819629
2016-08-17,1,1,1,1,1.0,218.3699951171875,9948.272588843325,12.352563683087283,453.8998530988756
2016-08-18,-1,-1,0,0,0.0,218.86000061035156,9960.625152526412,-9.960625152525608,463.8604782514012
2016-08-19,1,1,1,1,1.0,218.5399932861328,9950.664527373887,-10.405283982432593,474.2657622338338
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,9940.259243391454,-9.940259243390756,484.20602147722457
2016-08-23,1,1,1,1,1.0,218.97000122070312,9930.318984148063,-60.671456142874376,544.877477620099
2016-08-24,-1,-1,0,0,0.0,217.8500061035156,9869.647528005189,-9.869647528004862,554.7471251481038
2016-08-25,1,1,1,1,1.0,217.6999969482422,9859.777880477184,-28.410547518302337,583.1576726664061
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,48.41288314413214,534.744789522274
2016-08-29,-1,-1,0,0,0.0,218.36000061035156,9879.780216103014,-9.879780216102517,544.6245697383765
2016-08-30,1,1,1,1,1.0,218.0,9869.900435886912,-37.911968267535485,582.536538005912
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4520465256373427,582.0844914802747
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,44.32471467039795,537.7597768098767
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,9876.765228815411,-9.876765228815202,547.6365420386919
2016-09-06,1,1,1,1,1.0,219.02999877929688,9866.888463586596,-10.767142065107691,558.4036841037996
2016-09-07,-1,-1,0,0,0.0,219.0099945068359,9856.121321521488,-9.856121321521641,568.2598054253212
2016-09-08,1,1,1,1,1.0,218.5099945068359,9846.265200199967,-245.27910716443148,813.5389125897527
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,137.74847230369232,675.7904402860604
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-139.99940350813813,815.7898437941985
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.6013525495545764,819.3911963437531
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,95.88403682964235,723.5071595141108
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-85.98048904030293,809.4876485544137
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.8010197186595178,807.6866288357542
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.4499114857844688,807.2367173499697
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,108.0385158234294,699.1982015265403
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,61.220932679183534,637.9772688473568
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-53.568316094284455,691.5455849416412
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-78.77778394118832,770.3233688828295
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,59.871198221831946,710.4521706609976
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,48.16663071383118,662.2855399471664
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-88.23142024474691,750.5169601919133
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,72.92618707495058,677.5907731169627
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-23.408448128242526,700.9992212452053
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-49.51773894670987,750.5169601919151
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,42.76563222114237,707.7513279707728
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,6.752106725567501,700.9992212452053
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-33.31199591758377,734.311217162789
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,50.41824880603781,683.8929683567512
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-122.89383750744128,806.7868058641925
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,12.605077367334161,794.1817284968583
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-31.511663086688714,825.693391583547
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,4.951773894672442,820.7416176888746
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-33.31130902981931,854.0529267186939
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,59.871198221833765,794.1817284968602
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,25.658692444920234,768.5230360519399
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-18.006075860022975,786.5291119119629
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.501175521123514,782.0279363908394
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,40.96461250248103,741.0633238883584
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-32.411486058252194,773.4748099466105
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-19.356497205135383,792.8313071517459
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-25.659379332686512,818.4906864844324
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-28.36022202291133,846.8509085073438
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.4505983735471091,846.4003101337967
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-69.32483452539418,915.7251446591908
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-57.16966864384085,972.8948133030317
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-43.21554370692684,1016.1103570099585
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-10.353459275123896,1026.4638162850824
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,207.07261994132023,819.3911963437622
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,43.21554370692502,776.1756526368372
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,102.18623206942902,673.9894205674082
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,24.308271099807826,649.6811494676003
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-22.507938268910948,672.1890877365113
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,7.652616584899079,664.5364711516122
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,76.07694125095804,588.4595299006542
2016-11-15,-1,-1,0,0,0.0,218.27999877929688,9826.065475724634,-9.826065475725045,598.2855953763792
2016-11-16,1,1,1,1,1.0,217.8699951171875,9816.239410248909,40.595914391144106,557.6896809852351
2016-11-17,-1,-1,0,0,0.0,218.9900054931641,9856.835324640053,-9.856835324639178,567.5465163098743
2016-11-18,1,1,1,1,1.0,218.5,9846.978489315414,64.43772151881967,503.1087947910546
2016-11-21,-1,-1,0,0,0.0,220.1499938964844,9911.416210834233,-9.911416210834432,513.020211001889
2016-11-22,1,1,1,1,1.0,220.5800018310547,9901.504794623399,-4.520490713190156,517.5407017150792
2016-11-23,-1,-1,0,0,0.0,220.6999969482422,9896.984303910209,-9.896984303910358,527.4376860189896
2016-11-25,1,1,1,1,1.0,221.52000427246097,9887.087319606298,-56.259299505230956,583.6969855242205
2016-11-28,-1,-1,0,0,0.0,220.47999572753903,9830.828020101068,-9.830828020101762,593.5278135443223
2016-11-29,1,1,1,1,1.0,220.91000366210935,9820.997192080966,-33.359593546054384,626.8874070903767
2016-11-30,-1,-1,0,0,0.0,220.3800048828125,9787.637598534911,-9.787637598534275,636.6750446889109
2016-12-01,1,1,1,1,1.0,219.57000732421875,9777.849960936377,-4.884900972565447,641.5599456614764
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,58.72353372446196,582.8364119370144
2016-12-05,-1,-1,0,0,0.0,221.0,9831.688593688274,-9.831688593687431,592.6681005307018
2016-12-06,1,1,1,1,1.0,221.6999969482422,9821.856905094586,118.52722682653803,474.1408737041638
2016-12-07,-1,-1,0,0,0.0,224.6000061035156,9940.384131921124,-9.940384131921746,484.08125783608557
2016-12-08,1,1,1,1,1.0,225.1499938964844,9930.443747789202,49.99362693506373,434.08763090102184
2016-12-09,-1,-1,0,0,0.0,226.5099945068359,9980.437374724266,-9.980437374724715,444.06806827574655
2016-12-12,1,1,1,1,1.0,226.25,9970.456937349541,56.50591818236717,387.5621500933794
2016-12-13,-1,-1,0,0,0.0,227.7599945068359,10026.962855531909,-10.026962855532474,397.58911294891186
2016-12-14,1,1,1,1,1.0,225.8800048828125,10016.935892676376,31.183529556992653,366.4055833919192
2016-12-15,-1,-1,0,0,0.0,226.80999755859375,10048.119422233369,-10.048119422233867,376.4537028141531
2016-12-16,1,1,1,1,1.0,225.0399932861328,10038.071302811135,11.79712028832546,364.6565825258276
2016-12-19,-1,-1,0,0,0.0,225.52999877929688,10049.86842309946,-10.049868423098815,374.70645094892643
2016-12-20,1,1,1,1,1.0,226.3999938964844,10039.818554676362,-37.9490796207192,412.65553056964563
2016-12-21,-1,-1,0,0,0.0,225.77000427246097,10001.869475055642,-10.001869475056083,422.6574000447017
2016-12-22,1,1,1,1,1.0,225.3800048828125,9991.867605580586,4.623613801499232,418.0337862432025
2016-12-23,-1,-1,0,0,0.0,225.7100067138672,9996.491219382086,-9.996491219382733,428.0302774625852
2016-12-27,1,1,1,1,1.0,226.27000427246097,9986.494728162703,-92.43743192827606,520.4677093908613
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.2040200588144216,522.6717294496757
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-36.1550787425349,558.8268081922106
