date,account_value
2016-04-26,9851.873895399569
2016-04-27,9842.02202150417
2016-04-28,9742.945552524609
2016-04-29,9733.202606972083
2016-05-02,9800.755711479484
2016-05-03,9715.458102179928
2016-05-04,9661.26298398671
2016-05-05,9659.378267800788
2016-05-06,9694.722628720461
2016-05-09,9702.733930905642
2016-05-10,9823.375901124871
2016-05-11,9731.48070655029
2016-05-12,9734.308140370606
2016-05-13,9649.481530346813
2016-05-16,9744.675877100339
2016-05-17,9653.72340016015
2016-05-18,9656.550833980466
2016-05-19,9623.091189246716
2016-05-20,9683.883892714959
2016-05-23,9670.688722164909
2016-05-24,9796.042842390376
2016-05-25,9862.49041349925
2016-05-26,9852.62792308575
2016-05-27,9885.092043198942
2016-05-31,9875.206951155742
2016-06-01,9885.547961328159
2016-06-02,9875.66241336683
2016-06-03,9836.316864660896
2016-06-06,9826.480547796235
2016-06-07,9831.981078997767
2016-06-08,9822.14909791877
2016-06-09,9798.92812129379
2016-06-10,9789.129193172495
2016-06-13,9703.924098722568
2016-06-14,9694.220174623844
2016-06-15,9671.026398609942
2016-06-16,9699.887958876268
2016-06-17,9613.768535066223
2016-06-20,9675.681809763353
2016-06-21,9703.14688874686
2016-06-22,9687.319627330873
2016-06-23,9813.473171985836
2016-06-24,9803.65969881385
2016-06-27,9618.449480164303
2016-06-28,9791.928082419952
2016-06-29,9958.661042142914
2016-06-30,10094.552577144834
2016-07-01,10115.755688990534
2016-07-05,10042.991132701918
2016-07-06,10103.226911672637
2016-07-07,10096.962155363672
2016-07-08,10247.310424378575
2016-07-11,10283.451891761006
2016-07-12,10358.144404744702
2016-07-13,10356.698804873407
2016-07-14,10414.525005625288
2016-07-15,10400.550628436096
2016-07-18,10390.15007780766
2016-07-19,10369.207920816756
2016-07-20,10358.838712895938
2016-07-21,10309.39160881276
2016-07-22,10299.082217203948
2016-07-25,10260.839380559084
2016-07-26,10250.578541178525
2016-07-27,10229.46184185301
2016-07-28,10219.232380011157
2016-07-29,10225.496337486476
2016-08-01,10215.27084114899
2016-08-02,10139.668731299726
2016-08-03,10129.529062568427
2016-08-04,10130.166362752821
2016-08-05,10120.036196390069
2016-08-08,10103.892765543902
2016-08-09,10093.788872778357
2016-08-10,10058.738040054124
2016-08-11,10048.67930201407
2016-08-12,10029.907955423774
2016-08-15,10019.87804746835
2016-08-16,9958.230819662987
2016-08-17,9948.272588843325
2016-08-18,9960.625152526412
2016-08-19,9950.664527373887
2016-08-22,9940.259243391454
2016-08-23,9930.318984148063
2016-08-24,9869.647528005189
2016-08-25,9859.777880477184
2016-08-26,9831.367332958882
2016-08-29,9879.780216103014
2016-08-30,9869.900435886912
2016-08-31,9831.988467619376
2016-09-01,9832.440514145013
2016-09-02,9876.765228815411
2016-09-06,9866.888463586596
2016-09-07,9856.121321521488
2016-09-08,9846.265200199967
2016-09-09,9600.986093035535
2016-09-12,9738.734565339228
2016-09-13,9598.73516183109
2016-09-14,9595.133809281535
2016-09-15,9691.017846111177
2016-09-16,9605.037357070874
2016-09-19,9606.838376789534
2016-09-20,9607.288288275318
2016-09-21,9715.326804098748
2016-09-22,9776.547736777931
2016-09-23,9722.979420683647
2016-09-26,9644.201636742459
2016-09-27,9704.07283496429
2016-09-28,9752.239465678122
2016-09-29,9664.008045433375
2016-09-30,9736.934232508325
2016-10-03,9713.525784380083
2016-10-04,9664.008045433373
2016-10-05,9706.773677654515
2016-10-06,9713.525784380083
2016-10-07,9680.213788462499
2016-10-10,9730.632037268537
2016-10-11,9607.738199761096
2016-10-12,9620.34327712843
2016-10-13,9588.831614041741
2016-10-14,9593.783387936413
2016-10-17,9560.472078906594
2016-10-18,9620.343277128428
2016-10-19,9646.001969573348
2016-10-20,9627.995893713325
2016-10-21,9632.497069234449
2016-10-24,9673.46168173693
2016-10-25,9641.050195678677
2016-10-26,9621.693698473542
2016-10-27,9596.034319140856
2016-10-28,9567.674097117944
2016-10-31,9568.124695491491
2016-11-01,9498.799860966097
2016-11-02,9441.630192322256
2016-11-03,9398.41464861533
2016-11-04,9388.061189340206
2016-11-07,9595.133809281526
2016-11-08,9638.34935298845
2016-11-09,9740.53558505788
2016-11-10,9764.843856157688
2016-11-11,9742.335917888777
2016-11-14,9749.988534473676
2016-11-15,9826.065475724634
2016-11-16,9816.239410248909
2016-11-17,9856.835324640053
2016-11-18,9846.978489315414
2016-11-21,9911.416210834233
2016-11-22,9901.504794623399
2016-11-23,9896.984303910209
2016-11-25,9887.087319606298
2016-11-28,9830.828020101068
2016-11-29,9820.997192080966
2016-11-30,9787.637598534911
2016-12-01,9777.849960936377
2016-12-02,9772.965059963812
2016-12-05,9831.688593688274
2016-12-06,9821.856905094586
2016-12-07,9940.384131921124
2016-12-08,9930.443747789202
2016-12-09,9980.437374724266
2016-12-12,9970.456937349541
2016-12-13,10026.962855531909
2016-12-14,10016.935892676376
2016-12-15,10048.119422233369
2016-12-16,10038.071302811135
2016-12-19,10049.86842309946
2016-12-20,10039.818554676362
2016-12-21,10001.869475055642
2016-12-22,9991.867605580586
2016-12-23,9996.491219382086
2016-12-27,9986.494728162703
2016-12-28,9894.057296234427
2016-12-29,9891.853276175612
2016-12-30,9855.698197433077
