date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,16.09153592651637,0.0
2015-02-17,0,0,1,1,1.0,210.11000061035156,0.0,0.9754475239133171,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-7.314740356665425,7.314740356665425
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,61.44054518278426,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.4627992616424308,1.4627992616424308
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,29.25672928129461,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859375,0.0,-8.776795569852766,8.776795569852766
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-12.190489879320012,20.967285449172778
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-35.108670376317605,56.07595582549038
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,64.85349544379642,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-42.42341073298121,42.42341073298121
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-43.39811420843944,85.82152494142065
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,11.215786403861784,74.60573853755886
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-144.3357275524595,218.94146609001837
2015-03-06,0,0,1,1,1.0,207.5,0.0,41.93531494679701,177.00615114322136
2015-03-09,0,0,1,1,1.0,208.36000061035156,0.0,-164.81566126390317,341.8218124071245
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-23.40553223472307,365.2273446418476
2015-03-11,0,0,1,1,1.0,204.5,0.0,126.7813923643007,238.4459522775469
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-61.92789692050792,300.3738491980548
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,134.09538867251104,166.27846052554378
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-30.23217680520611,196.5106373307499
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,121.90489879319102,74.60573853755886
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-46.811808517904865,121.41754705546373
2015-03-19,0,0,1,1,1.0,209.5,0.0,44.37356173234912,77.04398532311461
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-19.992581973710912,97.03656729682552
2015-03-23,0,0,1,1,1.0,210.0,0.0,-57.538755087127356,154.57532238395288
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-149.212221123571,303.7875435075239
2015-03-25,0,0,1,1,1.0,205.7599945068359,0.0,-23.892883972452182,327.68042747997606
2015-03-26,0,0,1,1,1.0,205.27000427246097,0.0,22.918180496997593,304.76224698297847
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,122.39225053092196,182.3699964520565
2015-03-30,0,0,1,1,1.0,208.25,0.0,-88.74712346470187,271.1171199167584
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-35.5960221140449,306.7131420308033
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,36.084117900227284,270.629024130576
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,67.77909396707582,202.84993016350018
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-26.819226544193953,229.66915670769413
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,34.13322285240247,195.53593385529166
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,44.86091347008187,150.6750203852098
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,55.58860408775763,95.08641629745216
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-46.32371273172066,141.41012902917282
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,19.505230235983618,121.9048987931892
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,45.83561694553646,76.06928184765275
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-2.9255985232848616,78.99488037093761
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-118.00385274599648,196.9987331169341
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,92.64816951189823,104.35056360503586
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.190489879320012,116.54105348435587
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,50.22475877892066,66.31629470543521
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,25.843779020278816,40.472515685156395
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,23.89288397245764,16.579631712698756
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-42.910018422255234,59.48965013495399
2015-04-27,0,0,1,1,1.0,210.77000427246097,0.0,32.67042359076004,26.819226544193953
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-42.42266668452612,69.24189322872007
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-102.88776434339161,172.12965757211168
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,110.20176065160194,61.92789692050974
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,29.25747332974788,32.67042359076186
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-118.00459679444975,150.6750203852116
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-41.935314946798826,192.61033533201044
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,40.47251568515276,152.13781964685768
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,134.09538867251285,18.042430974344825
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-49.24931125500552,67.29174222935035
2015-05-11,0,0,1,1,1.0,210.61000061035156,0.0,-30.72027259139213,98.01201482074248
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9508950478266343,96.06111977291584
2015-05-13,0,0,1,1,1.0,210.02000427246097,0.0,106.78881039058979,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.215042355406695,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,32.183071853029105,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.413694309467246,3.413694309467246
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.313996308210335,10.727690617677581
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.232176805207928,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-24.86833149636732,24.86833149636732
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-111.66530396169946,136.53363545806678
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,97.52391903455464,39.009716423512145
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.702394093135808,50.712110516647954
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-64.36614370606367,115.07825422271162
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,20.96802949762605,94.11022472508557
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.240338879948467,104.35056360503404
2015-06-02,0,0,1,1,1.0,211.36000061035156,0.0,27.306578281923066,77.04398532311097
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-87.28358015460617,164.32756547771714
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.554335188156983,181.88190066587413
2015-06-05,0,0,1,1,1.0,209.77000427246097,0.0,-62.903344444424874,244.785245110299
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.4627992616406118,246.2480443719396
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,121.90489879319284,124.34314557874677
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,33.15851937694606,91.18462620180071
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-78.99488037093943,170.17950657274014
2015-06-12,0,0,1,1,1.0,210.0099945068359,0.0,-43.88546594616491,214.06497251890505
2015-06-15,0,0,1,1,1.0,209.11000061035156,0.0,55.58860408775945,158.4763684311456
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.578887664245485,141.89748076690012
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,106.78881039058979,35.10867037631033
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-96.0611197729122,131.16979014922254
2015-06-19,0,0,1,1,1.0,210.80999755859375,0.0,52.66300556447459,78.50678458474795
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.313996308210335,71.19278827653761
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-75.09309027528798,146.2858785518256
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.207624329119426,177.49350288094502
2015-06-25,0,0,1,1,1.0,209.86000061035156,0.0,-1.9501509993715445,179.44365388031656
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-214.55306830509107,393.99672218540763
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,20.96802949762423,373.0286926877834
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,80.45693558412677,292.57175710365664
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.26489135603515,301.8366484596918
2015-07-02,0,0,1,1,1.0,207.30999755859375,0.0,-28.769377543565497,330.6060260032573
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,63.39069618215399,267.2153298211033
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-170.17950657274196,437.39483639384525
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.041686925887916,419.35314946795734
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,125.80594484038556,293.5472046275718
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,111.66530396170128,181.8819006658705
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,44.37281768389403,137.50908298197646
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.4129502610121563,140.92203324298862
2015-07-15,0,0,1,1,1.0,210.61000061035156,0.0,82.40783063194976,58.514202611038854
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.776795569850947,49.73740704118791
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.3638453088424285,44.37356173234548
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-40.95986742288551,85.33342915523099
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.5297827120703,103.86321186730129
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-58.02685087331156,161.89006274061285
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-106.30071460440558,268.19077734501843
2015-07-24,0,0,1,1,1.0,208.0,0.0,-59.00229839722488,327.1930757422433
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,123.85579384101948,203.33728190122383
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,70.21734075263339,133.11994114859044
2015-07-29,0,0,1,1,1.0,210.77000427246097,0.0,2.438246785553929,130.6816943630365
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.604184188787258,146.28587855182377
2015-07-31,0,0,1,1,1.0,210.5,0.0,-34.62131863858667,180.90719719041044
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-19.99183792525946,200.8990351156699
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,33.645871114673355,167.25316400099655
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-83.87062989359401,251.12379389459056
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.5052302359818,270.62902413057236
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,127.75683988821584,142.87218424235652
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-92.64816951190005,235.52035375425658
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.190489879320012,223.32986387493656
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.677841617049125,236.0077054919857
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,37.05882137568915,198.94888411629654
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,57.05140334940006,141.89748076689648
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-29.744825067480633,171.6423058343771
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-80.94428732185224,252.58659315622936
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-212.11482151953714,464.7014146757665
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-299.3984016741433,764.0998163499098
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-406.1872120647331,1170.287028414643
2015-08-24,1,0,1,1,1.0,189.5,0.0,-108.73896138995951,1279.0259898046024
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,350.59860797697365,928.4273818276288
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,234.54490623035235,693.8824755972764
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.4873517377272947,693.3951238595491
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-78.5067845847534,771.9019084443025
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-287.6952635325506,1059.5971719768531
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,177.49350288094683,882.1036690959063
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,6.826644570481221,875.2770245254251
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-144.3357275524595,1019.6127520778846
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,236.00770549198933,783.6050465858953
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-128.73154336367406,912.3365899495693
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,51.68830208901272,860.6482878605566
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,43.39811420844126,817.2501736521153
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-35.59676616250181,852.8469398146171
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,119.467396056094,733.3795437585231
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,83.8698858451371,649.509657913386
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-21.942732973084276,671.4523908864703
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-208.70112721006808,880.1535180965384
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,49.25005530346061,830.9034627930778
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-124.34314557874859,955.2466083718264
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.116088402603054,970.3626967744294
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-34.13396690085392,1004.4966636752833
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.437502737102477,1006.9341664123858
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-236.00844954044805,1242.9426159528339
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,5.3638453088387905,1237.578770643995
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,171.15495409665346,1066.4238165473416
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,24.380979758638205,1042.0428367887034
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,139.94658571908076,902.0962510696227
2015-10-02,1,0,1,1,1.0,195.0,0.0,169.20405904882682,732.8921920207958
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-33.15851937694424,766.0507113977401
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,78.99488037093579,687.0558310268043
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,87.77167594079037,599.2841550860139
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,5.851197046567904,593.432958039446
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.26489135603697,584.168066683409
2015-10-12,0,0,1,1,1.0,201.52000427246097,0.0,-61.92789692051156,646.0959636039206
2015-10-13,0,0,1,1,1.0,200.25,0.0,-46.811808517906684,692.9077721218273
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,149.21222112356918,543.6955509982581
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,44.86091347008187,498.83463752817624
2015-10-16,0,0,1,1,1.0,203.27000427246097,0.0,4.875749522652768,493.9588880055235
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.677841617049125,506.6367296225726
2015-10-20,0,0,1,1,1.0,203.11000061035156,0.0,-61.439801134327354,568.0765307569
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,166.2777164770887,401.79881427981127
2015-10-22,0,0,1,1,1.0,205.2599945068359,0.0,109.71440891387283,292.08440536593844
2015-10-23,0,0,1,1,1.0,207.5099945068359,0.0,-24.86833149636732,316.95273686230576
2015-10-26,0,0,1,1,1.0,207.0,0.0,-19.504486187530347,336.4572230498361
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,114.59015843653106,221.86706461330505
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.851197046567904,227.71826165987295
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-43.88620999462182,271.6044716544948
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,119.95474779382312,151.64972386067166
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,29.744825067478814,121.90489879319284
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.207624329119426,153.11252312231227
2015-11-04,0,0,1,1,1.0,210.36000061035156,0.0,-10.240338879946648,163.35286200225892
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.3638453088406095,168.71670731109953
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-95.573023986728,264.28973129782753
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,23.405532234724888,240.88419906310264
2015-11-10,0,0,1,1,1.0,208.55999755859375,0.0,-39.984419898968554,280.8686189620712
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-141.41012902917646,422.27874799124766
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-112.15265569942858,534.4314036906762
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,150.18692459902923,384.244479091647
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.313996308208516,391.5584753998555
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,158.96372016887835,232.59475523097717
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-8.776795569849128,241.3715508008263
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,37.05882137568733,204.31272942513897
2015-11-20,0,0,1,1,1.0,209.30999755859375,0.0,-11.702394093135808,216.01512351827478
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.653289140960624,202.36183437731415
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.4627992616406118,203.82463363895477
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,11.702394093135808,192.12223954581896
2015-11-27,0,0,1,1,1.0,209.55999755859375,0.0,-42.42266668452612,234.54490623034508
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,97.03582324837043,137.50908298197464
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-104.83791534276315,242.3469983247378
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-142.3848325046347,384.7318308293725
2015-12-03,0,0,1,1,1.0,205.61000061035156,0.0,195.5351898068384,189.1966410225341
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-61.92715287205647,251.12379389459056
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-68.26718975326003,319.3909836478506
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-78.5067845847534,397.897768232604
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,25.843779020278816,372.0539892123252
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-194.55974228292507,566.6137314952502
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,49.736662992738275,516.877068502512
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,103.86321186730493,413.01385663520705
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,146.28587855183105,266.727978083376
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-154.5753223839547,421.3033004673307
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-236.00770549199115,657.3110059593218
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,80.45693558412495,576.8540703751969
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,89.23447520243099,487.6195951727659
2015-12-22,1,0,1,1,1.0,203.5,0.0,122.88034631710616,364.73924885565975
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-16.579631712700575,381.3188805683603
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-22.917436448542503,404.23631701690283
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,106.78806634213652,297.4482506747663
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-71.68014001427582,369.12839068904213
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-100.44951755783768,469.5779082468798
