date,account_value
2014-04-15,12720.553724492376
2014-04-16,12853.83694939545
2014-04-17,12871.791749325272
2014-04-21,12916.679276023466
2014-04-22,12975.379322087829
2014-04-23,12944.993465477914
2014-04-24,12971.23598777689
2014-04-25,12864.885489642189
2014-04-28,12905.630735776727
2014-04-29,12965.71119077988
2014-04-30,13004.38371601167
2014-05-01,13005.765178697742
2014-05-02,12987.119120551242
2014-05-05,13011.980180164148
2014-05-06,12898.724476093645
2014-05-07,12974.68911761843
2014-05-08,12960.876598252265
2014-05-09,12980.21391461544
2014-05-12,13106.58982608815
2014-05-13,13118.330678298846
2014-05-14,13056.177502392942
2014-05-15,12941.540335636368
2014-05-16,12986.42891608184
2014-05-19,13034.079368152185
2014-05-20,12951.899725160989
2014-05-21,13061.012094920554
2014-05-22,13092.778360469263
2014-05-23,13145.263405067213
2014-05-27,13226.061585372338
2014-05-28,13216.393454064388
2014-05-29,13284.760577689414
2014-05-30,13306.168507460776
2014-06-02,13321.361435765735
2014-06-03,13314.456229829932
2014-06-04,13341.388956598305
2014-06-05,13428.40213836983
2014-06-06,13492.626981431198
2014-06-09,13506.438447050083
2014-06-10,13507.819909736154
2014-06-11,13460.85966213521
2014-06-12,13365.558757994528
2014-06-13,13406.304004129066
2014-06-16,13417.352544375804
2014-06-17,13454.6446606688
2014-06-18,13553.39764090374
2014-06-19,13568.590569208698
2014-06-20,13531.299506662985
2014-06-23,13527.156172352048
2014-06-24,13445.66673383025
2014-06-25,13506.43844705008
2014-06-26,13496.770315742135
2014-06-27,13523.012838041113
2014-06-30,13516.106578358029
2014-07-01,13606.572889971096
2014-07-02,13620.384355589978
2014-07-03,13687.371070276216
2014-07-07,13639.720618205874
2014-07-08,13552.017231964957
2014-07-09,13612.787891437503
2014-07-10,13558.92243790076
2014-07-11,13577.568496047257
2014-07-14,13645.936673419563
2014-07-15,13620.384355589982
2014-07-16,13670.79773303247
2014-07-17,13515.416373888638
2014-07-18,13653.533137572045
2014-07-21,13627.980819742466
2014-07-22,13687.37107027622
2014-07-23,13717.756926886133
2014-07-24,13718.44713135553
2014-07-25,13654.223342041438
2014-07-28,13659.748139038447
2014-07-29,13601.048092974086
2014-07-30,13603.119760129553
2014-07-31,13334.482696915222
2014-08-01,13293.738504527963
2014-08-04,13389.729613138039
2014-08-05,13259.899518076503
2014-08-06,13264.043906134724
2014-08-07,13192.222598920875
2014-08-08,13344.842086439845
2014-08-11,13383.514611671633
2014-08-12,13364.868553525135
2014-08-13,13455.334865138206
2014-08-14,13518.868449982896
2014-08-15,13516.106578358032
2014-08-18,13629.362282428536
2014-08-19,13700.492331425708
2014-08-20,13737.09318950203
2014-08-21,13777.147177419893
2014-08-22,13755.73924764853
2014-08-25,13825.487833959629
2014-08-26,13834.46576079818
2014-08-27,13828.940963801171
2014-08-28,13821.344499648692
2014-08-29,13860.70828309716
2014-09-02,13853.802023414077
2014-09-03,13846.205559261598
2014-09-04,13826.179092176308
2014-09-05,13888.331214334929
2014-09-08,13852.420560728006
2014-09-09,13764.717174487083
2014-09-10,13816.510960868362
2014-09-11,13832.394093642713
2014-09-12,13751.595913337593
2014-09-15,13741.236523812966
2014-09-16,13844.82409657552
2014-09-17,13863.470154722021
2014-09-18,13937.36312909134
2014-09-19,13860.01702488048
2014-09-22,13752.976322276385
2014-09-23,13674.24980912673
2014-09-24,13781.29051173083
2014-09-25,13558.922437900763
2014-09-26,13666.653344974256
2014-09-29,13641.79228536135
2014-09-30,13605.882685501709
2014-10-01,13421.496932434029
2014-10-02,13423.5685995895
2014-10-03,13571.353494580857
2014-10-06,13555.46930805922
2014-10-07,13346.222495378639
2014-10-08,13579.64016320273
2014-10-09,13310.312895519
2014-10-10,13158.383612469424
2014-10-13,12942.231593853041
2014-10-14,12962.258060938333
2014-10-15,12874.55362095013
2014-10-16,12863.505080703393
2014-10-17,13015.433310005681
2014-10-20,13141.810275225671
2014-10-21,13402.160669818133
2014-10-22,13306.859765677451
2014-10-23,13461.549866604608
2014-10-24,13565.137439367163
2014-10-27,13546.492434967944
2014-10-28,13701.873794111778
2014-10-29,13681.156068809812
2014-10-30,13768.860508798014
2014-10-31,13926.313535097315
2014-11-03,13933.909999249796
2014-11-04,13885.569342710058
2014-11-05,13973.27272895098
2014-11-06,14029.209849643197
2014-11-07,14042.331110792686
2014-11-10,14086.52843302148
2014-11-11,14100.339898640366
2014-11-12,14085.148024082691
2014-11-13,14101.031156857045
2014-11-14,14104.48428669859
2014-11-17,14113.461159789857
2014-11-18,14194.950598311652
2014-11-19,14172.161205854216
2014-11-20,14197.022265467122
2014-11-21,14272.985853244627
2014-11-24,14313.039841162485
2014-11-25,14302.681505385144
2014-11-26,14339.282363461463
2014-11-28,14308.896506851548
2014-12-01,14209.452268399928
2014-12-02,14301.300042699071
2014-12-03,14356.54695892189
2014-12-04,14340.663826147535
2014-12-05,14364.143423074367
2014-12-08,14268.152314464289
2014-12-09,14258.48418315634
2014-12-10,14029.901107859865
2014-12-11,14101.03115685704
2014-12-12,13873.138286029962
2014-12-15,13777.837381889278
2014-12-16,13667.34460319092
2014-12-17,13653.67725858773
2014-12-18,13653.67725858773
2014-12-19,13653.67725858773
2014-12-22,13702.768015321688
2014-12-23,13721.261090439553
2014-12-24,13722.58231231855
2014-12-26,13766.833671193228
2014-12-29,13785.326746311095
2014-12-30,13711.354445839628
2014-12-31,13575.296810619599
