date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-31,0,0,1,1,1.0,178.17999267578125,0.0,-219.00199827408505,572.901574052712
2014-02-03,0,0,1,1,1.0,174.1699981689453,0.0,66.62919482192046,506.27237923079156
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-12.015155351107751,518.2875345818993
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,126.1582978425231,392.1292367393762
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,120.15072016697013,271.9785165724061
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,18.022733026662536,253.95578354574354
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,107.58972442503,146.36605912071354
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,4.915896893897298,141.45016222681625
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,51.33649709351266,90.11366513330358
2014-02-13,1,0,1,1,1.0,183.0099945068359,0.0,55.16071320575429,34.95295192754929
2014-02-14,1,0,1,1,1.0,184.02000427246097,0.0,12.015155351107751,22.937796576441542
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-66.62919482192228,89.56699139836383
2014-02-19,1,0,1,1,1.0,183.02000427246097,0.0,58.98326262976843,30.583728768595392
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-11.469314960277188,42.05304372887258
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,55.70655359657758,0.0
2014-02-24,1,0,1,1,1.0,184.91000366210935,0.0,-3.823382768125157,3.823382768125157
2014-02-25,1,0,1,1,1.0,184.83999633789065,0.0,0.546673734934302,3.276709033190855
2014-02-26,1,0,1,1,1.0,184.8500061035156,0.0,52.975684954219105,0.0
2014-02-27,1,0,1,1,1.0,185.82000732421875,0.0,25.667831874703552,0.0
2014-02-28,1,0,1,1,1.0,186.2899932861328,0.0,-71.54425837171038,71.54425837171038
2014-03-03,0,0,1,1,1.0,184.97999572753903,0.0,141.99683596175964,0.0
2014-03-04,0,0,1,1,1.0,187.5800018310547,0.0,9.28428670874564,0.0
2014-03-05,1,0,1,1,1.0,187.75,0.0,23.48363696727938,0.0
2014-03-06,1,0,1,1,1.0,188.17999267578125,0.0,4.3692231589557196,0.0
2014-03-07,1,0,1,1,1.0,188.2599945068359,0.0,-5.460903940616845,5.460903940616845
2014-03-10,1,0,1,1,1.0,188.16000366210935,0.0,-50.791490046793115,56.25239398740996
2014-03-11,1,0,1,1,1.0,187.22999572753903,0.0,2.73086864236393,53.52152534504603
2014-03-12,1,0,1,1,1.0,187.27999877929688,0.0,-114.68981622635329,168.21134157139932
2014-03-13,0,0,1,1,1.0,185.17999267578125,0.0,-28.398700517067482,196.6100420884668
2014-03-14,0,0,1,1,1.0,184.66000366210935,0.0,91.20534591496835,105.40469617349845
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,72.63677249747343,32.76792367602502
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-54.61403947081453,87.38196314683955
2014-03-19,0,0,1,1,1.0,186.66000366210935,0.0,59.52910302060445,27.8528601262351
2014-03-20,0,0,1,1,1.0,187.75,0.0,-84.651927848583,112.5047879748181
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-42.05304372887622,154.55783170369432
2014-03-24,0,0,1,1,1.0,185.42999267578125,0.0,48.060621404431004,106.49721029926332
2014-03-25,0,0,1,1,1.0,186.30999755859375,0.0,-73.18261288830581,179.67982318756913
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-21.29944205985339,200.97926524742252
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,49.69897592102825,151.28028932639427
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,83.01273998787474,68.26754933851953
2014-03-31,0,0,1,1,1.0,187.0099945068359,0.0,67.72170894769079,0.5458403908287437
2014-04-01,1,0,1,1,1.0,188.25,0.0,34.407111536727825,0.0
2014-04-02,1,0,1,1,1.0,188.8800048828125,0.0,-13.653509867703178,13.653509867703178
2014-04-03,1,0,1,1,1.0,188.6300048828125,0.0,-121.78990802767112,135.4434178953743
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-112.50478797481992,247.94820587019422
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,41.507203338045656,206.44100253214856
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,108.68140520669294,97.75959732545562
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-214.63277511512933,312.39237244058495
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-90.11366513330722,402.5060375738922
2014-04-11,0,0,1,1,1.0,181.5099945068359,0.0,78.09850978220129,324.4075277916909
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,68.81338972934827,255.5941380623426
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,105.40552951760765,150.18860854473496
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,14.199350258531922,135.98925828620304
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,35.49879231838531,100.49046596781773
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,46.422266887835576,54.06819907998215
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-24.030310702215502,78.09850978219765
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,20.753601669022828,57.344908113174824
2014-04-24,1,0,1,1,1.0,187.8300018310547,0.0,-84.10608745775426,141.45099557092908
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,32.222916629301835,109.22807894162725
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,47.51394766949488,61.71413127213236
2014-04-29,1,0,1,1,1.0,187.75,0.0,30.58372876859721,31.13040250353515
2014-04-30,1,0,1,1,1.0,188.30999755859375,0.0,1.0925141257666837,30.037888377768468
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-14.746023993469862,44.78391237123833
2014-05-02,1,0,1,1,1.0,188.05999755859375,0.0,19.661087543257963,25.122824827980367
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-89.5669913983711,114.68981622635147
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,60.075776755538755,54.61403947081271
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-10.923474569448445,65.53751404026116
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.292697728407802,50.244816311853356
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,99.94295888877423,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.285120052853017,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-49.15313553019769,49.15313553019769
2014-05-14,1,0,1,1,1.0,189.05999755859375,0.0,-90.65950552413597,139.81264105433365
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,35.49962566249087,104.31301539184278
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,37.68382056992232,66.62919482192046
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-64.99084030532867,131.62003512724914
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,86.29028236517843,45.32975276207071
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,25.121991483876627,20.207761278194084
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,41.50720333804384,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,63.89832617956381,0.0
2014-05-27,1,0,1,1,1.0,191.52000427246097,0.0,-7.645932192152031,7.645932192152031
2014-05-28,1,0,1,1,1.0,191.3800048828125,0.0,54.06736573587659,0.0
2014-05-29,1,0,1,1,1.0,192.3699951171875,0.0,16.930218900894033,0.0
2014-05-30,1,0,1,1,1.0,192.67999267578125,0.0,12.01515535110957,0.0
2014-06-02,1,0,1,1,1.0,192.8999938964844,0.0,-5.460903940618664,5.460903940618664
2014-06-03,1,0,1,1,1.0,192.8000030517578,0.0,21.29944205985339,0.0
2014-06-04,1,0,1,1,1.0,193.19000244140625,0.0,68.81338972934645,0.0
2014-06-05,1,0,1,1,1.0,194.4499969482422,0.0,50.791490046791296,0.0
2014-06-06,1,0,1,1,1.0,195.3800048828125,0.0,10.922641225341067,0.0
2014-06-09,1,0,1,1,1.0,195.5800018310547,0.0,1.0925141257648647,0.0
2014-06-10,1,0,1,1,1.0,195.6000061035156,0.0,-37.13798017908812,37.13798017908812
2014-06-11,1,0,1,1,1.0,194.9199981689453,0.0,-75.36764113983736,112.50562131892548
2014-06-12,1,0,1,1,1.0,193.5399932861328,0.0,32.222916629301835,80.28270468962364
2014-06-13,1,0,1,1,1.0,194.1300048828125,0.0,8.7376129738077,71.54509171581594
2014-06-16,1,0,1,1,1.0,194.2899932861328,0.0,29.492047986939724,42.05304372887622
2014-06-17,1,0,1,1,1.0,194.8300018310547,0.0,78.09767643809028,0.0
2014-06-18,1,0,1,1,1.0,196.2599945068359,0.0,12.015155351107751,0.0
2014-06-19,1,0,1,1,1.0,196.47999572753903,0.0,-29.491214642830528,29.491214642830528
2014-06-20,1,0,1,1,1.0,195.94000244140625,0.0,-3.276709033190855,32.76792367602138
2014-06-23,1,0,1,1,1.0,195.8800048828125,0.0,-64.4449999144963,97.21292359051768
2014-06-24,1,0,1,1,1.0,194.6999969482422,0.0,48.060621404431004,49.15230218608667
2014-06-25,1,0,1,1,1.0,195.5800018310547,0.0,-7.645932192148393,56.798234378235065
2014-06-26,0,0,1,1,1.0,195.44000244140625,0.0,20.753601669024647,36.04463270921042
2014-06-27,0,0,1,1,1.0,195.82000732421875,0.0,-5.461737284726041,41.50636999393646
2014-06-30,0,0,1,1,1.0,195.72000122070312,0.0,71.54425837170857,0.0
2014-07-01,1,0,1,1,1.0,197.02999877929688,0.0,10.922641225339248,0.0
2014-07-02,1,0,1,1,1.0,197.22999572753903,0.0,52.975684954220924,0.0
2014-07-03,1,0,1,1,1.0,198.1999969482422,0.0,-37.6838205699205,37.6838205699205
2014-07-07,1,0,1,1,1.0,197.5099945068359,0.0,-69.35923012017338,107.04305069009388
2014-07-08,1,0,1,1,1.0,196.2400054931641,0.0,48.05978806032181,58.98326262977207
2014-07-09,1,0,1,1,1.0,197.1199951171875,0.0,-42.59888411970496,101.58214674947703
2014-07-10,0,0,1,1,1.0,196.33999633789065,0.0,14.746023993468043,86.83612275600899
2014-07-11,1,0,1,1,1.0,196.61000061035156,0.0,54.06819907998397,32.76792367602502
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-20.207761278194084,52.975684954219105
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,39.86884882145205,13.106836132767057
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-122.88158880933042,135.98842494209748
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,109.22807894162725,26.760346000470236
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-20.207761278192265,46.9681072786625
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,46.9681072786625,0.0
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,24.030310702215502,0.0
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.5458403908305627,0.0
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-50.790656702687556,50.790656702687556
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.3692231589575385,46.42143354373002
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-46.422266887835576,92.8437004315656
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.6383545165954274,91.20534591497017
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-212.4485802076979,303.65392612266805
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-32.22208328519628,335.87600940786433
2014-08-01,0,0,1,1,1.0,192.5,0.0,75.9134815306661,259.9625278771982
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-102.67466087524735,362.6371887524456
2014-08-05,0,0,1,1,1.0,192.0099945068359,0.0,3.27754237730187,359.3596463751437
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-56.79906772234608,416.1587140974898
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,120.69739390190625,295.46132019558354
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,30.58372876859721,264.8775914269863
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.746023993469862,279.6236154204562
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,71.5442583717122,208.079357048744
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,50.244816311853356,157.83454073689063
2014-08-14,1,0,1,1,1.0,195.7599945068359,0.0,-2.184194907424171,160.0187356443148
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,89.5669913983711,70.4517442459437
2014-08-18,1,0,1,1,1.0,197.36000061035156,0.0,56.25239398740996,14.199350258533741
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,28.945374252003603,0.0
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,31.676242894365714,0.0
2014-08-21,1,0,1,1,1.0,199.5,0.0,-16.930218900895852,16.930218900895852
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,55.159879861643276,0.0
2014-08-25,1,0,1,1,1.0,200.1999969482422,0.0,7.10009180131965,0.0
2014-08-26,1,0,1,1,1.0,200.3300018310547,0.0,-4.3692231589575385,4.3692231589575385
2014-08-27,1,0,1,1,1.0,200.25,0.0,-6.007577675552966,10.376800834510505
2014-08-28,1,0,1,1,1.0,200.13999938964844,0.0,31.13040250353697,0.0
2014-08-29,1,0,1,1,1.0,200.7100067138672,0.0,-5.461737284724222,5.461737284724222
2014-09-02,1,0,1,1,1.0,200.61000061035156,0.0,-6.007577675554785,11.469314960279007
2014-09-03,1,0,1,1,1.0,200.5,0.0,-15.83770477512735,27.307019735406357
2014-09-04,1,0,1,1,1.0,200.2100067138672,0.0,49.15230218609031,0.0
2014-09-05,1,0,1,1,1.0,201.11000061035156,0.0,-28.39953386117122,28.39953386117122
2014-09-08,1,0,1,1,1.0,200.58999633789065,0.0,-69.35923012017702,97.75876398134824
2014-09-09,1,0,1,1,1.0,199.32000732421875,0.0,40.960529603111354,56.798234378236884
2014-09-10,1,0,1,1,1.0,200.07000732421875,0.0,12.560995741936495,44.23723863630039
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-63.89832617956017,108.13556481586056
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-8.192605927088152,116.32817074294871
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,81.92105920621907,34.407111536729644
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,14.7460239934735,19.661087543256144
2014-09-17,0,0,1,1,1.0,200.75,0.0,58.43742223894333,0.0
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-61.16829088130544,61.16829088130544
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-84.65192784858118,145.82021872988662
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-62.259971662966564,208.08019039285318
2014-09-23,0,0,1,1,1.0,198.0099945068359,0.0,84.65192784858482,123.42826254426836
2014-09-24,0,0,1,1,1.0,199.55999755859375,0.0,-175.8572737635477,299.2855363078161
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,85.19776823941356,214.0877680684025
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-19.661087543257963,233.74885561166047
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-28.398700517063844,262.1475561287243
2014-09-30,0,0,1,1,1.0,197.02000427246097,0.0,-145.81938538578288,407.9669415145072
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.6383545165972464,406.32858699790995
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,116.87401113377928,289.4545758641307
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-12.561829086045691,302.01640495017637
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-165.48047292903902,467.4968778792154
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,184.59572008146824,282.90115779774715
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-212.99442059853027,495.8955783962774
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-120.15155351107933,616.0471319073567
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-170.94137686965587,786.9885087770126
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,15.837704775130987,771.1508040018816
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-69.3600634642844,840.510867466166
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.73761297380588,849.2484804399719
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,120.1507201669665,729.0977602730054
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,99.9437922328816,629.1539680401238
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,205.895162141318,423.2588058988058
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-75.36764113983736,498.62644703864316
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,122.3349150743943,376.29153196424886
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,81.92105920622089,294.370472758028
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-14.745190649364304,309.1156634073923
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,122.88158880933224,186.23407459806003
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.38437851006347,202.6184531081235
2014-10-29,1,0,1,1,1.0,198.11000061035156,0.0,69.36006346428258,133.25838964384093
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,124.51994332592585,8.738446317915077
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,6.007577675556604,2.730868642358473
2014-11-03,1,0,1,1,1.0,201.77000427246097,0.0,-38.22966096074924,40.960529603107716
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,69.35923012017702,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,44.23723863630221,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,10.376800834510505,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,34.95295192755293,0.0
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,10.922641225342886,0.0
2014-11-11,1,0,1,1,1.0,204.17999267578125,0.0,-12.014322007000374,12.014322007000374
2014-11-12,1,0,1,1,1.0,203.9600067138672,0.0,12.560995741938314,0.0
2014-11-13,1,0,1,1,1.0,204.19000244140625,0.0,2.73086864236393,0.0
2014-11-14,1,0,1,1,1.0,204.2400054931641,0.0,7.099258457210453,0.0
2014-11-17,1,0,1,1,1.0,204.3699951171875,0.0,64.4449999144963,0.0
2014-11-18,1,0,1,1,1.0,205.5500030517578,0.0,-18.022733026660717,18.022733026660717
2014-11-19,1,0,1,1,1.0,205.22000122070312,0.0,19.661087543257963,0.0
2014-11-20,1,0,1,1,1.0,205.5800018310547,0.0,60.07494341143138,0.0
2014-11-21,0,0,1,1,1.0,206.67999267578125,0.0,31.676242894362076,0.0
2014-11-24,1,0,1,1,1.0,207.2599945068359,0.0,-8.191772582977137,8.191772582977137
2014-11-25,1,0,1,1,1.0,207.11000061035156,0.0,28.945374252001784,0.0
2014-11-26,1,0,1,1,1.0,207.63999938964844,0.0,-24.030310702215502,24.030310702215502
2014-11-28,1,0,1,1,1.0,207.1999969482422,0.0,-78.64435017303185,102.67466087524735
2014-12-01,0,0,1,1,1.0,205.7599945068359,0.0,72.63677249747889,30.037888377768468
2014-12-02,1,0,1,1,1.0,207.08999633789065,0.0,43.691398245471646,0.0
2014-12-03,1,0,1,1,1.0,207.88999938964844,0.0,-12.560995741938314,12.560995741938314
2014-12-04,1,0,1,1,1.0,207.66000366210935,0.0,18.56857341749128,0.0
2014-12-05,1,0,1,1,1.0,208.0,0.0,-75.91348153066792,75.91348153066792
2014-12-08,0,0,1,1,1.0,206.61000061035156,0.0,-7.645932192150212,83.55941372281814
2014-12-09,0,0,1,1,1.0,206.47000122070312,0.0,-180.77233731333945,264.3317510361576
2014-12-10,0,0,1,1,1.0,203.16000366210935,0.0,56.25239398741178,208.0793570487458
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-180.22649692250707,388.3058539712529
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-75.36764113983918,463.67349511109205
2014-12-15,0,0,1,1,1.0,199.5099945068359,0.0,-87.38196314683773,551.0554582579298
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,211.90190647276722,339.15355178516256
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,272.5243569632403,66.62919482192228
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-14.199350258531922,80.8285450804542
2014-12-19,0,0,1,1,1.0,206.52000427246097,0.0,51.8831708284506,28.945374252003603
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,15.291864384298606,13.653509867704997
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.0925141257685027,12.560995741936495
2014-12-24,1,0,1,1,1.0,207.77000427246097,0.0,36.59130644415018,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,15.291864384300425,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-61.16745753719806,61.16745753719806
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-112.50562131892548,173.67307885612354
