date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-06-05,-1,0,-1,-1,-1.0,161.27000427246094,0.0,-105.13855824679922,105.13855824679922
2013-06-06,-1,0,-1,-1,-1.0,162.72999572753906,0.0,-146.3928813234761,251.53143957027532
2013-06-07,-1,0,-1,-1,-1.0,164.8000030517578,0.0,0.0,251.53143957027532
2013-06-10,0,0,-1,-1,-1.0,164.8000030517578,0.0,117.20516058211979,134.32627898815554
2013-06-11,-1,0,-1,-1,-1.0,163.10000610351562,0.0,95.01552777143661,39.31075121671893
2013-06-12,-1,0,-1,-1,-1.0,161.75,0.0,-176.02922062666767,215.3399718433866
2013-06-13,-1,0,-1,-1,-1.0,164.2100067138672,0.0,71.49579383713353,143.84417800625306
2013-06-14,0,0,-1,-1,-1.0,163.17999267578125,0.0,-88.56448294861912,232.40866095487218
2013-06-17,0,0,-1,-1,-1.0,164.44000244140625,0.0,-89.97524273855561,322.3839036934278
2013-06-18,1,1,0,0,0.0,165.74000549316406,11291.174298093752,-11.29117429809412,333.6750779915219
2013-06-19,0,0,0,0,0.0,163.4499969482422,0.0,0.0,333.6750779915219
2013-06-20,-1,-1,-1,-1,-1.0,159.39999389648438,11279.883123795658,12.048146361736144,321.62693162978576
2013-06-21,-1,0,-1,-1,-1.0,159.07000732421875,0.0,142.6849253833352,178.94200624645055
2013-06-24,-1,0,-1,-1,-1.0,157.05999755859375,0.0,-109.93494454244319,288.87695078889374
2013-06-25,1,1,0,0,0.0,158.57000732421875,11324.681250998286,-11.324681250998765,300.2016320398925
2013-06-26,1,1,1,1,1.0,160.13999938964844,11313.356569747288,55.02827109203281,245.1733609478597
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-46.580429239702426,291.7537901875621
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,66.34162766178088,225.41216252578124
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.585971688775317,235.99813421455656
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.939761153245854,231.0583730613107
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,122.80265611252253,108.25571694878818
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,65.63517827949909,42.62053866928909
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,83.28025926836563,0.0
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,4.234388675511582,0.0
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,158.79603675890394,0.0
2013-07-11,1,0,1,1,1.0,167.44000244140625,0.0,4.939761153247673,0.0
2013-07-12,1,0,1,1,1.0,167.50999450683594,0.0,45.168607379684545,0.0
2013-07-15,1,0,1,1,1.0,168.14999389648438,0.0,-44.462157997402755,44.462157997402755
2013-07-16,1,0,1,1,1.0,167.52000427246094,0.0,30.34717011085195,14.114987886550807
2013-07-17,1,0,1,1,1.0,167.9499969482422,0.0,64.92980580176118,0.0
2013-07-18,1,0,1,1,1.0,168.8699951171875,0.0,21.17302028209633,0.0
2013-07-19,1,0,1,1,1.0,169.1699981689453,0.0,23.290214619852122,0.0
2013-07-22,1,0,1,1,1.0,169.5,0.0,-25.407408957606094,25.407408957606094
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-43.756785519664845,69.16419447727094
2013-07-24,1,0,1,1,1.0,168.52000427246094,0.0,28.935348250835887,40.22884622643505
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,12.704242931074987,27.524603295360066
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-36.69983002866502,64.22443332402509
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,64.22443332402509
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,8.469854255567043,55.75457906845804
2013-07-31,0,0,1,1,1.0,168.7100067138672,0.0,137.6230164768076,0.0
2013-08-01,1,0,1,1,1.0,170.66000366210938,0.0,20.466570899812723,0.0
2013-08-02,1,0,1,1,1.0,170.9499969482422,0.0,-17.64400408432266,17.64400408432266
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-68.45882199953667,86.10282608385933
2013-08-06,1,0,1,1,1.0,169.72999572753906,0.0,-38.81702436641899,124.91985045027832
2013-08-07,0,0,1,1,1.0,169.17999267578125,0.0,43.75786242421054,81.16198802606777
2013-08-08,0,0,1,1,1.0,169.8000030517578,0.0,-34.58263569090923,115.744623716977
2013-08-09,0,0,1,1,1.0,169.30999755859375,0.0,-14.114987886548988,129.859611603526
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,35.2880081686435,94.57160343488249
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-61.400789603987505,155.97239303887
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-166.55944163218737,322.53183467105737
2013-08-15,0,0,1,1,1.0,166.3800048828125,0.0,-38.81702436641899,361.34885903747636
2013-08-16,0,0,1,1,1.0,165.8300018310547,0.0,-74.8104050128004,436.15926405027676
2013-08-19,0,0,1,1,1.0,164.77000427246094,0.0,57.16640092847956,378.9928631217972
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-71.98783819730852,450.9807013191057
2013-08-21,0,0,1,1,1.0,164.55999755859375,0.0,105.86402450593414,345.1166768131716
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,39.52239684415508,305.5942799690165
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-43.756785519664845,349.35106548868134
2013-08-26,0,0,1,1,1.0,166.0,0.0,-188.4378343920198,537.7888998807011
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,40.93421870417478,496.85468117652636
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,18.34937656205875,478.5053046144676
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-36.69983002866502,515.2051346431326
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,52.22663977523189,462.97849486790074
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,95.98342529489673,366.995069573004
2013-09-04,1,0,1,1,1.0,165.75,0.0,14.821437268830778,352.1736323041732
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.645133630983764,346.52849867318946
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,112.21668442374539,234.31181424944407
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,87.51357103933151,146.79824321011256
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,37.40520250639929,109.39304070371327
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-31.758991970871648,141.15203267458492
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,26.819230817625794,114.33280185695912
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,69.16419447727094,45.16860737968818
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,53.63846163524977,0.0
2013-09-17,1,0,1,1,1.0,171.07000732421875,0.0,139.74021081456158,0.0
2013-09-18,1,0,1,1,1.0,173.0500030517578,0.0,-20.46764780436024,20.46764780436024
2013-09-19,1,0,1,1,1.0,172.75999450683594,0.0,-143.97459949007316,164.4422472944334
2013-09-20,1,0,1,1,1.0,170.72000122070312,0.0,-55.75565597300556,220.19790326743896
2013-09-23,1,0,1,1,1.0,169.92999267578125,0.0,-28.229975773097976,248.42787904053694
2013-09-24,1,0,1,1,1.0,169.52999877929688,0.0,-34.58263569090923,283.01051473144616
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,45.875056761966334,237.13545796947983
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-55.04920659072377,292.1846645602036
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-63.519060846288994,355.7037254064926
2013-09-30,0,0,1,1,1.0,168.00999450683594,0.0,93.86623095714276,261.83749444934983
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-11.292421071057106,273.12991552040694
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-110.09841318144572,383.22832870185266
2013-10-03,0,0,1,1,1.0,167.6199951171875,0.0,89.631842281633,293.59648642021966
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-103.04145769044408,396.63794411066374
2013-10-07,0,0,1,1,1.0,167.42999267578125,0.0,-137.6230164768076,534.2609605874713
2013-10-08,0,0,1,1,1.0,165.47999572753906,0.0,8.469854255567043,525.7911063319043
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,251.9558183337631,273.8352879981412
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,76.92759935055619,196.90768864758502
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,47.992251099722125,148.9154375478629
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-87.51464794387721,236.4300854917401
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,167.26589101447098,69.16419447726912
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,81.16198802606414,0.0
2013-10-17,1,0,1,1,1.0,173.22000122070312,0.0,82.57380988608384,0.0
2013-10-18,1,0,1,1,1.0,174.38999938964844,0.0,0.7053724777360912,0.0
2013-10-21,1,0,1,1,1.0,174.39999389648438,0.0,71.28246571957425,0.0
2013-10-22,1,0,1,1,1.0,175.41000366210938,0.0,-59.283595266231714,59.283595266231714
2013-10-23,1,0,1,1,1.0,174.57000732421875,0.0,40.933141799629084,18.35045346660263
2013-10-24,1,0,1,1,1.0,175.14999389648438,0.0,56.46102845074165,0.0
2013-10-25,1,0,1,1,1.0,175.9499969482422,0.0,19.76119842207663,0.0
2013-10-28,1,0,1,1,1.0,176.22999572753906,0.0,66.34162766178088,0.0
2013-10-29,1,0,1,1,1.0,177.1699981689453,0.0,-62.10723898627111,62.10723898627111
2013-10-30,1,0,1,1,1.0,176.2899932861328,0.0,-35.28800816864532,97.39524715491643
2013-10-31,1,0,1,1,1.0,175.7899932861328,0.0,29.642874537663374,67.75237261725306
2013-11-01,1,0,1,1,1.0,176.2100067138672,0.0,43.756785519664845,23.995587097588214
2013-11-04,1,0,1,1,1.0,176.8300018310547,0.0,-39.52239684415508,63.517983941743296
2013-11-05,1,0,1,1,1.0,176.27000427246094,0.0,63.51798394174148,1.8189894035458565e-12
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-158.09066428116785,158.09066428116967
2013-11-07,0,0,1,1,1.0,174.92999267578125,0.0,166.5594416321892,0.0
2013-11-08,0,0,1,1,1.0,177.2899932861328,0.0,2.118271242301489,0.0
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-25.407408957606094,25.407408957606094
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,100.2178139704065,0.0
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,62.812611464007205,0.0
2013-11-14,1,0,1,1,1.0,179.27000427246094,0.0,55.04920659072377,0.0
2013-11-15,1,0,1,1,1.0,180.0500030517578,0.0,-44.463234901948454,44.463234901948454
2013-11-18,1,0,1,1,1.0,179.4199981689453,0.0,-27.524603295361885,71.98783819731034
2013-11-19,1,0,1,1,1.0,179.02999877929688,0.0,-39.52239684415508,111.51023504146542
2013-11-20,1,0,1,1,1.0,178.47000122070312,0.0,101.62963583042438,9.880599211041044
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,63.517983941743296,0.0
2013-11-22,1,0,1,1,1.0,180.80999755859375,0.0,-12.703166026529289,12.703166026529289
2013-11-25,1,0,1,1,1.0,180.6300048828125,0.0,3.5279392932279734,9.175226733301315
2013-11-26,1,0,1,1,1.0,180.67999267578125,0.0,31.053619493135557,0.0
2013-11-27,1,0,1,1,1.0,181.1199951171875,0.0,-8.468777351021345,8.468777351021345
2013-11-29,1,0,1,1,1.0,181.0,0.0,-33.17081383089135,41.63959118191269
2013-12-02,1,0,1,1,1.0,180.52999877929688,0.0,-55.04920659072377,96.68879777263646
2013-12-03,1,0,1,1,1.0,179.75,0.0,-1.4118218600196997,98.10061963265616
2013-12-04,1,0,1,1,1.0,179.72999572753906,0.0,-55.75457906845986,153.85519870111602
2013-12-05,0,0,1,1,1.0,178.94000244140625,0.0,141.15203267457946,12.703166026536564
2013-12-06,0,0,1,1,1.0,180.94000244140625,0.0,32.46436444860774,0.0
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-45.873979857422455,45.873979857422455
2013-12-10,1,0,1,1,1.0,180.75,0.0,-143.26922701233707,189.14320686975952
2013-12-11,0,0,1,1,1.0,178.72000122070312,0.0,-41.63959118191087,230.7827980516704
2013-12-12,0,0,1,1,1.0,178.1300048828125,0.0,-1.4118218600178807,232.19461991168828
2013-12-13,0,0,1,1,1.0,178.11000061035156,0.0,78.33942121057589,153.85519870111239
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-40.22884622643869,194.08404492755108
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,215.25706520964377,0.0
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-14.82036036428326,14.82036036428326
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.939761153244035,9.880599211039225
2013-12-20,0,0,1,1,1.0,181.55999755859375,0.0,68.45882199953485,0.0
2013-12-23,1,0,1,1,1.0,182.52999877929688,0.0,28.229975773097976,0.0
2013-12-24,1,0,1,1,1.0,182.92999267578125,0.0,65.63625518404297,0.0
2013-12-26,1,0,1,1,1.0,183.86000061035156,0.0,-0.7053724777397292,0.7053724777397292
2013-12-27,1,0,1,1,1.0,183.8500061035156,0.0,-2.117194337753972,2.822566815493701
2013-12-30,1,0,1,1,1.0,183.82000732421875,0.0,61.400789603987505,0.0
