date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2013-04-12,1,1,1,1,1.0,158.8000030517578,10586.51121961308,-255.67143624710843,266.2685445750503,fold1
2013-04-15,1,0,1,1,1.0,155.1199951171875,0.0,152.51232674584753,113.7562178292028,fold1
2013-04-16,0,0,1,1,1.0,157.41000366210938,0.0,-153.1779511146342,266.934168943837,fold1
2013-04-17,1,0,1,1,1.0,155.11000061035156,0.0,-64.60113148651726,331.53530043035425,fold1
2013-04-18,1,0,1,1,1.0,154.13999938964844,0.0,89.24244399690178,242.29285643345247,fold1
2013-04-19,1,0,1,1,1.0,155.47999572753906,0.0,45.953486956430424,196.33936947702205,fold1
2013-04-22,1,0,1,1,1.0,156.1699981689453,0.0,107.22446415820195,89.11490531882009,fold1
2013-04-23,1,0,1,1,1.0,157.77999877929688,0.0,6.6603085694914625,82.45459674932863,fold1
2013-04-24,1,0,1,1,1.0,157.8800048828125,0.0,42.62333267168469,39.83126407764394,fold1
2013-04-25,1,0,1,1,1.0,158.52000427246094,0.0,-18.647644530086836,58.47890860773077,fold1
2013-04-26,1,0,1,1,1.0,158.24000549316406,0.0,70.59479946681495,0.0,fold1
2013-04-29,1,0,1,1,1.0,159.3000030517578,0.0,25.30693687916937,0.0,fold1
2013-04-30,1,0,1,1,1.0,159.67999267578125,0.0,-93.23822265043236,93.23822265043236,fold1
2013-05-01,1,0,1,1,1.0,158.27999877929688,0.0,97.90064189315854,0.0,fold1
2013-05-02,1,0,1,1,1.0,159.75,0.0,107.8900885269868,0.0,fold1
2013-05-03,1,0,1,1,1.0,161.3699951171875,0.0,27.305842426345407,0.0,fold1
2013-05-06,1,0,1,1,1.0,161.77999877929688,0.0,54.611684852690814,0.0,fold1
2013-05-07,1,0,1,1,1.0,162.60000610351562,0.0,49.28262502076723,0.0,fold1
2013-05-08,1,0,1,1,1.0,163.33999633789062,0.0,-30.63498049068039,30.63498049068039,fold1
2013-05-09,1,0,1,1,1.0,162.8800048828125,0.0,35.297399733406564,0.0,fold1
2013-05-10,1,0,1,1,1.0,163.41000366210938,0.0,8.657181675847823,0.0,fold1
2013-05-13,1,0,1,1,1.0,163.5399932861328,0.0,112.55250776971297,0.0,fold1
2013-05-14,1,0,1,1,1.0,165.22999572753906,0.0,59.27308787500624,0.0,fold1
2013-05-15,1,0,1,1,1.0,166.1199951171875,0.0,-51.94715493672811,51.94715493672811,fold1
2013-05-16,1,0,1,1,1.0,165.33999633789062,0.0,106.5588397894171,0.0,fold1
2013-05-17,1,0,1,1,1.0,166.94000244140625,0.0,-0.6666405891955947,0.6666405891955947,fold1
2013-05-20,1,0,1,1,1.0,166.92999267578125,0.0,15.98413083453488,0.0,fold1
2013-05-21,-1,-1,0,0,0.0,167.1699981689453,11133.358187410113,-11.133358187409613,11.133358187409613,fold1
2013-05-22,1,1,1,1,1.0,165.92999267578125,11122.224829222703,-43.26398348510338,54.397341672512994,fold1
2013-05-23,1,0,1,1,1.0,165.4499969482422,0.0,-9.374722181635661,63.772063854148655,fold1
2013-05-24,1,0,1,1,1.0,165.30999755859375,0.0,66.29333513533493,0.0,fold1
2013-05-28,1,0,1,1,1.0,166.3000030517578,0.0,-72.31972330179633,72.31972330179633,fold1
2013-05-29,1,0,1,1,1.0,165.22000122070312,0.0,40.847222741715086,31.472500560081244,fold1
2013-05-30,1,0,1,1,1.0,165.8300018310547,0.0,-159.3712988558873,190.84379941596853,fold1
2013-05-31,1,0,1,1,1.0,163.4499969482422,0.0,60.26694696887171,130.57685244709683,fold1
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-52.90102084272439,183.47787328982122,fold1
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-153.3438889213412,336.8217622111624,fold1
2013-06-05,-1,-1,0,0,0.0,161.27000427246094,10799.057696480137,-10.799057696480304,347.6208199076427,fold1
2013-06-06,1,1,1,1,1.0,162.72999572753906,10788.258638783656,126.3065807220155,221.31423918562723,fold1
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,221.31423918562723,fold1
2013-06-10,0,0,1,1,1.0,164.8000030517578,0.0,-112.58936420482132,333.90360339044855,fold1
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-89.40976572023828,423.31336911068684,fold1
2013-06-12,1,0,1,1,1.0,161.75,0.0,162.9241700347102,260.38919907597665,fold1
2013-06-13,1,0,1,1,1.0,164.2100067138672,0.0,-68.21696108928336,328.60616016526,fold1
2013-06-14,1,0,1,1,1.0,163.17999267578125,0.0,83.4493841593503,245.1567760059097,fold1
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,86.09810577194548,159.05867023396422,fold1
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-151.6653346719013,310.7240049058655,fold1
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-268.22828658397884,578.9522914898444,fold1
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-21.854732389920173,600.8070238797645,fold1
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-133.12125165354155,733.9282755333061,fold1
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,100.00667332408011,633.921602209226,fold1
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,103.97925045460761,529.9423517546184,fold1
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,62.25556895166301,467.68678280295535,fold1
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-43.711485933303265,511.3982687362586,fold1
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,62.25556895166301,449.1426997845956,fold1
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.93396926814603,459.07666905274164,fold1
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.635515466223296,454.44115358651834,fold1
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,115.23909639414705,339.2020571923713,fold1
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,61.59263061596721,277.6094265764041,fold1
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,78.15093035742757,199.4584962189765,fold1
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,3.973587707259867,195.48490851171664,fold1
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,149.01560248257556,46.46930602914108,fold1
2013-07-11,1,0,1,1,1.0,167.44000244140625,0.0,4.635515466225115,41.833790562915965,fold1
2013-07-12,1,0,1,1,1.0,167.50999450683594,0.0,42.38661983864222,0.0,fold1
2013-07-15,1,0,1,1,1.0,168.14999389648438,0.0,-41.7236815029446,41.7236815029446,fold1
2013-07-16,1,0,1,1,1.0,167.52000427246094,0.0,28.478052286503953,13.245629216440648,fold1
2013-07-17,1,0,1,1,1.0,167.9499969482422,0.0,60.93070285700014,0.0,fold1
2013-07-18,1,0,1,1,1.0,168.8699951171875,0.0,19.86894911302261,0.0,fold1
2013-07-19,1,0,1,1,1.0,169.1699981689453,0.0,21.855742966652542,0.0,fold1
2013-07-22,1,0,1,1,1.0,169.5,0.0,-23.842536820280657,23.842536820280657,fold1
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-41.06175374397753,64.90429056425819,fold1
2013-07-24,1,0,1,1,1.0,168.52000427246094,0.0,27.153186191842906,37.751104372415284,fold1
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,11.921773698504694,25.82933067391059,fold1
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-34.439444424124304,60.268775098034894,fold1
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,60.268775098034894,fold1
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,7.948185991248465,52.32058910678643,fold1
2013-07-31,1,0,1,1,1.0,168.7100067138672,0.0,129.14665336955113,0.0,fold1
2013-08-01,1,0,1,1,1.0,170.66000366210938,0.0,19.20601077732499,0.0,fold1
2013-08-02,1,0,1,1,1.0,170.9499969482422,0.0,-16.55728916472981,16.55728916472981,fold1
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-64.24236280529294,80.79965197002275,fold1
2013-08-06,1,0,1,1,1.0,169.72999572753906,0.0,-36.42623827775424,117.22589024777699,fold1
2013-08-07,1,0,1,1,1.0,169.17999267578125,0.0,41.062764320708084,76.1631259270689,fold1
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-32.45265057049437,108.61577649756327,fold1
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-13.24562921643701,121.86140571400028,fold1
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,33.11457832945962,88.74682738454067,fold1
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-57.61904290870734,146.365870293248,fold1
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-156.3008501381246,302.6667204313726,fold1
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-36.42623827775242,339.092958709125,fold1
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-70.20274436618092,409.29570307530594,fold1
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,53.645455201451114,355.6502478738548,fold1
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-67.55402275358574,423.20427062744056,fold1
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,99.3437349883825,323.86053563905807,fold1
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,37.088166036719485,286.7723696023386,fold1
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-41.06175374397753,327.8341233463161,fold1
2013-08-26,1,0,1,1,1.0,166.0,0.0,-176.83172701011244,504.66585035642856,fold1
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,38.41303213138417,466.2528182250444,fold1
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,17.219216923696877,449.0336013013475,fold1
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-34.439444424124304,483.4730457254718,fold1
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,49.00993973522418,434.46310599024764,fold1
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,90.07169347920353,344.3914125110441,fold1
2013-09-04,1,0,1,1,1.0,165.75,0.0,13.908567552134627,330.4828449589095,fold1
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.297443225190364,325.1854017337191,fold1
2013-09-06,-1,-1,0,0,0.0,166.0399932861328,10996.68872699363,-10.996688726992943,336.18209046071206,fold1
2013-09-09,1,1,1,1,1.0,167.6300048828125,10985.692038266638,70.19624614738314,265.9858443133289,fold1
2013-09-10,-1,-1,0,0,0.0,168.8699951171875,11055.88828441402,-11.055888284414323,277.04173259774325,fold1
2013-09-11,1,1,1,1,1.0,169.39999389648438,11044.832396129606,-40.355168347303334,317.3969009450466,fold1
2013-09-12,-1,-1,0,0,0.0,168.9499969482422,11004.477227782303,-11.004477227781535,328.4013781728281,fold1
2013-09-13,1,1,1,1,1.0,169.3300018310547,10993.472750554522,52.567518530673624,275.8338596421545,fold1
2013-09-16,-1,-1,0,0,0.0,170.30999755859375,11046.040269085195,-11.046040269086006,286.8798999112405,fold1
2013-09-17,1,1,1,1,1.0,171.07000732421875,11034.99422881611,116.55833745134987,170.32156245989063,fold1
2013-09-18,-1,-1,0,0,0.0,173.0500030517578,11151.552566267459,-11.151552566267128,181.47311502615776,fold1
2013-09-19,1,1,1,1,1.0,172.75999450683594,11140.401013701192,-142.55749786135493,324.0306128875127,fold1
2013-09-20,-1,-1,0,0,0.0,170.72000122070312,10997.843515839837,-10.997843515839122,335.0284564033518,fold1
2013-09-23,1,1,1,1,1.0,169.92999267578125,10986.845672323998,-36.82264116789156,371.8510975712434,fold1
2013-09-24,1,0,1,1,1.0,169.52999877929688,0.0,-31.64968721863079,403.50078478987416,fold1
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,41.98439964582576,361.5163851440484,fold1
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-50.38049111705368,411.8968762611021,fold1
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-58.13201822366136,470.02889448476344,fold1
2013-09-30,1,0,1,1,1.0,168.00999450683594,0.0,85.9054491027764,384.12344538198704,fold1
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-10.334712427196791,394.45815780918383,fold1
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-100.76098223410554,495.21914004328937,fold1
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,82.03017833568447,413.1889617076049,fold1
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-94.30252614642632,507.4914878540312,fold1
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-125.95122779263329,633.4427156466645,fold1
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.751527106609501,625.691188540055,fold1
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,230.58748079383258,395.1037077462224,fold1
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,10926.770420981127,-10.926770420981484,406.0304781672039,fold1
2013-10-11,1,1,1,1,1.0,170.25999450683594,10915.843650560146,32.63776655654692,373.392711610657,fold1
2013-10-14,0,0,1,1,1.0,170.94000244140625,0.0,-79.42071431573095,452.81342592638794,fold1
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,151.7960348026063,301.01739112378164,fold1
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,73.6555904155448,227.36180070823684,fold1
2013-10-17,1,0,1,1,1.0,173.22000122070312,0.0,74.93683764950765,152.4249630587292,fold1
2013-10-18,1,0,1,1,1.0,174.38999938964844,0.0,0.6401349643365393,151.78482809439265,fold1
2013-10-21,1,0,1,1,1.0,174.39999389648438,0.0,64.68979169367958,87.09503640071307,fold1
2013-10-22,1,0,1,1,1.0,175.41000366210938,0.0,-53.80065616293541,140.89569256364848,fold1
2013-10-23,1,0,1,1,1.0,174.57000732421875,0.0,37.147374037298505,103.74831852634998,fold1
2013-10-24,1,0,1,1,1.0,175.14999389648438,0.0,51.23913900030129,52.50917952604868,fold1
2013-10-25,1,0,1,1,1.0,175.9499969482422,0.0,17.933552054311804,34.57562747173688,fold1
2013-10-28,1,0,1,1,1.0,176.22999572753906,0.0,60.205915027456285,0.0,fold1
2013-10-29,1,0,1,1,1.0,177.1699981689453,0.0,-56.36315063086113,56.36315063086113,fold1
2013-10-30,1,0,1,1,1.0,176.2899932861328,0.0,-32.02433971202663,88.38749034288776,fold1
2013-10-31,1,0,1,1,1.0,175.7899932861328,0.0,26.901305386758395,61.486184956129364,fold1
2013-11-01,1,0,1,1,1.0,176.2100067138672,0.0,39.709868505220584,21.77631645090878,fold1
2013-11-04,1,0,1,1,1.0,176.8300018310547,0.0,-35.86710410862361,57.64342055953239,fold1
2013-11-05,1,0,1,1,1.0,176.27000427246094,0.0,57.64342055953239,0.0,fold1
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-143.46939373978603,143.46939373978603,fold1
2013-11-07,1,0,1,1,1.0,174.92999267578125,0.0,151.15492253297998,0.0,fold1
2013-11-08,1,0,1,1,1.0,177.2899932861328,0.0,1.9223595035873586,0.0,fold1
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-23.05756368487164,23.05756368487164,fold1
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,90.94900750552188,0.0,fold1
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,57.00328559519767,0.0,fold1
2013-11-14,1,0,1,1,1.0,179.27000427246094,0.0,49.95789176634025,0.0,fold1
2013-11-15,1,0,1,1,1.0,180.0500030517578,0.0,-40.3509807748469,40.3509807748469,fold1
2013-11-18,1,0,1,1,1.0,179.4199981689453,0.0,-24.978945883169217,65.32992665801612,fold1
2013-11-19,1,0,1,1,1.0,179.02999877929688,0.0,-35.86710410862361,101.19703076663973,fold1
2013-11-20,1,0,1,1,1.0,178.47000122070312,0.0,92.23025473948292,8.966776027156811,fold1
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,57.64342055953057,0.0,fold1
2013-11-22,1,0,1,1,1.0,180.80999755859372,0.0,-11.52829318978911,11.52829318978911,fold1
2013-11-25,1,0,1,1,1.0,180.6300048828125,0.0,3.2016521269724763,8.326641062816634,fold1
2013-11-26,1,0,1,1,1.0,180.67999267578125,0.0,28.181575315431473,0.0,fold1
2013-11-27,-1,-1,0,0,0.0,181.1199951171875,11600.496504547027,-11.600496504546754,11.600496504546754,fold1
2013-11-29,1,1,1,1,1.0,181.0,11588.89600804248,-41.65159476556255,53.252091270109304,fold1
2013-12-02,-1,-1,0,0,0.0,180.52999877929688,11547.244413276918,-11.54724441327744,64.79933568338674,fold1
2013-12-03,1,1,1,1,1.0,179.75,11535.69716886364,-12.81821436476821,77.61755004815495,fold1
2013-12-04,1,0,1,1,1.0,179.72999572753906,0.0,-50.648179087340395,128.26572913549535,fold1
2013-12-05,1,0,1,1,1.0,178.94000244140625,0.0,128.22432791871688,0.04140121677846764,fold1
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,29.491047587873254,0.0,fold1
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-41.672515263991954,41.672515263991954,fold1
2013-12-10,1,0,1,1,1.0,180.75,0.0,-130.14761457558052,171.82012983957247,fold1
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-37.82594195026468,209.64607178983715,fold1
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.282517195902983,210.92858898574013,fold1
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,71.1645411258487,139.76404785989143,fold1
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-36.544403028348825,176.30845088824026,fold1
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,195.54229573084194,0.0,fold1
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-13.463006598030915,13.463006598030915,fold1
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.487342774678837,8.975663823352079,fold1
2013-12-20,1,0,1,1,1.0,181.55999755859372,0.0,62.18887730249844,0.0,fold1
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,11702.39320923987,-11.702393209239744,11.702393209239744,fold1
2013-12-24,1,1,1,1,1.0,182.92999267578125,11690.69081603063,47.68482560651864,0.0,fold1
2013-12-26,-1,-1,0,0,0.0,183.8600006103516,11738.375641637149,-11.738375641636594,11.738375641636594,fold1
2013-12-27,1,1,1,1,1.0,183.8500061035156,11726.637265995512,-13.638157563884306,25.3765332055209,fold1
2013-12-30,1,0,1,1,1.0,183.82000732421875,0.0,55.436033216905344,0.0,fold1
2014-01-30,-1,-1,0,0,0.0,179.22999572753906,11768.435141648533,-11.768435141648297,0.0,fold2
2014-01-31,-1,-1,-1,-1,-1.0,178.17999267578125,11756.666706506885,252.56607815172174,0.0,fold2
2014-02-03,-1,0,-1,-1,-1.0,174.1699981689453,0.0,-84.1205650285392,84.1205650285392,fold2
2014-02-04,-1,0,-1,-1,-1.0,175.38999938964844,0.0,14.958317204345803,69.1622478241934,fold2
2014-02-05,0,0,-1,-1,-1.0,175.1699981689453,0.0,-157.45580908737065,226.61805691156405,fold2
2014-02-06,0,0,-1,-1,-1.0,177.47999572753906,0.0,-146.05429945553442,372.6723563670985,fold2
2014-02-07,-1,0,-1,-1,-1.0,179.67999267578125,0.0,-21.371807686144166,394.04416405324264,fold2
2014-02-10,0,0,-1,-1,-1.0,180.00999450683594,0.0,-127.11480728599417,521.1589713392368,fold2
2014-02-11,0,0,-1,-1,-1.0,181.97999572753903,0.0,-5.682272178199128,526.8412435174359,fold2
2014-02-12,0,0,-1,-1,-1.0,182.07000732421875,0.0,-59.28104816981249,586.1222916872484,fold2
2014-02-13,0,0,-1,-1,-1.0,183.00999450683597,0.0,-63.042749019277835,649.1650407065263,fold2
2014-02-14,-1,0,-1,-1,-1.0,184.0200042724609,0.0,-13.581288517088979,662.7463292236152,fold2
2014-02-18,0,0,-1,-1,-1.0,184.2400054931641,0.0,75.13421034302155,587.6121188805937,fold2
2014-02-19,-1,0,-1,-1,-1.0,183.0200042724609,0.0,-67.39903259038692,655.0111514709806,fold2
2014-02-20,0,0,-1,-1,-1.0,184.1000061035156,0.0,12.951997255036986,642.0591542159436,fold2
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-63.051637975639096,705.1107921915827,fold2
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,4.279764845932732,700.83102734565,fold2
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.6123915463431331,701.4434188919931,fold2
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-59.33767447162245,760.7810933636156,fold2
2014-02-27,1,1,0,0,0.0,185.82000732421875,11248.451691294991,-11.248451691295486,772.0295450549111,fold2
2014-02-28,-1,-1,-1,-1,-1.0,186.2899932861328,11237.203239603696,67.70417112561154,704.3253739292995,fold2
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-158.89733455756505,863.2227084868646,fold2
2014-03-04,0,0,-1,-1,-1.0,187.5800018310547,0.0,-10.101296969289251,873.3240054561538,fold2
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-25.503910589746738,898.8279160459006,fold2
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.723417833156418,903.551333879057,fold2
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.898579102997246,897.6527547760597,fold2
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,54.920585630730784,842.732169145329,fold2
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.9822096938132745,845.7143788391422,fold2
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,125.17864663464206,720.5357322045002,fold2
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,31.69888043047831,688.8368517740219,fold2
2014-03-14,0,0,-1,-1,-1.0,184.66000366210935,0.0,-102.37755932381515,791.214411097837,fold2
2014-03-17,-1,0,-1,-1,-1.0,186.3300018310547,0.0,-80.07290737413496,871.287318471972,fold2
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,59.351727852681506,811.9355906192905,fold2
2014-03-19,-1,0,-1,-1,-1.0,186.66000366210935,0.0,-65.38633181358637,877.3219224328768,fold2
2014-03-20,-1,0,-1,-1,-1.0,187.75,0.0,91.9014423879944,785.4204800448824,fold2
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,46.41451970729395,739.0059603375885,fold2
2014-03-24,-1,0,-1,-1,-1.0,185.42999267578125,0.0,-53.485709041404334,792.4916693789928,fold2
