date,account_value
2017-08-23,13165.937247558591
2017-08-24,13135.727668090822
2017-08-25,13165.937247558591
2017-08-28,13166.467765136718
2017-08-29,13181.30770043945
2017-08-30,13242.787085815431
2017-08-31,13321.227668090822
2017-09-01,13339.77718286133
2017-09-05,13245.437247558591
2017-09-06,13289.957053466798
2017-09-07,13288.367118164062
2017-09-08,13272.997473999023
2017-09-11,13412.387732788085
2017-09-12,13456.907538696289
2017-09-13,13463.267279907226
2017-09-14,13459.02718286133
2017-09-15,13411.327506347656
2017-09-18,13439.41744165039
2017-09-19,13452.66744165039
2017-09-20,13457.437247558591
2017-09-21,13421.927344604492
2017-09-22,13424.577506347656
2017-09-25,13397.54698876953
2017-09-26,13405.497473999023
2017-09-27,13456.907538696289
2017-09-28,13472.80770043945
2017-09-29,13519.447150512693
2017-10-02,13577.217765136718
2017-10-03,13605.83740930176
2017-10-04,13621.73757104492
2017-10-05,13701.23757104492
2017-10-06,13685.867118164062
2017-10-09,13663.60721520996
2017-10-10,13699.117118164062
2017-10-11,13720.317603393552
2017-10-12,13700.177344604492
2017-10-13,13716.60721520996
2017-10-16,13734.627021118164
2017-10-17,13744.16744165039
2017-10-18,13757.41744165039
2017-10-19,13761.127021118164
2017-10-20,13831.086600585937
2017-10-23,13778.086600585937
2017-10-24,13801.93724755859
2017-10-25,13734.627021118164
2017-10-26,13752.117118164062
2017-10-27,13862.886924072265
2017-10-30,13812.007376953125
2017-10-31,13833.207053466796
2017-11-01,13851.226859375
2017-11-02,13856.527182861328
2017-11-03,13902.10802392578
2017-11-06,13923.307700439453
2017-11-07,13913.768088623046
2017-11-08,13937.086600585937
2017-11-09,13887.268088623046
2017-11-10,13883.027182861328
2017-11-13,13895.746665283203
2017-11-14,13863.947959228515
2017-11-15,13795.577506347656
2017-11-16,13911.117118164062
2017-11-17,13870.836600585937
2017-11-20,13894.156729980468
2017-11-21,13983.726859375
2017-11-22,13971.53789453125
2017-11-24,14003.336600585937
2017-11-27,13996.447959228515
2017-11-28,14136.367118164062
2017-11-29,14127.886924072265
2017-11-30,14249.78789453125
2017-12-01,14220.636924072265
2017-12-04,14203.678153320312
2017-12-05,14153.327506347656
2017-12-06,14155.976859375
2017-12-07,14199.967765136718
2017-12-08,14276.28789453125
2017-12-11,14318.68724755859
2017-12-12,14343.597312255859
2017-12-13,14342.007376953125
2017-12-14,14284.237571044921
2017-12-15,14329.28789453125
2017-12-18,14418.85802392578
2017-12-19,14364.268088623046
2017-12-20,14356.847312255859
2017-12-21,14385.996665283203
2017-12-22,14382.28789453125
2017-12-26,14365.327506347656
2017-12-27,14372.217765136718
2017-12-28,14401.367118164062
2017-12-29,14347.836600585937
