date,account_value
2016-06-15,10243.689923785396
2016-06-16,10213.119345038202
2016-06-17,10303.795439136082
2016-06-20,10237.438347729167
2016-06-21,10208.378684716536
2016-06-22,10225.030053589842
2016-06-23,10091.874151329264
2016-06-24,10454.26401962592
2016-06-27,10443.809755606295
2016-06-28,10621.542402444911
2016-06-29,10610.920860042466
2016-06-30,10455.662743838013
2016-07-01,10433.701137824839
2016-07-05,10508.752736250462
2016-07-06,10445.723415730849
2016-07-07,10452.200545487758
2016-07-08,10296.562618433043
2016-07-11,10260.247442390368
2016-07-12,10185.723471901365
2016-07-13,10187.145008420326
2016-07-14,10130.265504299934
2016-07-15,10143.858457517412
2016-07-18,10116.598778930536
2016-07-19,10126.883257665646
2016-07-20,10084.725280796298
2016-07-21,10122.817292642947
2016-07-22,10077.41504112013
2016-07-25,10104.784731731752
2016-07-26,10100.12034134932
2016-07-27,10110.837686337283
2016-07-28,10099.163432819334
2016-07-29,10082.85760327088
2016-08-01,10091.216301503875
2016-08-02,10155.873738316108
2016-08-03,10126.191089336999
2016-08-04,10115.417034016818
2016-08-05,10032.684365859417
2016-08-08,10038.661746519621
2016-08-09,10032.677239076993
2016-08-10,10057.508014275936
2016-08-11,10010.834480571815
2016-08-12,10019.532995512143
2016-08-15,9990.638911328575
2016-08-16,10042.16713487081
2016-08-17,10023.277559064794
2016-08-18,10000.786094242374
2016-08-19,10015.408797290796
2016-08-22,10015.866832775213
2016-08-23,9995.700238331254
2016-08-24,10046.826581654042
2016-08-25,10053.744717648844
2016-08-26,10072.679362618679
2016-08-29,10023.078179750048
2016-08-30,10039.602791639707
2016-08-31,10068.155565535662
2016-09-01,10067.692660726734
2016-09-02,10022.307427636944
2016-09-06,9992.015905207425
2016-09-07,9992.928488003003
2016-09-08,10015.74235207004
2016-09-09,10255.467266382002
2016-09-12,10245.21179911562
2016-09-13,10382.09958570931
2016-09-14,10371.7174861236
2016-09-15,10257.804986504383
2016-09-16,10348.814115083547
2016-09-19,10346.873631398465
2016-09-20,10346.389062271126
2016-09-21,10230.039007512833
2016-09-22,10165.574626436106
2016-09-23,10221.27452475711
2016-09-26,10304.089608619362
2016-09-27,10240.121826247117
2016-09-28,10189.294490667737
2016-09-29,10281.480078128705
2016-09-30,10203.894345991479
2016-10-03,10228.425407391353
2016-10-04,10280.568008379098
2016-10-05,10235.07394541849
2016-10-06,10227.954348947147
2016-10-07,10263.030548988254
2016-10-10,10209.576768004657
2016-10-11,10338.519478359074
2016-10-12,10324.955636882665
2016-10-13,10358.775274502865
2016-10-14,10348.416499228362
2016-10-17,10302.172485887942
2016-10-18,10366.688485299623
2016-10-19,10394.337776375232
2016-10-20,10383.943438598857
2016-10-21,10368.709761884302
2016-10-24,10324.614220043659
2016-10-25,10359.207429885133
2016-10-26,10380.005783341881
2016-10-27,10407.68744877595
2016-10-28,10438.446439102154
2016-10-31,10437.954830907718
2016-11-01,10513.581927592313
2016-11-02,10576.859184072924
2016-11-03,10625.270815437494
2016-11-04,10636.975801096007
2016-11-07,10402.355851037906
2016-11-08,10355.504658248841
2016-11-09,10245.71511198429
2016-11-10,10220.14612572284
2016-11-11,10243.703534472592
2016-11-14,10235.657093021651
2016-11-15,10155.790590555778
2016-11-16,10174.866600071218
2016-11-17,10122.560378830758
2016-11-18,10145.210317485915
2016-11-21,10068.599172852493
2016-11-22,10048.932683393628
2016-11-23,10043.466082410114
2016-11-25,10006.149744113787
2016-11-28,10053.127358030977
2016-11-29,10033.520479334638
2016-11-30,10057.592515539167
2016-12-01,10094.55877927643
2016-12-02,10089.502289049296
2016-12-05,10028.876754802657
2016-12-06,9997.111220310988
2016-12-07,9866.341195663867
2016-12-08,9842.181057322732
2016-12-09,9782.730146338903
2016-12-12,9793.959037608996
2016-12-13,9728.594068119643
2016-12-14,9808.89638786637
2016-12-15,9768.511220516364
2016-12-16,9844.743779848011
2016-12-19,9823.30768548773
2016-12-20,9785.413703457569
2016-12-21,9812.642984668479
2016-12-22,9829.593530367367
2016-12-23,9815.201020857789
2016-12-27,9790.849027391434
2016-12-28,9871.765582503152
2016-12-29,9873.96463681508
2016-12-30,9910.05433193873
