date,account_value
2014-05-20,12284.420735791977
2014-05-21,12272.136315056185
2014-05-22,12230.04642049524
2014-05-23,12217.816374074746
2014-05-27,12130.576085909282
2014-05-28,12139.443427232516
2014-05-29,12076.647261817707
2014-05-30,12057.18616464982
2014-06-02,12043.419319230994
2014-06-03,12049.662096365413
2014-06-04,12025.28781841589
2014-06-05,11946.85831169791
2014-06-06,11889.719339224572
2014-06-09,11877.548658889462
2014-06-10,11876.333801964849
2014-06-11,11917.622150466572
2014-06-12,12001.997160284207
2014-06-13,11965.408766393879
2014-06-16,11955.547711454094
2014-06-17,11922.318527520269
2014-06-18,11834.812352842566
2014-06-19,11821.545904063947
2014-06-20,11854.035498723535
2014-06-23,11857.665248547693
2014-06-24,11929.097445453834
2014-06-25,11875.180320830888
2014-06-26,11883.680770679117
2014-06-27,11871.797089908438
2014-06-30,11865.98220667901
2014-07-01,11786.560544998465
2014-07-02,11774.596498133136
2014-07-03,11716.68759368711
2014-07-07,11757.477417952086
2014-07-08,11833.077982807437
2014-07-09,11780.01547998615
2014-07-10,11826.62869996429
2014-07-11,11814.802071264327
2014-07-14,11743.554777478646
2014-07-15,11765.544843188665
2014-07-16,11721.996817118992
2014-07-17,11855.228237325195
2014-07-18,11843.373009087869
2014-07-21,11853.672110310543
2014-07-22,11841.818438200233
2014-07-23,11803.714164289677
2014-07-24,11791.910450125388
2014-07-25,11835.267919480639
2014-07-28,11823.432651561157
2014-07-29,11862.367256187217
2014-07-30,11850.50488893103
2014-07-31,12072.446440733383
2014-08-01,12060.37399429265
2014-08-04,12135.311794732163
2014-08-05,12017.644841818828
2014-08-06,12021.400962572416
2014-08-07,11956.308239886655
2014-08-08,12094.62955932373
2014-08-11,12129.679046142113
2014-08-12,12112.779845345076
2014-08-13,12194.77081380099
2014-08-14,12252.352250006461
2014-08-15,12249.849124530956
2014-08-18,12352.494459510606
2014-08-19,12416.960684557322
2014-08-20,12404.543723872765
2014-08-21,12356.006747606507
2014-08-22,12375.206406382076
2014-08-25,12312.457822928027
2014-08-26,12304.46242002691
2014-08-27,12309.376209847447
2014-08-28,12316.13795215022
2014-08-29,12281.061061672437
2014-09-02,12287.180243689934
2014-09-03,12293.91768111675
2014-09-04,12311.698995769086
2014-09-05,12256.354839233587
2014-09-08,12288.045739048892
2014-09-09,12365.844649129145
2014-09-10,12353.478804480015
2014-09-11,12326.938261178007
2014-09-12,12398.942729348451
2014-09-15,12386.543786619102
2014-09-16,12280.875323731107
2014-09-17,12268.594448407375
2014-09-18,12190.999037362466
2014-09-19,12258.653605392637
2014-09-22,12246.394951787244
2014-09-23,12304.18080546766
2014-09-24,12291.876624662193
2014-09-25,12477.722041894722
2014-09-26,12465.244319852827
2014-09-29,12475.431971975764
2014-09-30,12462.956540003788
2014-10-01,12619.221602697517
2014-10-02,12606.602381094819
2014-10-03,12606.602381094819
2014-10-06,12606.602381094819
2014-10-07,12606.602381094819
2014-10-08,12814.257438840525
2014-10-09,12801.443181401684
2014-10-10,12642.667020291616
2014-10-13,12434.986648779939
2014-10-14,12454.228218444488
2014-10-15,12369.961178994352
2014-10-16,12359.345664238614
2014-10-17,12505.319369719522
2014-10-20,12626.743241934133
2014-10-21,12876.88972225979
2014-10-22,12785.323946913219
2014-10-23,12933.951277971119
2014-10-24,13033.478942496431
2014-10-27,13015.56469184426
2014-10-28,13164.856188632228
2014-10-29,13144.950453237618
2014-10-30,13229.217492687752
2014-10-31,13380.499461770405
2014-11-03,13387.798197666838
2014-11-04,13341.352156711246
2014-11-05,13425.618183713625
2014-11-06,13479.362960565653
2014-11-07,13465.883597605087
2014-11-10,13494.758322256304
2014-11-11,13507.989573056615
2014-11-12,13494.481583483559
2014-11-13,13494.481583483559
2014-11-14,13477.685811495337
2014-11-17,13469.107867585126
2014-11-18,13391.338847987996
2014-11-19,13412.838075789014
2014-11-20,13389.309034442611
2014-11-21,13317.667253997424
2014-11-24,13280.294157101622
2014-11-25,13289.90509563234
2014-11-26,13255.895953355779
2014-11-28,13283.986044858613
2014-12-01,13376.307341277266
2014-12-02,13362.931033935989
2014-12-03,13297.997793322516
2014-12-04,13312.709817403846
2014-12-05,13290.913262913347
2014-12-08,13379.732307736998
2014-12-09,13366.35257542926
2014-12-10,13567.05292279218
2014-12-11,13553.485869869388
2014-12-12,13758.75709458061
2014-12-15,13744.99833748603
2014-12-16,13841.37253234268
2014-12-17,13827.531159810338
2014-12-18,13472.10860768155
2014-12-19,13489.047742289213
2014-12-22,13426.997800759276
2014-12-23,13408.87690148847
2014-12-24,13407.585759120564
2014-12-26,13364.350173021194
2014-12-29,13346.39775654301
2014-12-30,13418.01475650443
2014-12-31,13551.161584874213
