date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-22,-1,-1,-1,-1,-1.0,198.1999969482422,11841.818438200233,-38.104273910556,840.3855705061596
2014-07-23,1,1,0,0,0.0,198.63999938964844,11803.714164289677,-11.803714164288976,852.1892846704486
2014-07-24,-1,-1,-1,-1,-1.0,198.6499938964844,11791.910450125388,43.35746935525094,808.8318153151977
2014-07-25,1,1,0,0,0.0,197.72000122070312,11835.267919480639,-11.835267919481339,820.667083234679
2014-07-28,-1,-1,-1,-1,-1.0,197.8000030517578,11823.432651561157,38.93460462605981,781.7324786086192
2014-07-29,1,1,0,0,0.0,196.9499969482422,11862.367256187217,-11.862367256188008,793.5948458648072
2014-07-30,-1,-1,-1,-1,-1.0,196.97999572753903,11850.50488893103,221.9415518023543,571.6532940624529
2014-07-31,1,1,0,0,0.0,193.08999633789065,12072.446440733383,-12.072446440733984,583.7257405031869
2014-08-01,1,1,1,1,1.0,192.5,12060.37399429265,74.93780043951301,508.7879400636739
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-117.66695291333417,626.4548929770081
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.756120753587311,622.6987722234207
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-65.09272268576024,687.791494909181
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,138.32131943707464,549.4701754721063
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,35.04948681838323,514.4206886537231
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-16.899200797037338,531.3198894507605
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,81.99096845591339,449.32892099484707
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,57.58143620547162,391.74748478937545
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.5031254755049304,394.2506102648804
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,102.64533497965022,291.60527528523016
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,64.46622504671541,227.13905023851476
2014-08-19,-1,-1,0,0,0.0,198.38999938964844,12416.960684557322,-12.416960684557125,239.55601092307188
2014-08-20,-1,-1,-1,-1,-1.0,198.9199981689453,12404.543723872765,-48.536976266257625,288.0929871893295
2014-08-21,0,0,-1,-1,-1.0,199.5,0.0,19.199658775569333,268.8933284137602
2014-08-22,0,0,-1,-1,-1.0,199.19000244140625,0.0,-62.74858345404937,331.64191186780954
2014-08-25,0,0,-1,-1,-1.0,200.1999969482422,0.0,-7.995402901116904,339.63731476892644
2014-08-26,0,0,-1,-1,-1.0,200.3300018310547,0.0,4.913789820537204,334.72352494838924
2014-08-27,0,0,-1,-1,-1.0,200.25,0.0,6.7617423027732,327.96178264561604
2014-08-28,0,0,-1,-1,-1.0,200.13999938964844,0.0,-35.07689047778331,363.03867312339935
2014-08-29,0,0,-1,-1,-1.0,200.7100067138672,0.0,6.119182017497224,356.9194911059021
2014-09-02,0,0,-1,-1,-1.0,200.6100006103516,0.0,6.737437426816541,350.1820536790856
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,17.781314652334913,332.40073902675067
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-55.34415653549877,387.74489556224944
2014-09-05,0,0,-1,-1,-1.0,201.1100006103516,0.0,31.690899815304874,356.05399574694457
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,77.79891008025334,278.25508566669123
2014-09-09,1,1,0,0,0.0,199.32000732421875,12365.844649129145,-12.36584464912994,290.62093031582117
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,12353.478804480015,-26.54054330200779,317.16147361782896
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,72.00446817044394,245.15700544738502
2014-09-12,1,1,0,0,0.0,199.1300048828125,12398.942729348451,-12.398942729349073,257.5559481767341
2014-09-15,-1,-1,-1,-1,-1.0,198.97999572753903,12386.543786619102,-105.6684628879957,363.2244110647298
2014-09-16,1,1,0,0,0.0,200.47999572753903,12280.875323731107,-12.28087532373138,375.5052863884612
2014-09-17,-1,-1,-1,-1,-1.0,200.75,12268.594448407375,-77.59541104490927,453.10069743337044
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,67.6545680301715,385.44612940319894
2014-09-19,1,1,0,0,0.0,200.6999969482422,12258.653605392637,-12.258653605393192,397.70478300859213
2014-09-22,-1,-1,-1,-1,-1.0,199.1499938964844,12246.394951787244,57.78585368041604,339.9189293281761
2014-09-23,1,1,0,0,0.0,198.00999450683597,12304.18080546766,-12.304180805467695,352.2231101336438
2014-09-24,-1,-1,-1,-1,-1.0,199.55999755859372,12291.876624662193,185.84541723252914,166.37769290111464
2014-09-25,1,1,0,0,0.0,196.33999633789065,12477.722041894722,-12.477722041894594,178.85541494300924
2014-09-26,-1,-1,-1,-1,-1.0,197.8999938964844,12465.244319852827,10.187652122936925,168.6677628200723
2014-09-29,1,1,0,0,0.0,197.5399932861328,12475.431971975764,-12.475431971975922,181.14319479204823
2014-09-30,-1,-1,-1,-1,-1.0,197.0200042724609,12462.956540003788,156.2650626937284,24.87813209831984
2014-10-01,1,1,0,0,0.0,194.3500061035156,12619.221602697517,-12.619221602697507,37.497353701017346
2014-10-02,0,0,0,0,0.0,194.3800048828125,0.0,0.0,37.497353701017346
2014-10-03,0,0,0,0,0.0,196.5200042724609,0.0,0.0,37.497353701017346
2014-10-06,0,0,0,0,0.0,196.2899932861328,0.0,0.0,37.497353701017346
2014-10-07,1,1,1,1,1.0,193.25999450683597,12606.602381094819,207.65505774570556,0.0
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,12814.257438840525,-12.814257438840286,12.814257438840286
2014-10-09,1,1,1,1,1.0,192.7400054931641,12801.443181401684,-158.77616111006864,171.59041854890893
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-207.68037151167664,379.27079006058557
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,19.241569664549388,360.0292203960362
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-84.26703945013651,444.2962598461727
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-10.615514755738332,454.911774601911
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,145.9737054809084,308.9380691210026
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,121.42387221461104,187.5141969063916
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,250.14648032565674,0.0
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-91.56577534657117,91.56577534657117
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,148.62733105789994,0.0
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,99.5276645253125,0.0
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-17.914250652171177,17.914250652171177
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,149.29149678796784,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-19.90573539461002,19.90573539461002
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,84.26703945013469,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,151.28196908265272,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,7.298735896432845,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-46.44604095559225,46.44604095559225
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,84.2660270023789,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,53.744776852028735,0.0
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,13479.362960565653,-13.479362960566505,13.479362960566505
2014-11-07,1,1,1,1,1.0,203.33999633789065,13465.883597605087,28.874724651217548,0.0
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,13.23125080031059,0.0
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,13507.989573056615,-13.507989573055966,13.507989573055966
2014-11-12,0,0,0,0,0.0,203.9600067138672,0.0,0.0,13.507989573055966
2014-11-13,-1,-1,-1,-1,-1.0,204.19000244140625,13494.481583483559,-16.79577198822153,30.303761561277497
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-8.577943910211616,38.88170547148911
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-77.76901959712995,116.65072506861907
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,21.499227801017696,95.15149726760137
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-23.529041346402664,118.68053861400404
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-71.64178044518667,190.3223190591907
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-37.37309689580252,227.69541595499322
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,9.610938530719068,218.08447742427416
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-34.00914227656176,252.09361970083592
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,28.090091502834184,224.00352819800173
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,92.32129641865322,131.6822317793485
2014-12-01,1,1,0,0,0.0,205.75999450683597,13376.307341277266,-13.376307341277425,145.05853912062594
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,13362.931033935989,-64.93324061347266,209.9917797340986
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,14.712024081329218,195.27975565276938
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-21.796554490498238,217.07631014326762
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,88.81904482365098,128.25726531961664
2014-12-08,1,1,0,0,0.0,206.6100006103516,13379.732307736998,-13.379732307737868,141.6369976273545
2014-12-09,-1,-1,-1,-1,-1.0,206.47000122070312,13366.35257542926,200.70034736291927,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,13567.05292279218,-13.567052922791845,13.567052922791845
2014-12-11,-1,-1,-1,-1,-1.0,204.19000244140625,13553.485869869388,205.2712247112213,0.0
2014-12-12,1,1,0,0,0.0,200.88999938964844,13758.75709458061,-13.758757094579778,13.758757094579778
2014-12-15,-1,-1,-1,-1,-1.0,199.50999450683597,13744.99833748603,96.37419485665123,0.0
2014-12-16,1,1,0,0,0.0,197.91000366210935,13841.37253234268,-13.841372532342575,13.841372532342575
2014-12-17,-1,-1,-1,-1,-1.0,201.7899932861328,13827.531159810338,-355.4225521287881,369.26392466113066
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,16.93913460766271,352.32479005346795
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-62.049941529936405,414.37473158340435
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-18.120899270807058,432.4956308542114
2014-12-23,0,0,-1,-1,-1.0,207.75,0.0,-1.291142367905195,433.7867732221166
2014-12-24,0,0,-1,-1,-1.0,207.7700042724609,0.0,-43.235586099370266,477.0223593214869
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-17.952416478183295,494.97477579967017
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,71.61699996141942,423.35777583825075
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,133.14682836978318,290.21094746846757
