date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-16,1,1,0,0,0.0,188.0500030517578,10657.095897539586,-10.657095897538966,317.5898981705268
2014-05-19,-1,-1,-1,-1,-1.0,188.7400054931641,10646.438801642047,56.41204646754704,261.17785170297975
2014-05-20,1,1,0,0,0.0,187.5500030517578,10702.850848109594,-10.702850848108937,271.8807025510887
2014-05-21,-1,-1,-1,-1,-1.0,189.1300048828125,10692.147997261485,-36.67098949044703,308.5516920415357
2014-05-22,1,1,0,0,0.0,189.58999633789065,10655.477007771038,-10.655477007770969,319.2071690493067
2014-05-23,-1,-1,-1,-1,-1.0,190.3500061035156,10644.821530763267,-76.00845105056942,395.2156200998761
2014-05-27,0,0,-1,-1,-1.0,191.5200042724609,0.0,7.725706701441595,387.4899133984345
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-54.711411040301755,442.20132443873626
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-16.95555898061866,459.1568834193549
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-11.994419300322988,471.1513027196779
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,5.439044622837173,465.71225809684074
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-21.236187447082557,486.9484455439233
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-68.33202236778016,555.2804679117035
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-49.782558994789724,605.0630269064932
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.603754067717091,615.6667809742103
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0584489692737407,616.725229943484
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,35.972639270745276,580.7525906727387
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,73.51206579523932,507.2405248774994
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-31.877784960513964,539.1183098380134
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-8.59148367639682,547.7097935144102
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-28.951059809593062,576.6608533240033
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-76.24010574102977,652.900959065033
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-11.558446720075153,664.4594057851082
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,28.306689687366088,636.1527160977421
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.1624340959551773,632.9902820017869
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,62.23558812274132,570.7546938790456
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-46.97551112988003,617.7302050089256
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.406051031966854,610.3241539769588
2014-06-26,1,1,0,0,0.0,195.44000244140625,10353.704545835615,-10.35370454583608,620.6778585227948
2014-06-27,-1,-1,-1,-1,-1.0,195.82000732421875,10343.350841289779,-5.066240341509911,625.7440988643048
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-69.19644135919225,694.940540223497
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-10.423723828207585,705.3642640517046
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-50.45336531477005,755.8176293664746
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,35.53829802952532,720.2793313369493
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,65.86729542095054,654.4120359159988
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-46.230918456652944,700.6429543726517
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,40.61195490663886,660.0309994660129
2014-07-10,1,1,0,0,0.0,196.33999633789065,10303.997700346561,-10.303997700346372,670.3349971663592
2014-07-11,-1,-1,-1,-1,-1.0,196.6100006103516,10293.693702646215,-62.07449053725577,732.409487703615
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,19.15893296854665,713.2505547350684
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-37.94139241708763,751.191947152156
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,116.07840934608612,635.1135378060699
2014-07-17,1,1,0,0,0.0,195.7100067138672,10328.915162006504,-10.328915162006524,645.4424529680764
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,10318.586246844498,8.973133257693917,636.4693197103825
2014-07-21,1,1,0,0,0.0,197.33999633789065,10327.559380102191,-10.327559380102684,646.7968790904852
2014-07-22,-1,-1,-1,-1,-1.0,198.1999969482422,10317.231820722089,-33.19850150947241,679.9953805999576
2014-07-23,1,1,0,0,0.0,198.63999938964844,10284.033319212616,-10.28403331921254,690.2794139191701
2014-07-24,-1,-1,-1,-1,-1.0,198.6499938964844,10273.749285893404,37.77536911518109,652.504044803989
2014-07-25,1,1,0,0,0.0,197.72000122070312,10311.524655008585,-10.311524655007815,662.8155694589968
2014-07-28,-1,-1,-1,-1,-1.0,197.8000030517578,10301.213130353577,33.92193047643741,628.8936389825594
2014-07-29,1,1,0,0,0.0,196.9499969482422,10335.135060830014,-10.335135060829998,639.2287740433894
2014-07-30,-1,-1,-1,-1,-1.0,196.97999572753903,10324.799925769184,193.36746738229158,445.86130666109784
2014-07-31,1,1,0,0,0.0,193.08999633789065,10518.167393151476,-10.518167393151089,456.37947405424893
2014-08-01,1,1,1,1,1.0,192.5,10507.649225758325,65.28985926480527,391.08961478944366
2014-08-04,-1,-1,0,0,0.0,193.88999938964844,10572.93908502313,-10.572939085022881,401.66255387446654
2014-08-05,1,1,1,1,1.0,192.00999450683597,10562.366145938107,-7.2643947308442876,408.9269486053108
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-57.153098324431994,466.0800469297428
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,121.44970503563854,344.6303418941043
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,30.77435823390624,313.85598366019804
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.837936483623707,328.69392014382174
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,71.99019626968584,256.7037238741359
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,50.55799403261517,206.14572984152073
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.197809071692973,208.3435389132137
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,90.12526563003303,118.21827328318068
2014-08-18,-1,-1,0,0,0.0,197.3600006103516,10845.810426529393,-10.845810426530079,129.06408370971076
2014-08-19,0,0,0,0,0.0,198.38999938964844,0.0,0.0,129.06408370971076
2014-08-20,-1,-1,-1,-1,-1.0,198.9199981689453,10834.964616102863,-42.39546670349773,171.4595504132085
2014-08-21,0,0,-1,-1,-1.0,199.5,0.0,16.770276126657336,154.68927428655115
2014-08-22,0,0,-1,-1,-1.0,199.19000244140625,0.0,-54.808842354012086,209.49811664056324
2014-08-25,0,0,-1,-1,-1.0,200.1999969482422,0.0,-6.983723823583205,216.48184046414644
2014-08-26,0,0,-1,-1,-1.0,200.3300018310547,0.0,4.292035243022838,212.1898052211236
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.906161502156465,206.28364371896714
2014-08-28,0,0,-1,-1,-1.0,200.13999938964844,0.0,-30.638520499409424,236.92216421837657
2014-08-29,0,0,-1,-1,-1.0,200.7100067138672,0.0,5.344906037251349,231.57725818112522
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.884931985227013,225.6923261958982
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.531398766008351,210.16092742988985
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-48.341316788309996,258.50224421819985
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.680968022263187,230.82127619593666
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,67.9548120958807,162.86646410005596
2014-09-09,1,1,0,0,0.0,199.32000732421875,10801.162235712518,-10.801162235711672,173.66762633576764
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,10790.361073476806,-23.182299484016767,196.8499258197844
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,62.89355595777488,133.95636986200952
2014-09-12,1,1,0,0,0.0,199.1300048828125,10830.072329950564,-10.83007232995078,144.7864421919603
2014-09-15,-1,-1,-1,-1,-1.0,198.97999572753903,10819.242257620614,-92.29795806402944,237.08440025598975
2014-09-16,1,1,0,0,0.0,200.47999572753903,10726.944299556584,-10.726944299556635,247.81134455554638
2014-09-17,-1,-1,-1,-1,-1.0,200.75,10716.217355257028,-67.77706232156925,315.58840687711563
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,59.09405997045178,256.49434690666385
2014-09-19,1,1,0,0,0.0,200.6999969482422,10707.53435290591,-10.707534352906805,267.20188125957065
2014-09-22,-1,-1,-1,-1,-1.0,199.1499938964844,10696.826818553003,50.47405965716098,216.72782160240968
2014-09-23,1,1,0,0,0.0,198.00999450683597,10747.300878210164,-10.747300878210808,227.47512248062048
2014-09-24,-1,-1,-1,-1,-1.0,199.55999755859372,10736.553577331953,162.3299143122913,65.14520816832919
2014-09-25,1,1,0,0,0.0,196.33999633789065,10898.883491644245,-10.898883491643574,76.04409165997276
2014-09-26,-1,-1,-1,-1,-1.0,197.8999938964844,10887.984608152601,8.898582062372952,67.14550959759981
2014-09-29,1,1,0,0,0.0,197.5399932861328,10896.883190214974,-10.896883190214794,78.0423927878146
2014-09-30,-1,-1,-1,-1,-1.0,197.0200042724609,10885.98630702476,136.49243879572896,0.0
2014-10-01,1,1,0,0,0.0,194.3500061035156,11022.478745820488,-11.02247874582099,11.02247874582099
2014-10-02,0,0,0,0,0.0,194.3800048828125,0.0,0.0,11.02247874582099
2014-10-03,0,0,0,0,0.0,196.5200042724609,0.0,0.0,11.02247874582099
2014-10-06,0,0,0,0,0.0,196.2899932861328,0.0,0.0,11.02247874582099
2014-10-07,1,1,1,1,1.0,193.25999450683597,11011.456267074667,181.3799244142665,0.0
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,11192.836191488934,-11.192836191488823,11.192836191488823
2014-10-09,1,1,1,1,1.0,192.7400054931641,11181.643355297445,-138.68580141302846,149.87863760451728
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-181.40203516373913,331.2806727682564
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,16.80688392209413,314.4737888461623
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-73.60451227148587,388.07830111764815
2014-10-15,-1,-1,0,0,0.0,186.42999267578125,10804.757890371286,-10.804757890371548,398.8830590080197
2014-10-16,1,1,1,1,1.0,186.2700042724609,10793.953132480914,116.5637359363227,282.319323071697
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,105.93869431547137,176.38062875622563
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,218.24531725090128,0.0
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-79.88839844486574,79.88839844486574
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,129.67289796225486,0.0
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,86.83490845559572,0.0
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.629647524145184,15.629647524145184
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,130.2523626833954,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-17.3671583571886,17.3671583571886
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,73.5204698249072,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,131.98899018607517,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.367928619958548,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-40.522780613204304,40.522780613204304
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,73.51958649453991,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,46.89070923316467,0.0
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,11760.340748504097,-11.76034074850395,11.76034074850395
2014-11-07,0,0,0,0,0.0,203.33999633789065,0.0,0.0,11.76034074850395
2014-11-10,0,0,0,0,0.0,203.97999572753903,0.0,0.0,11.76034074850395
2014-11-11,0,0,0,0,0.0,204.17999267578125,0.0,0.0,11.76034074850395
2014-11-12,0,0,0,0,0.0,203.9600067138672,0.0,0.0,11.76034074850395
2014-11-13,-1,-1,-1,-1,-1.0,204.19000244140625,11748.580407755593,-14.62275349320953,26.38309424171348
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-7.468138967686173,33.85123320939965
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-67.7073494314518,101.55858264085145
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,18.71768136940227,82.84090127144918
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-20.484879872225065,103.32578114367425
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-62.37284573756551,165.69862688123976
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-32.53780675091548,198.23643363215524
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.367485881070024,189.86894775108522
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-29.609076878063206,219.47802462914842
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.455826379145947,195.02219825000248
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,80.37686869352001,114.64532955648247
2014-12-01,1,1,0,0,0.0,205.75999450683597,11645.695418947615,-11.64569541894707,126.29102497542954
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,11634.049723528668,-56.53224940610016,182.8232743815297
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.808598597213859,170.01467578431584
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.97654025902375,188.9912160433396
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,77.32773455542701,111.66348148791258
2014-12-08,1,1,0,0,0.0,206.6100006103516,11648.677267016184,-11.648677267015955,123.31215875492853
2014-12-09,-1,-1,-1,-1,-1.0,206.47000122070312,11637.028589749169,174.7339573047193,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,11811.762547053888,-11.81176254705315,11.81176254705315
2014-12-11,-1,-1,-1,-1,-1.0,204.19000244140625,11799.950784506835,178.71345957224185,0.0
2014-12-12,1,1,0,0,0.0,200.88999938964844,11978.664244079077,-11.978664244079482,11.978664244079482
2014-12-15,-1,-1,-1,-1,-1.0,199.50999450683597,11966.685579834997,83.90540759208488,0.0
2014-12-16,1,1,0,0,0.0,197.91000366210935,12050.590987427082,-12.050590987426403,12.050590987426403
2014-12-17,-1,-1,-1,-1,-1.0,201.7899932861328,12038.540396439656,-309.43837349969726,321.48896448712367
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,14.74756801472904,306.7413964723946
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-54.02198838473669,360.7633848571313
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-15.776437266362336,376.53982212349365
2014-12-23,0,0,-1,-1,-1.0,207.75,0.0,-1.1240957893296581,377.6639179128233
2014-12-24,0,0,-1,-1,-1.0,207.7700042724609,0.0,-37.64181355337132,415.30573146619463
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-15.629752592023578,430.9354840582182
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,62.35127132551679,368.5842127327014
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,115.92043825193105,252.66377448077037
