date,account_value
2014-09-03,10738.336373616676
2014-09-04,10753.867772382684
2014-09-05,10705.526455594374
2014-09-08,10733.207423616637
2014-09-09,10801.162235712518
2014-09-10,10790.361073476806
2014-09-11,10767.17877399279
2014-09-12,10830.072329950564
2014-09-15,10819.242257620614
2014-09-16,10726.944299556584
2014-09-17,10716.217355257028
2014-09-18,10648.440292935458
2014-09-19,10707.53435290591
2014-09-22,10696.826818553003
2014-09-23,10747.300878210164
2014-09-24,10736.553577331953
2014-09-25,10898.883491644245
2014-09-26,10887.984608152601
2014-09-29,10896.883190214974
2014-09-30,10885.98630702476
2014-10-01,11022.478745820488
2014-10-02,11011.456267074667
2014-10-03,11011.456267074667
2014-10-06,11011.456267074667
2014-10-07,11011.456267074667
2014-10-08,11192.836191488934
2014-10-09,11181.643355297445
2014-10-10,11042.957553884416
2014-10-13,10861.555518720677
2014-10-14,10878.362402642771
2014-10-15,10804.757890371286
2014-10-16,10793.953132480914
2014-10-17,10910.516868417237
2014-10-20,11016.455562732708
2014-10-21,11234.70087998361
2014-10-22,11154.812481538744
2014-10-23,11284.485379500999
2014-10-24,11371.320287956594
2014-10-27,11355.690640432449
2014-10-28,11485.943003115844
2014-10-29,11468.575844758656
2014-10-30,11542.096314583563
2014-10-31,11674.085304769638
2014-11-03,11680.453233389597
2014-11-04,11639.930452776392
2014-11-05,11713.450039270932
2014-11-06,11760.340748504097
2014-11-07,11748.580407755593
2014-11-10,11748.580407755593
2014-11-11,11748.580407755593
2014-11-12,11748.580407755593
2014-11-13,11748.580407755593
2014-11-14,11733.957654262384
2014-11-17,11726.489515294697
2014-11-18,11658.782165863246
2014-11-19,11677.499847232648
2014-11-20,11657.014967360423
2014-11-21,11594.642121622857
2014-11-24,11562.104314871942
2014-11-25,11570.471800753012
2014-11-26,11540.862723874949
2014-11-28,11565.318550254095
2014-12-01,11645.695418947615
2014-12-02,11634.049723528668
2014-12-03,11577.517474122567
2014-12-04,11590.326072719781
2014-12-05,11571.349532460757
2014-12-08,11648.677267016184
2014-12-09,11637.028589749169
2014-12-10,11811.762547053888
2014-12-11,11799.950784506835
2014-12-12,11978.664244079077
2014-12-15,11966.685579834997
2014-12-16,12050.590987427082
2014-12-17,12038.540396439656
2014-12-18,11729.102022939958
2014-12-19,11743.849590954687
2014-12-22,11689.82760256995
2014-12-23,11674.051165303588
2014-12-24,11672.927069514259
2014-12-26,11635.285255960887
2014-12-29,11619.655503368864
2014-12-30,11682.00677469438
2014-12-31,11797.927212946312
