date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-14,0,0,0,0,0.0,165.22999572753906,0.0,0.0,640.519767231981
2013-05-15,0,0,0,0,0.0,166.1199951171875,0.0,0.0,640.519767231981
2013-05-16,-1,-1,-1,-1,-1.0,165.33999633789062,9608.699613819252,-102.4997386310406,743.0195058630215
2013-05-17,0,0,-1,-1,-1.0,166.94000244140625,0.0,0.5699941975763068,742.4495116654452
2013-05-20,0,0,-1,-1,-1.0,166.92999267578125,0.0,-13.668466369197631,756.1179780346429
2013-05-21,0,0,-1,-1,-1.0,167.1699981689453,0.0,70.41633077609731,685.7016472585456
2013-05-22,1,1,0,0,0.0,165.92999267578125,9563.517733792687,-9.56351773379356,695.2651649923391
2013-05-23,-1,-1,-1,-1,-1.0,165.4499969482422,9553.954216058894,-1.4777364108904294,696.7429014032296
2013-05-24,1,1,0,0,0.0,165.30999755859375,9552.476479648003,-9.552476479648249,706.2953778828778
2013-05-28,-1,-1,-1,-1,-1.0,166.3000030517578,9542.924003168355,52.36969675869659,653.9256811241812
2013-05-29,1,1,0,0,0.0,165.22000122070312,9595.293699927051,-9.595293699927424,663.5209748241086
2013-05-30,-1,-1,-1,-1,-1.0,165.8300018310547,9585.698406227124,127.85140435757785,535.6695704665308
2013-05-31,1,1,0,0,0.0,163.4499969482422,9713.549810584702,-9.713549810585391,545.3831202771162
2013-06-03,-1,-1,-1,-1,-1.0,164.35000610351562,9703.836260774116,36.894564509262636,508.48855576785354
2013-06-04,1,1,0,0,0.0,163.55999755859375,9740.730825283379,-9.740730825284118,518.2292865931377
2013-06-05,-1,-1,-1,-1,-1.0,161.27000427246094,9730.990094458095,-97.73839909156413,615.9676856847018
2013-06-06,1,1,0,0,0.0,162.72999572753906,9633.25169536653,-9.633251695366198,625.600937380068
2013-06-07,-1,-1,-1,-1,-1.0,164.8000030517578,9623.618443671165,-9.623618443671148,635.2245558237391
2013-06-10,1,1,0,0,0.0,164.8000030517578,9613.994825227493,-9.613994825227564,644.8385506489667
2013-06-11,-1,-1,-1,-1,-1.0,163.10000610351562,9604.380830402266,69.8131929529427,575.025357696024
2013-06-12,1,1,0,0,0.0,161.75,9674.194023355209,-9.674194023355085,584.6995517193791
2013-06-13,-1,-1,-1,-1,-1.0,164.2100067138672,9664.519829331854,50.89595820416798,533.8035935152111
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-75.01850299579928,608.8220965110104
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-76.21348640228643,685.0355829132968
2013-06-18,1,1,0,0,0.0,165.74000549316406,9564.183798137936,-9.564183798138401,694.5997667114352
2013-06-19,1,1,1,1,1.0,163.4499969482422,9554.619614339797,-246.06451915325488,940.6642858646901
2013-06-20,0,0,1,1,1.0,159.39999389648438,0.0,-19.270378332643304,959.9346641973334
2013-06-21,0,0,1,1,1.0,159.07000732421875,0.0,-117.3794690188879,1077.3141332162213
2013-06-24,0,0,1,1,1.0,157.05999755859375,0.0,88.1807379912334,989.1333952249879
2013-06-25,0,0,1,1,1.0,158.57000732421875,0.0,91.683552068067,897.4498431569209
2013-06-26,0,0,1,1,1.0,160.13999938964844,0.0,54.893756903918984,842.5560862530019
2013-06-27,0,0,1,1,1.0,161.0800018310547,0.0,-38.54253881439763,881.0986250673996
2013-06-28,0,0,1,1,1.0,160.4199981689453,0.0,54.893756903918984,826.2048681634806
2013-07-01,0,0,1,1,1.0,161.36000061035156,0.0,-8.759262878475056,834.9641310419556
2013-07-02,0,0,1,1,1.0,161.2100067138672,0.0,4.087358985103492,830.8767720568521
2013-07-03,0,0,1,1,1.0,161.27999877929688,0.0,101.6119047630782,729.2648672937739
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,54.30921199565273,674.9556552981212
2013-07-08,0,0,1,1,1.0,163.9499969482422,0.0,68.90946858403368,606.0461867140875
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,3.5037051513900224,602.5424815626975
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,131.394289624448,471.1481919382495
2013-07-11,0,0,1,1,1.0,167.44000244140625,0.0,4.087358985103492,467.060832953146
2013-07-12,0,0,1,1,1.0,167.50999450683594,0.0,37.37434007241609,429.68649288072993
2013-07-15,0,0,1,1,1.0,168.14999389648438,0.0,-36.78979516414802,466.47628804487795
2013-07-16,0,0,1,1,1.0,167.52000427246094,0.0,25.11048096799641,441.36580707688154
2013-07-17,0,0,1,1,1.0,167.9499969482422,0.0,53.72555816193926,387.6402489149423
2013-07-18,-1,-1,0,0,0.0,168.8699951171875,9861.57913213629,-9.861579132137194,397.50182804707947
2013-07-19,0,0,0,0,0.0,169.1699981689453,0.0,0.0,397.50182804707947
2013-07-22,0,0,0,0,0.0,169.5,0.0,0.0,397.50182804707947
2013-07-23,0,0,0,0,0.0,169.13999938964844,0.0,0.0,397.50182804707947
2013-07-24,-1,-1,-1,-1,-1.0,168.52000427246094,9851.717553004153,-33.795764296828565,431.29759234390804
2013-07-25,0,0,-1,-1,-1.0,168.92999267578125,0.0,-10.461752794544736,441.7593451384528
2013-07-26,0,0,-1,-1,-1.0,169.11000061035156,0.0,30.15741885316129,411.6019262852915
2013-07-29,0,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,411.6019262852915
2013-07-30,0,0,-1,-1,-1.0,168.58999633789062,0.0,-7.0028838905345765,418.60481017582606
2013-07-31,1,1,0,0,0.0,168.7100067138672,9830.614570875407,-9.830614570875696,428.43542474670176
2013-08-01,-1,-1,-1,-1,-1.0,170.66000366210938,9820.78395630453,-26.492021442682017,454.9274461893838
2013-08-02,0,0,-1,-1,-1.0,170.9499969482422,0.0,14.323328619051608,440.60411757033216
2013-08-05,0,0,-1,-1,-1.0,170.6999969482422,0.0,55.737369356067575,384.8667482142646
2013-08-06,1,1,0,0,0.0,169.72999572753906,9864.352632836968,-9.864352632837836,394.7311008471024
2013-08-07,-1,-1,-1,-1,-1.0,169.17999267578125,9854.48828020413,-45.93307536454995,440.6641762116524
2013-08-08,1,1,0,0,0.0,169.8000030517578,9808.55520483958,-9.80855520483965,450.472731416492
2013-08-09,-1,-1,-1,-1,-1.0,169.30999755859375,9798.74664963474,1.7644199402257073,448.7083114762663
2013-08-12,1,1,0,0,0.0,169.11000061035156,9800.511069574966,-9.800511069575805,458.5088225458421
2013-08-13,-1,-1,-1,-1,-1.0,169.61000061035156,9790.71055850539,40.37940015840104,418.1294223874411
2013-08-14,1,1,0,0,0.0,168.74000549316406,9831.089958663792,-9.831089958663142,427.9605123461042
2013-08-15,-1,-1,-1,-1,-1.0,166.3800048828125,9821.258868705128,22.612449925463807,405.3480624206404
2013-08-16,1,1,0,0,0.0,165.8300018310547,9843.871318630592,-9.8438713186315,415.1919337392719
2013-08-19,-1,-1,-1,-1,-1.0,164.77000427246094,9834.02744731196,-58.129059788785526,473.32099352805744
2013-08-20,1,1,0,0,0.0,165.5800018310547,9775.898387523175,-9.77589838752283,483.0968919155803
2013-08-21,1,1,1,1,1.0,164.55999755859375,9766.122489135652,79.16517774838758,403.9317141671927
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,33.20087401038836,370.73084015680433
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-36.75798127493363,407.48882143173796
2013-08-26,0,0,1,1,1.0,166.0,0.0,-158.29760586407974,565.7864272958177
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,34.38687798389401,531.3995493119237
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,15.414433031688532,515.9851162802352
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-30.829770719346925,546.8148869995821
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,43.87310045999402,502.94178653958807
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,80.63108173492765,422.3107048046604
2013-09-04,0,0,1,1,1.0,165.75,0.0,12.450780081879202,409.8599247227812
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.742206582084691,405.1177181406965
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,94.26786579031068,310.84985235038585
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,73.51596254986907,237.33388980051677
2013-09-10,-1,-1,0,0,0.0,168.8699951171875,10011.885491250716,-10.011885491250723,247.3457752917675
2013-09-11,-1,-1,-1,-1,-1.0,169.39999389648438,10001.873605759465,16.540699881252294,230.8050754105152
2013-09-12,0,0,-1,-1,-1.0,168.9499969482422,0.0,-22.533568647228094,253.3386440577433
2013-09-13,0,0,-1,-1,-1.0,169.3300018310547,0.0,-57.85106188693862,311.1897059446819
2013-09-16,0,0,-1,-1,-1.0,170.30999755859375,0.0,-44.34853920747446,355.5382451521564
2013-09-17,0,0,-1,-1,-1.0,171.07000732421875,0.0,-114.51128508802503,470.0495302401814
2013-09-18,0,0,-1,-1,-1.0,173.0500030517578,0.0,16.38857422111323,453.6609560190682
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,115.66840736497397,337.9925486540942
2013-09-20,0,0,-1,-1,-1.0,170.72000122070312,0.0,45.86430314120298,292.1282455128912
2013-09-23,0,0,-1,-1,-1.0,169.92999267578125,0.0,23.437744086488237,268.690501426403
2013-09-24,0,0,-1,-1,-1.0,169.52999877929688,0.0,28.847484285453902,239.8430171409491
2013-09-25,0,0,-1,-1,-1.0,169.0399932861328,0.0,-38.489035337965106,278.3320524789142
2013-09-26,0,0,-1,-1,-1.0,169.69000244140625,0.0,45.832281412562224,232.49977106635197
2013-09-27,1,1,0,0,0.0,168.91000366210938,10016.71960998488,-10.016719609984648,242.51649067633662
2013-09-30,-1,-1,-1,-1,-1.0,168.00999450683594,10006.702890374896,-89.14261544652072,331.65910612285734
2013-10-01,1,1,0,0,0.0,169.33999633789062,9917.560274928375,-9.917560274929201,341.57666639778654
2013-10-02,-1,-1,-1,-1,-1.0,169.17999267578125,9907.642714653446,81.35871983580728,260.21794656197926
2013-10-03,1,1,0,0,0.0,167.6199951171875,9989.001434489253,-9.989001434489182,270.20694799646844
2013-10-04,-1,-1,-1,-1,-1.0,168.88999938964844,9979.012433054764,76.20048770001267,194.00646029645577
2013-10-07,1,1,0,0,0.0,167.42999267578125,10055.212920754777,-10.055212920755366,204.06167321721114
2013-10-08,1,1,1,1,1.0,165.47999572753906,10045.157707834021,-2.767434350318581,206.82910756752972
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,216.4930692808939,0.0
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,10258.883342764597,-10.25888334276533,10.25888334276533
2013-10-11,-1,-1,-1,-1,-1.0,170.25999450683594,10248.624459421831,-51.14006713245544,61.39895047522077
2013-10-14,1,1,0,0,0.0,170.94000244140625,10197.484392289376,-10.19748439228897,71.59643486750974
2013-10-15,-1,-1,-1,-1,-1.0,169.6999969482422,10187.286907897087,-152.31947390167807,223.9159087691878
2013-10-16,1,1,0,0,0.0,172.07000732421875,10034.967433995409,-10.034967433995917,233.95087620318373
2013-10-17,-1,-1,-1,-1,-1.0,173.22000122070312,10024.932466561413,-77.66968130892201,311.62055751210573
2013-10-18,0,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5700899492749159,312.19064746138065
2013-10-21,0,0,-1,-1,-1.0,174.39999389648438,0.0,-57.60468526099976,369.7953327223804
2013-10-22,0,0,-1,-1,-1.0,175.41000366210938,0.0,47.35646508231548,322.4388676400649
2013-10-23,0,0,-1,-1,-1.0,174.57000732421875,0.0,-33.01256876808111,355.45143640814604
2013-10-24,0,0,-1,-1,-1.0,175.14999389648438,0.0,-45.2342336514339,400.68567005957993
2013-10-25,0,0,-1,-1,-1.0,175.9499969482422,0.0,-15.687884980394301,416.37355503997424
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-52.49948053298431,468.87303557295854
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,48.62706418779817,420.2459713851604
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,27.904696086212425,392.34127529894795
2013-10-31,0,0,-1,-1,-1.0,175.7899932861328,0.0,-23.574038977840246,415.9153142767882
2013-11-01,0,0,-1,-1,-1.0,176.2100067138672,0.0,-34.63249465851732,450.5478089353055
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,31.061719707839075,419.48608922746644
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-50.23768797089724,469.7237771983637
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,123.7668421682647,345.956935030099
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-133.73642801199458,479.69336304209355
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.6555530013883981,481.34891604348195
2013-11-11,0,0,-1,-1,-1.0,177.32000732421875,0.0,19.850655402449775,461.4982606410322
2013-11-12,0,0,-1,-1,-1.0,176.9600067138672,0.0,-78.61815296810528,540.1164136091375
2013-11-13,0,0,-1,-1,-1.0,178.3800048828125,0.0,-48.49028141223789,588.6066950213753
2013-11-14,0,0,-1,-1,-1.0,179.27000427246094,0.0,-42.07510348044161,630.681798501817
2013-11-15,0,0,-1,-1,-1.0,180.0500030517578,0.0,33.68960779103509,596.9921907107819
2013-11-18,1,1,0,0,0.0,179.4199981689453,9661.891152053815,-9.661891152054523,606.6540818628364
2013-11-19,-1,-1,-1,-1,-1.0,179.02999877929688,9652.22926090176,20.509305862202382,586.144776000634
2013-11-20,1,1,0,0,0.0,178.47000122070312,9672.738566763963,-9.672738566763655,595.8175145673977
2013-11-21,-1,-1,-1,-1,-1.0,179.91000366210938,9663.0658281972,-57.95389674138096,653.7714113087786
2013-11-22,0,0,-1,-1,-1.0,180.80999755859372,0.0,9.561693606907284,644.2097177018713
2013-11-25,0,0,-1,-1,-1.0,180.6300048828125,0.0,-2.660777842216703,646.870495544088
2013-11-26,0,0,-1,-1,-1.0,180.67999267578125,0.0,-23.40773351255484,670.2782290566429
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.35261608493056,663.9256129717123
2013-11-29,0,0,-1,-1,-1.0,181.0,0.0,24.91514831821769,639.0104646534946
2013-12-02,0,0,-1,-1,-1.0,180.52999877929688,0.0,41.563668933999,597.4467957194956
2013-12-03,1,1,0,0,0.0,179.75,9661.436547045101,-9.661436547045014,607.1082322665407
2013-12-04,-1,-1,-1,-1,-1.0,179.72999572753906,9651.775110498056,32.729646355553996,574.3785859109867
2013-12-05,1,1,0,0,0.0,178.94000244140625,9684.50475685361,-9.68450475685313,584.0630906678398
2013-12-06,-1,-1,-1,-1,-1.0,180.94000244140625,9674.820252096757,-34.24586176170487,618.3089524295447
2013-12-09,0,0,-1,-1,-1.0,181.3999938964844,0.0,34.54418259736849,583.7647698321762
2013-12-10,0,0,-1,-1,-1.0,180.75,0.0,108.66101738647558,475.1037524457006
2013-12-11,1,1,0,0,0.0,178.72000122070312,9783.779590318896,-9.783779590319682,484.8875320360203
2013-12-12,-1,-1,-1,-1,-1.0,178.1300048828125,9773.995810728577,-8.677458741170994,493.56499077719127
2013-12-13,1,1,0,0,0.0,178.11000061035156,9765.318351987406,-9.765318351986934,503.3303091291782
2013-12-16,-1,-1,-1,-1,-1.0,179.22000122070312,9755.553033635419,21.240853095468992,482.0894560337092
2013-12-17,1,1,0,0,0.0,178.64999389648438,9776.793886730888,-9.776793886730957,491.86624992044017
2013-12-18,-1,-1,-1,-1,-1.0,181.6999969482422,9767.017092844157,1.5094780936215102,490.35677182681866
2013-12-19,1,1,0,0,0.0,181.4900054931641,9768.526570937778,-9.768526570936956,500.1252983977556
2013-12-20,-1,-1,-1,-1,-1.0,181.55999755859372,9758.758044366841,-61.84369600166792,561.9689943994235
2013-12-23,0,0,-1,-1,-1.0,182.52999877929688,0.0,-21.2496936394964,583.2186880389199
2013-12-24,0,0,-1,-1,-1.0,182.92999267578125,0.0,-49.1906481245278,632.4093361634477
2013-12-26,0,0,-1,-1,-1.0,183.8600006103516,0.0,0.5232886976300506,631.8860474658177
2013-12-27,0,0,-1,-1,-1.0,183.8500061035156,0.0,1.5708357768035057,630.3152116890142
2013-12-30,0,0,-1,-1,-1.0,183.82000732421875,0.0,-45.57070463373384,675.885916322748
