date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-40.814413207013786,266.13444177075144
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,41.37406403086425,224.7603777398872
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,77.71553627835783,147.04484146152936
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-30.75093589278731,177.79577735431667
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,39.137166987975434,138.65861036634124
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,51.43754134509436,87.22106902124688
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,63.73791570220601,23.483153319040866
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-53.114787564127255,76.59794088316812
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,22.36470479759737,54.23323608557075
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,52.555136740276794,1.6780993452939583
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.3544924380767043,5.032591783370663
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-135.3032648020071,140.33585658537777
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,106.23042825451193,34.105428330865834
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-13.97762057615364,48.083048907019474
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,57.587728523651094,0.0
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,29.632487371340176,0.0
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,27.39559032845864,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-49.200644302207365,49.200644302207365
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,37.45992076894072,11.740723533266646
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-48.64184660460887,60.38257013787552
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-117.97115178777858,178.3537219256541
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,126.3573828829667,51.996339042687396
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,33.54663063326916,18.449708409418236
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-135.3041179282627,153.75382633768095
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-48.083048907017655,201.8368752446986
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,46.405802687977484,155.43107255672112
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,153.75382633767913,1.6772462190419901
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-56.46928000220396,58.14652622124595
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-35.22387685230933,93.37040307355528
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.2368970428869943,91.13350603066829
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,122.4440927473006,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,12.859172054710143,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,36.90112307134223,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.9141432619235275,3.9141432619235275
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-8.386231095188123,12.30037435711165
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,34.66422602845705,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-28.514038849898498,28.514038849898498
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-128.0354822282643,156.5495210781628
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,111.82096460922185,44.72855646894095
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-13.41796975230136,58.14652622124231
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-73.80224614268809,131.9487723639304
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,24.04195101663572,107.90682134729468
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-11.741576659518614,119.6483980068133
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,31.309733590378528,88.33866441643477
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-100.07938794970141,188.41805236613618
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-20.127807754712194,208.54586012084837
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-72.12499992365156,280.67086004449993
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.6772462190365331,282.34810626353647
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,139.7762057615273,142.57190050200916
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,38.01957159278936,104.5523289092198
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-90.57556145932176,195.12789036854156
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-50.319092823647225,245.44698319218878
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,63.73791570220419,181.7090674899846
2015-06-16,0,0,1,1,1.0,210.25,0.0,19.009359233266878,162.6997082567177
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,122.44409274729878,40.25561550941893
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-110.14371839018531,150.39933389960424
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,60.383423264132944,90.0159106354713
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,8.386231095189942,81.62967954028136
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-86.10176737354959,167.73144691383095
2015-06-24,0,0,1,1,1.0,210.5,0.0,-35.78267454989873,203.51412146372968
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.236043916633207,205.7501653803629
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-246.00663401604106,451.75679939640395
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,24.04195101663572,427.7148483797682
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,92.25195455210815,335.4628938276601
2015-07-01,0,0,1,1,1.0,207.5,0.0,-10.623128138078755,346.08602196573884
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-32.98697980941688,379.0730017751557
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,72.68379762124277,306.38920415391294
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-195.12789036854338,501.5170945224563
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,20.68660545230523,480.8304890701511
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,144.24914672104387,336.5813423491072
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,128.03548222826248,208.54586012084474
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,50.8778905212439,157.66796959960084
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.9132901356679213,161.58125973526876
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,94.48885159499332,67.09240814027544
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,10.063477314226475,57.02893082604896
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,6.1501871785621915,50.87874364748677
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-46.96460038557234,97.84334403305911
2015-07-21,0,0,1,1,1.0,211.75,0.0,-21.246256276153872,119.08960030921298
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-66.53361044268786,185.62321075190084
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-121.88444192344832,307.50765267534916
2015-07-24,0,0,1,1,1.0,208.0,0.0,-67.65205896413318,375.15971163948234
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,142.01310280441612,233.14660883506622
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,80.51123101883968,152.63537781622654
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.7956947404818493,149.8396830757447
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-17.891763838078987,167.73144691382367
2015-07-31,0,0,1,1,1.0,210.5,0.0,-39.696817811827714,207.4282647256514
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-22.922649368936618,230.350914094588
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,38.5783692903824,191.7725448042056
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-96.16609781403349,287.9386426182391
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-22.36470479759737,310.30334741583647
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,146.4860437639345,163.81730365190197
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-106.23042825451375,270.0477319064157
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,13.97762057615364,256.0701113302621
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-14.536418273748495,270.6065296040106
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,42.49165942605396,228.11487017795662
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,65.41516192124436,162.69970825671226
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-34.105428330865834,196.8051365875781
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-92.81075224969754,289.61588883727563
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-243.2109392755592,532.8268281128348
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-343.2903272252606,876.1171553380955
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-465.7344199725594,1341.8515753106549
2015-08-24,0,0,1,1,1.0,189.5,0.0,-124.68013666393199,1466.5317119745869
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,401.99650427035704,1064.5352077042298
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,268.92928338497586,795.605924319254
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.558797697594855,795.0471266216591
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-90.01591063547312,885.0630372571322
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-329.87150434670366,1214.934541603836
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,203.51412146373514,1011.4204201401008
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.827433397596906,1003.5929867425039
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-165.49540299719956,1169.0883897397034
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,270.6065296040124,898.481860135691
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-147.6036391591224,1046.0854992948134
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,59.265827868939596,986.8196714258738
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,49.76029512605783,937.059376299816
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-40.81526633327121,977.8746426330872
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,136.98136414729925,840.893278485788
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,96.16524468777425,744.7280337980137
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-25.15954641182543,769.8875802098391
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-239.29679601363205,1009.1843762234712
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,56.470133128459565,952.7142430950116
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-142.57190050201098,1095.2861435970226
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-17.332113014228526,1112.6182566112511
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-39.13802011422922,1151.7562767254803
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.794841614228062,1154.5511183397084
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-270.607382730268,1425.1585010699764
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,6.150187178556735,1419.0083138914197
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,196.2463388899887,1222.761975001431
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,27.95524115230546,1194.8067338491255
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,160.46281121383254,1034.343922635293
2015-10-02,0,0,1,1,1.0,195.0,0.0,194.00944184709988,840.3344807881931
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-38.01957159278754,878.3540523809806
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,90.57556145932176,787.7784909216589
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,100.63903877355187,687.139452148107
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.70898487615159,680.4304672719554
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,10.623128138075117,669.8073391338803
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-71.00655140220624,740.8138905360865
2015-10-13,0,0,1,1,1.0,200.25,0.0,-53.674438387979535,794.4883289240661
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,171.08679247816326,623.4015364459028
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,51.43754134509072,571.9639951008121
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.590536354709911,566.3734587461022
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-14.536418273744857,580.909877019847
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-70.44690057836124,651.3567775982083
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,190.6540962827712,460.7026813154371
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,125.79858518537367,334.9040961300634
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-28.514038849900317,363.4181349799637
2015-10-26,0,0,1,1,1.0,207.0,0.0,-22.363851671343582,385.7819866513073
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,131.3891215400854,254.3928651112219
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.70898487615159,261.1018499873735
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-50.31994594990283,311.42179593727633
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,137.54016184489592,173.8816340923804
2015-11-02,-1,-1,0,0,0.0,210.38999938964844,11763.006337942044,-11.763006337941988,185.6446404303224
2015-11-03,-1,-1,-1,-1,-1.0,211.0,11751.243331604102,23.856660797668155,161.78797963265424
2015-11-04,-1,0,-1,-1,-1.0,210.3600006103516,0.0,11.755324432815542,150.0326551998387
2015-11-05,-1,0,-1,-1,-1.0,210.1499938964844,0.0,6.1696945830826735,143.86296061675603
2015-11-06,-1,0,-1,-1,-1.0,210.0399932861328,0.0,110.04679580432821,33.816164812427814
2015-11-09,0,0,-1,-1,-1.0,208.0800018310547,0.0,-27.457821807862274,61.27398662029009
2015-11-10,-1,0,-1,-1,-1.0,208.55999755859372,0.0,46.69116491243403,14.582821707856056
2015-11-11,-1,0,-1,-1,-1.0,207.7400054931641,0.0,166.43300844164332,0.0
2015-11-12,1,1,0,0,0.0,204.83999633789065,12088.738158768212,-12.088738158769047,12.088738158769047
2015-11-13,1,1,1,1,1.0,202.5399932861328,12076.649420609443,171.38788824064613,0.0
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-8.934592373632768,8.934592373632768
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,194.1860485096131,0.0
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-10.721510848356047,10.721510848356047
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,45.27011621093516,0.0
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-14.295347797809882,14.295347797809882
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,16.678511704592893,0.0
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.7869184747250983,1.7869184747250983
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,14.295347797809882,0.0
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-51.822453588507415,51.822453588507415
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,118.53650040688626,0.0
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-128.0673382125733,128.0673382125733
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-173.93369985556637,302.0010380681397
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,238.86082819921648,63.14020986892319
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-75.6486391920098,138.788849060933
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-83.39346743368878,222.18231649462177
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-95.90189675677539,318.08421325139716
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,31.570104934460687,286.5141083169365
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-237.6692462458268,524.1833545627633
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,60.75704596214382,463.42630860061945
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,126.87666516990066,336.5496434307188
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,178.69911875841171,157.85052467230707
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-188.82529308543417,346.67581775774124
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-288.301026791667,634.9768445494083
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,98.28415175283953,536.6926927965687
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,109.00657151191626,427.6861212846525
2015-12-22,0,0,1,1,1.0,203.5,0.0,150.1075142520658,277.57860703258666
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-20.25325756476559,297.83186459735225
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-27.99535907428799,325.82722367164024
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,130.44959320863745,195.3776304630028
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-87.56264090448167,282.94027136748446
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-122.70658278839437,405.6468541558788
