date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-19,0,0,-1,-1,-1.0,186.66000366210935,0.0,-68.52587052018316,926.1373439948457
2014-03-20,0,0,-1,-1,-1.0,187.75,0.0,96.31410979976499,829.8232341950807
2014-03-21,0,0,-1,-1,-1.0,186.1999969482422,0.0,48.643122797991964,781.1801113970887
2014-03-24,0,0,-1,-1,-1.0,185.42999267578125,0.0,-56.053836800338104,837.2339481974268
2014-03-25,0,0,-1,-1,-1.0,186.30999755859375,0.0,84.54768778551625,752.6862604119106
2014-03-26,0,0,-1,-1,-1.0,184.97000122070312,0.0,24.963720189562082,727.7225402223485
2014-03-27,0,0,-1,-1,-1.0,184.5800018310547,0.0,-58.49515485351367,786.2176950758621
2014-03-28,0,0,-1,-1,-1.0,185.4900054931641,0.0,-96.74642180294359,882.9641168788057
2014-03-31,0,0,-1,-1,-1.0,187.0099945068359,0.0,-77.64264135754456,960.6067582363503
2014-04-01,0,0,-1,-1,-1.0,188.25,0.0,-38.92791813965596,999.5346763760062
2014-04-02,0,0,-1,-1,-1.0,188.8800048828125,0.0,15.344417501915814,984.1902588740904
2014-04-03,0,0,-1,-1,-1.0,188.6300048828125,0.0,137.2356862436027,846.9545726304877
2014-04-04,0,0,-1,-1,-1.0,186.3999938964844,0.0,129.80631560274924,717.1482570277385
2014-04-07,0,0,-1,-1,-1.0,184.33999633789065,0.0,-48.96072980840472,766.1089868361432
2014-04-08,0,0,-1,-1,-1.0,185.1000061035156,0.0,-127.14478621800117,893.2537730541444
2014-04-09,0,0,-1,-1,-1.0,187.08999633789065,0.0,245.75416421002592,647.4996088441185
2014-04-10,0,0,-1,-1,-1.0,183.16000366210935,0.0,107.60777972962387,539.8918291144946
2014-04-11,0,0,-1,-1,-1.0,181.5099945068359,0.0,-94.95562954774687,634.8474586622415
2014-04-14,0,0,-1,-1,-1.0,182.94000244140625,0.0,-82.35836021191062,717.2058188741521
2014-04-15,0,0,-1,-1,-1.0,184.1999969482422,0.0,-124.42729369805602,841.6331125722081
2014-04-16,0,0,-1,-1,-1.0,186.1300048828125,0.0,-16.414192099737193,858.0473046719453
2014-04-17,0,0,-1,-1,-1.0,186.38999938964844,0.0,-40.92148018590524,898.9687848578506
2014-04-21,0,0,-1,-1,-1.0,187.0399932861328,0.0,-53.14165502384094,952.1104398816915
2014-04-22,0,0,-1,-1,-1.0,187.88999938964844,0.0,27.259681347930382,924.8507585337611
2014-04-23,0,0,-1,-1,-1.0,187.4499969482422,0.0,-23.653147421873655,948.5039059556348
2014-04-24,0,0,-1,-1,-1.0,187.8300018310547,0.0,95.4689304671283,853.0349754885065
2014-04-25,0,0,-1,-1,-1.0,186.2899932861328,0.0,-37.18100720853181,890.2159826970383
2014-04-28,0,0,-1,-1,-1.0,186.8800048828125,0.0,-54.47866314500425,944.6946458420425
2014-04-29,0,0,-1,-1,-1.0,187.75,0.0,-34.74178515030508,979.4364309923476
2014-04-30,0,0,-1,-1,-1.0,188.30999755859375,0.0,-1.2336672333149181,980.6700982256625
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,16.647676747297737,964.0224214783648
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859375,0.0,-22.260325552837458,986.2827470312022
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,101.02043427881654,885.2623127523857
2014-05-06,0,0,-1,-1,-1.0,186.77999877929688,0.0,-68.94789169920296,954.2102044515887
2014-05-07,0,0,-1,-1,-1.0,187.8800048828125,0.0,12.389875588700306,941.8203288628883
2014-05-08,0,0,-1,-1,-1.0,187.67999267578125,0.0,-17.382607574381836,959.2029364372702
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-113.26275192504545,1072.4656883623156
2014-05-12,0,0,-1,-1,-1.0,189.7899932861328,0.0,-10.319663679309087,1082.7853520416247
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,54.531967522030754,1028.253384519594
2014-05-14,0,0,-1,-1,-1.0,189.05999755859375,0.0,101.53799743957643,926.7153870800175
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-40.46370910296173,967.1790961829793
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-42.656387576816996,1009.8354837597963
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,73.02880842930972,936.8066753304865
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-98.19298517337484,1034.9996605038614
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-28.109627941788858,1063.1092884456502
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-46.21808724317816,1109.3273756888284
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-70.582338740036,1179.9097144288644
2014-05-27,0,0,-1,-1,-1.0,191.52000427246097,0.0,8.342536230216865,1171.5671781986475
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-59.079634582129074,1230.6468127807766
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-18.309310793918485,1248.956123574695
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-12.952067874213753,1261.9081914489088
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,5.873304356131484,1256.0348870927774
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-22.931709682410656,1278.966596775188
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-73.78773157161959,1352.7543283468076
2014-06-05,0,0,-1,-1,-1.0,194.4499969482422,0.0,-53.75725718002286,1406.5115855268305
2014-06-06,0,0,-1,-1,-1.0,195.3800048828125,0.0,-11.450370290358478,1417.961955817189
2014-06-09,0,0,-1,-1,-1.0,195.5800018310547,0.0,-1.142956782498004,1419.104912599687
2014-06-10,0,0,-1,-1,-1.0,195.6000061035156,0.0,38.844737188461295,1380.2601754112256
2014-06-11,0,0,-1,-1,-1.0,194.9199981689453,0.0,79.38135577166759,1300.878819639558
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-34.422944883794116,1335.3017645233522
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-9.277437859278507,1344.5792023826307
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-31.262546547304737,1375.8417489299354
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-82.32720564207011,1458.1689545720055
2014-06-18,0,0,-1,-1,-1.0,196.2599945068359,0.0,-12.48128672931307,1470.6502413013186
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,30.566729155045323,1440.0835121462733
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,3.4149265615069453,1436.6685855847663
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,67.20455083103298,1369.4640347537334
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-50.726091305115915,1420.1901260588493
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.997358875334612,1412.1927671835147
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-21.738589930859234,1433.931357114374
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.6987532328694215,1428.2326038815045
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-74.7252580584045,1502.957861939909
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-11.256582530726519,1514.2144444706355
2014-07-02,0,0,-1,-1,-1.0,197.22999572753903,0.0,-54.48460454043743,1568.699049011073
2014-07-03,0,0,-1,-1,-1.0,198.1999969482422,0.0,38.37781884516335,1530.3212301659096
2014-07-07,0,0,-1,-1,-1.0,197.5099945068359,0.0,71.13011234768601,1459.1911178182236
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-49.924782894800956,1509.1159007130245
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,43.856862449063556,1465.259038263961
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-15.302108404510363,1480.5611466684713
2014-07-11,0,0,-1,-1,-1.0,196.61000061035156,0.0,-55.95305053083939,1536.5141971993107
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,20.702669909273027,1515.8115272900377
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-40.99853182840161,1556.8100591184393
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,125.43146302723108,1431.3785960912082
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-114.05825259967787,1545.436848690886
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,20.674452925964943,1524.7623957649212
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-48.23301742393596,1572.9954131888571
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-24.463323321861026,1597.4587365107182
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5532143979453394,1598.0119509086635
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,51.47163106185144,1546.540319846812
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.469456492881363,1551.0097763396934
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,47.44881613533289,1503.5609602043605
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.6890384290363727,1505.249998633397
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,218.95414966255703,1286.2958489708399
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,34.54683437922904,1251.7490145916108
2014-08-01,1,1,0,0,0.0,192.5,11340.800272527194,-11.340800272526394,1263.0898148641372
2014-08-04,0,0,0,0,0.0,193.88999938964844,0.0,0.0,1263.0898148641372
2014-08-05,0,0,0,0,0.0,192.0099945068359,0.0,0.0,1263.0898148641372
2014-08-06,0,0,0,0,0.0,192.07000732421875,0.0,0.0,1263.0898148641372
2014-08-07,0,0,0,0,0.0,191.02999877929688,0.0,0.0,1263.0898148641372
2014-08-08,0,0,0,0,0.0,193.2400054931641,0.0,0.0,1263.0898148641372
2014-08-11,0,0,0,0,0.0,193.8000030517578,0.0,0.0,1263.0898148641372
2014-08-12,0,0,0,0,0.0,193.52999877929688,0.0,0.0,1263.0898148641372
2014-08-13,0,0,0,0,0.0,194.83999633789065,0.0,0.0,1263.0898148641372
2014-08-14,0,0,0,0,0.0,195.7599945068359,0.0,0.0,1263.0898148641372
2014-08-15,0,0,0,0,0.0,195.72000122070312,0.0,0.0,1263.0898148641372
2014-08-18,0,0,0,0,0.0,197.36000061035156,0.0,0.0,1263.0898148641372
2014-08-19,0,0,0,0,0.0,198.38999938964844,0.0,0.0,1263.0898148641372
2014-08-20,-1,-1,-1,-1,-1.0,198.9199981689453,11329.459472254668,-44.330345215041234,1307.4201600791785
2014-08-21,0,0,-1,-1,-1.0,199.5,0.0,17.535651517782753,1289.8845085613957
2014-08-22,0,0,-1,-1,-1.0,199.19000244140625,0.0,-57.31025251786559,1347.1947610792613
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-7.302452645495578,1354.4972137247569
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.487918610002453,1350.0092951147544
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.175711665529889,1343.8335834492245
2014-08-28,0,0,-1,-1,-1.0,200.13999938964844,0.0,-32.03682601528999,1375.8704094645145
2014-08-29,0,0,-1,-1,-1.0,200.7100067138672,0.0,5.5888411709292996,1370.2815682935852
2014-09-02,0,0,-1,-1,-1.0,200.61000061035156,0.0,6.153513258777821,1364.1280550348074
2014-09-03,0,0,-1,-1,-1.0,200.5,0.0,16.24023327269606,1347.8878217621113
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-50.54755680277958,1398.435378564891
2014-09-05,0,0,-1,-1,-1.0,201.11000061035156,0.0,28.944294372215154,1369.4910841926758
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,71.05618863219388,1298.434895560482
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-42.49741863540294,1340.9323141958848
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-12.934591577661195,1353.866905773546
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,65.64771646126246,1288.2191893122836
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,8.51580860404465,1279.703380708239
2014-09-15,1,1,0,0,0.0,198.97999572753903,11312.845906410566,-11.312845906410075,1291.016226614649
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,1291.016226614649
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,1291.016226614649
2014-09-18,0,0,0,0,0.0,201.82000732421875,0.0,0.0,1291.016226614649
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,1291.016226614649
2014-09-22,0,0,0,0,0.0,199.1499938964844,0.0,0.0,1291.016226614649
2014-09-23,0,0,0,0,0.0,198.0099945068359,0.0,0.0,1291.016226614649
2014-09-24,0,0,0,0,0.0,199.55999755859375,0.0,0.0,1291.016226614649
2014-09-25,0,0,0,0,0.0,196.33999633789065,0.0,0.0,1291.016226614649
2014-09-26,0,0,0,0,0.0,197.8999938964844,0.0,0.0,1291.016226614649
2014-09-29,0,0,0,0,0.0,197.5399932861328,0.0,0.0,1291.016226614649
2014-09-30,0,0,0,0,0.0,197.02000427246097,0.0,0.0,1291.016226614649
2014-10-01,0,0,0,0,0.0,194.3500061035156,0.0,0.0,1291.016226614649
2014-10-02,0,0,0,0,0.0,194.3800048828125,0.0,0.0,1291.016226614649
2014-10-03,0,0,0,0,0.0,196.52000427246097,0.0,0.0,1291.016226614649
2014-10-06,0,0,0,0,0.0,196.2899932861328,0.0,0.0,1291.016226614649
2014-10-07,0,0,0,0,0.0,193.2599945068359,0.0,0.0,1291.016226614649
2014-10-08,0,0,0,0,0.0,196.63999938964844,0.0,0.0,1291.016226614649
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,1291.016226614649
2014-10-10,0,0,0,0,0.0,190.5399932861328,0.0,0.0,1291.016226614649
2014-10-13,0,0,0,0,0.0,187.41000366210935,0.0,0.0,1291.016226614649
2014-10-14,0,0,0,0,0.0,187.6999969482422,0.0,0.0,1291.016226614649
2014-10-15,0,0,0,0,0.0,186.42999267578125,0.0,0.0,1291.016226614649
2014-10-16,0,0,0,0,0.0,186.27000427246097,0.0,0.0,1291.016226614649
2014-10-17,0,0,0,0,0.0,188.47000122070312,0.0,0.0,1291.016226614649
2014-10-20,0,0,0,0,0.0,190.3000030517578,0.0,0.0,1291.016226614649
2014-10-21,0,0,0,0,0.0,194.07000732421875,0.0,0.0,1291.016226614649
2014-10-22,0,0,0,0,0.0,192.69000244140625,0.0,0.0,1291.016226614649
2014-10-23,0,0,0,0,0.0,194.92999267578125,0.0,0.0,1291.016226614649
2014-10-24,-1,-1,-1,-1,-1.0,196.42999267578125,11301.533060504156,4.216659618212361,1286.7995669964366
2014-10-27,-1,0,-1,-1,-1.0,196.16000366210935,0.0,-129.67952893237634,1416.479095928813
2014-10-28,-1,0,-1,-1,-1.0,198.41000366210935,0.0,16.898619535970283,1399.5804763928427
2014-10-29,-1,0,-1,-1,-1.0,198.11000061035156,0.0,-71.75366295163803,1471.3341393444807
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-127.17602738612914,1598.5101667306099
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-5.996980023359356,1604.5071467539692
2014-11-03,-1,0,-1,-1,-1.0,201.77000427246097,0.0,38.12061160005578,1566.3865351539134
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-69.64293553426069,1636.0294706881741
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-43.860603254992384,1679.8900739431665
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-10.206408835996626,1690.0964827791631
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-34.314759841212435,1724.4112426203756
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-10.655919636737963,1735.0671622571135
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,11.697980874136192,1723.3691813829773
2014-11-12,0,0,-1,-1,-1.0,203.9600067138672,0.0,-12.256642988244494,1735.6258243712218
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.658696798804158,1738.284521170026
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-6.908253809380767,1745.1927749794067
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-62.63134050621193,1807.8241154856187
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,17.31441985512538,1790.5096956304933
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-18.949131774905254,1809.4588274053986
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-57.69676368273758,1867.1555910881361
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-30.098452694637672,1897.2540437827738
2014-11-24,0,0,-1,-1,-1.0,207.2599945068359,0.0,7.740176831595818,1889.513866951178
2014-11-25,0,0,-1,-1,-1.0,207.11000061035156,0.0,-27.389289221877334,1916.9031561730553
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,22.622377070954826,1894.2807791021005
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,74.35102797907894,1819.9297511230216
2014-12-01,0,0,-1,-1,-1.0,205.7599945068359,0.0,-69.63260152913062,1889.5623526521522
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-41.34638254822494,1930.9087352003771
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,11.79533302562777,1919.1134021747494
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-17.475339736083697,1936.588741910833
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,71.21047429786995,1865.378267612963
2014-12-08,0,0,-1,-1,-1.0,206.61000061035156,0.0,7.2687546147262765,1858.1095129982368
2014-12-09,1,1,0,0,0.0,206.47000122070312,10734.439774120568,-10.734439774119892,1868.8439527723567
2014-12-10,1,1,1,1,1.0,203.16000366210935,10723.705334346449,43.58992826286703,1825.2540245094897
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-174.01492140137634,1999.268945910866
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-72.77006640591571,2072.0390123167817
2014-12-15,1,0,1,1,1.0,199.5099945068359,0.0,-84.3703101849278,2156.4093225017095
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,204.59862578095272,1951.8106967207568
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,263.1317002033811,1688.6789965173757
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-13.709964191621111,1702.3889607089968
2014-12-19,0,0,1,1,1.0,206.52000427246097,0.0,50.09499739457715,1652.2939633144197
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,14.764824397925622,1637.529138916494
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.05486020630633,1636.4742787101877
2014-12-24,0,0,1,1,1.0,207.77000427246097,0.0,35.33017299664971,1601.144105713538
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,14.764824397927441,1586.3792813156106
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-59.059297591707946,1645.4385789073185
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-108.62807181700737,1754.0666507243259
