date,account_value
2013-06-17,8822.754616968909
2013-06-18,8753.005117110704
2013-06-19,8873.944273908035
2013-06-20,9093.824983981323
2013-06-21,9112.650832476627
2013-06-24,9227.79835445213
2013-06-25,9139.08024769651
2013-06-26,9048.59476613333
2013-06-27,8995.480608497015
2013-06-28,9032.33838150765
2013-07-01,8979.412186350342
2013-07-02,8987.75909399087
2013-07-03,8983.856905563514
2013-07-05,8886.932547405055
2013-07-08,8836.234584194139
2013-07-09,8772.636980564019
2013-07-10,8769.44957194233
2013-07-11,8650.00371417095
2013-07-12,8646.387901837568
2013-07-15,8613.352959677064
2013-07-16,8645.623689320912
2013-07-17,8623.4319822462
2013-07-18,8576.194460496581
2013-07-19,8560.958571439842
2013-07-22,8544.258612612999
2013-07-23,8562.405741318264
2013-07-24,8593.791869792616
2013-07-25,8572.884233204459
2013-07-26,8563.749163938865
2013-07-29,8590.082237899362
2013-07-30,8590.082237899362
2013-07-31,8583.967408897446
2013-08-01,8484.75153796485
2013-08-02,8470.333859963468
2013-08-05,8482.721011193615
2013-08-06,8530.923998205013
2013-08-07,8558.568105619348
2013-08-08,8527.20268855638
2013-08-09,8551.810321557672
2013-08-12,8561.912122933376
2013-08-13,8536.597499043506
2013-08-14,8580.385000457556
2013-08-15,8700.390412208899
2013-08-16,8729.151327810325
2013-08-19,8784.948704605275
2013-08-20,8741.762524969477
2013-08-21,8795.613443109976
2013-08-22,8786.817829666867
2013-08-23,8786.817829666867
2013-08-26,8786.817829666867
2013-08-27,8786.817829666867
2013-08-28,8786.817829666867
2013-08-29,8786.817829666867
2013-08-30,8786.817829666867
2013-09-03,8786.817829666867
2013-09-04,8786.817829666867
2013-09-05,8786.817829666867
2013-09-06,8786.817829666867
2013-09-09,8786.817829666867
2013-09-10,8786.817829666867
2013-09-11,8786.817829666867
2013-09-12,8786.817829666867
2013-09-13,8786.817829666867
2013-09-16,8786.817829666867
2013-09-17,8786.817829666867
2013-09-18,8676.432466472652
2013-09-19,8690.97300106
2013-09-20,8793.598187074476
2013-09-23,8834.290652273194
2013-09-24,8855.085464801787
2013-09-25,8880.679994097094
2013-09-26,8846.531132700457
2013-09-27,8887.195187065714
2013-09-30,8934.549143963743
2013-10-01,8863.82140686691
2013-10-02,8872.196533334683
2013-10-03,8954.006472633419
2013-10-04,8886.164766350483
2013-10-07,8962.983170437687
2013-10-08,9067.371814014496
2013-10-09,9060.795921286586
2013-10-10,8865.463986786228
2013-10-11,8808.342018447329
2013-10-14,8773.162042785385
2013-10-15,8836.802904901328
2013-10-16,8713.389145610197
2013-10-17,8655.155032117866
2013-10-18,8596.694603367416
2013-10-21,8596.201916153237
2013-10-22,8546.41838297403
2013-10-23,8587.34512599838
2013-10-24,8558.81476765773
2013-10-25,8519.722114662249
2013-10-28,8506.164218479074
2013-10-29,8460.792741850688
2013-10-30,8502.817571123382
2013-10-31,8526.933567195045
2013-11-01,8506.560242589523
2013-11-04,8476.629900307482
2013-11-05,8503.474281917624
2013-11-06,8460.057507837286
2013-11-07,8567.020173558874
2013-11-08,8451.441521040631
2013-11-11,8450.010747182549
2013-11-12,8467.166222598815
2013-11-13,8399.222280035076
2013-11-14,8357.315662151172
2013-11-15,8320.953215231333
2013-11-18,8350.068689079691
2013-11-19,8368.218960651968
2013-11-20,8394.394362649933
2013-11-21,8326.663381007846
2013-11-22,8285.009520363934
2013-11-25,8293.257078865008
2013-11-26,8290.961991633161
2013-11-27,8270.771358105347
2013-11-29,8276.250886622918
2013-12-02,8297.74175965915
2013-12-03,8333.593022536337
2013-12-04,8334.520463233981
2013-12-05,8371.154388375073
2013-12-06,8277.590576212768
2013-12-09,8256.547020988288
2013-12-10,8286.131945741601
2013-12-11,8379.193288673541
2013-12-12,8406.854956763449
2013-12-13,8407.799059455218
2013-12-16,8355.40075472372
2013-12-17,8381.975018726263
2013-12-18,8238.873701848044
2013-12-19,8248.395403036342
2013-12-20,8245.214389133289
2013-12-23,8201.163562244303
2013-12-24,8183.191637678992
2013-12-26,8141.588655894374
2013-12-27,8142.031227216068
2013-12-30,8143.3597612911535
2013-12-31,8104.818346061371
