date,account_value
2016-06-15,10010.266186506291
2016-06-16,10040.140151162757
2016-06-17,9950.999834444045
2016-06-20,10015.084899942953
2016-06-21,10043.513397614912
2016-06-22,10027.130948302167
2016-06-23,10157.70970078587
2016-06-24,10147.551991085084
2016-06-27,9955.844977503828
2016-06-28,10135.40885362888
2016-06-29,10307.990463904578
2016-06-30,10448.648795481222
2016-07-01,10470.595669040395
2016-07-05,10395.278681228558
2016-07-06,10457.627407888545
2016-07-07,10447.169780480657
2016-07-08,10592.130064403855
2016-07-11,10629.487683855139
2016-07-12,10706.69358272967
2016-07-13,10705.199338755036
2016-07-14,10764.971377868547
2016-07-15,10750.52676609951
2016-07-18,10779.416749680295
2016-07-19,10768.458453837835
2016-07-20,10813.287293162293
2016-07-21,10772.44335778443
2016-07-22,10820.75927307818
2016-07-25,10791.370701477374
2016-07-26,10796.352021421295
2016-07-27,10784.895897601526
2016-07-28,10774.111001703925
2016-07-29,10780.715076319264
2016-08-01,10771.77785359883
2016-08-02,10702.759855657325
2016-08-03,10734.040892827432
2016-08-04,10745.461687612767
2016-08-05,10833.347408291385
2016-08-08,10826.892999987267
2016-08-09,10833.347408291385
2016-08-10,10806.534982481497
2016-08-11,10856.684500037303
2016-08-12,10847.251017493038
2016-08-15,10836.403766475545
2016-08-16,10769.732870041671
2016-08-17,10789.991015791185
2016-08-18,10779.201024775395
2016-08-19,10752.67671800143
2016-08-22,10741.92404128343
2016-08-23,10752.78897377048
2016-08-24,10742.03618479671
2016-08-25,10723.904695662077
2016-08-26,10703.707909906592
2016-08-29,10756.416484685813
2016-08-30,10745.660068201127
2016-08-31,10704.384158057383
2016-09-01,10704.876314825435
2016-09-02,10694.17143851061
2016-09-06,10715.76711585167
2016-09-07,10705.051348735818
2016-09-08,10669.931095876604
2016-09-09,10414.54829670297
2016-09-12,10563.969210732259
2016-09-13,10412.106627533358
2016-09-14,10408.200105880545
2016-09-15,10512.209102744891
2016-09-16,10418.942854152581
2016-09-19,10420.896487525399
2016-09-20,10410.475591037874
2016-09-21,10517.018782894407
2016-09-22,10506.501764111514
2016-09-23,10438.484901116062
2016-09-26,10428.046416214946
2016-09-27,10482.290938655171
2016-09-28,10471.808647716516
2016-09-29,10366.690003311927
2016-09-30,10356.323313308616
2016-10-03,10321.094373436676
2016-10-04,10268.479363380282
2016-10-05,10313.919931088856
2016-10-06,10321.094373436676
2016-10-07,10285.698754866764
2016-10-10,10339.270600520102
2016-10-11,10208.689910976067
2016-10-12,10222.083419778188
2016-10-13,10188.600742550458
2016-10-14,10178.412141807907
2016-10-17,10132.927827671037
2016-10-18,10196.383954683482
2016-10-19,10223.579021679225
2016-10-20,10204.494789682802
2016-10-21,10209.265483673515
2016-10-24,10252.68294868468
2016-10-25,10218.33074867769
2016-10-26,10197.815235682376
2016-10-27,10170.619440669847
2016-10-28,10140.561083659535
2016-10-31,10141.038662670355
2016-11-01,10067.56284064888
2016-11-02,10006.970003651004
2016-11-03,9961.166827636089
2016-11-04,9950.193430638985
2016-11-07,10169.665010664992
2016-11-08,10215.468186679906
2016-11-09,10205.252718493226
2016-11-10,10220.490006948097
2016-11-11,10210.269516941149
2016-11-14,10208.071406235162
2016-11-15,10197.863334828926
2016-11-16,10168.529590171865
2016-11-17,10158.361060581694
2016-11-18,10158.361060581694
2016-11-21,10158.361060581694
2016-11-22,10128.38072448861
2016-11-23,10118.252343764121
2016-11-25,10070.577480166332
2016-11-28,10117.857574196976
2016-11-29,10107.739716622778
2016-11-30,10121.857826948395
2016-12-01,10111.735969121446
2016-12-02,10096.564203751337
2016-12-05,10086.467639547585
2016-12-06,10108.297172223245
2016-12-07,10240.521595981425
2016-12-08,10230.281074385444
2016-12-09,10281.784196346893
2016-12-12,10271.502412150547
2016-12-13,10329.714455847039
2016-12-14,10244.450333681218
2016-12-15,10286.62876281075
2016-12-16,10206.352862033093
2016-12-19,10228.5763294912
2016-12-20,10268.033658940067
2016-12-21,10239.461420253463
2016-12-22,10221.773580289533
2016-12-23,10236.740320572797
2016-12-27,10262.138173645151
2016-12-28,10177.326645373321
2016-12-29,10175.059523665825
2016-12-30,10137.869315924454
