date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-06,-1,-1,0,0,0.0,209.66000366210935,10195.416055090365,-10.19541605509039,188.2954105922854
2016-07-07,1,1,1,1,1.0,209.52999877929688,10185.220639035275,141.3255940775034,46.969816514781996
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,36.420925921138405,10.548890593643591
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,75.27006176748,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4567777579941321,1.4567777579941321
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,58.27333327669476,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.082431989161705,14.082431989161705
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,28.165604963956866,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.68353088238473,10.68353088238473
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,43.70481471111452,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-39.81982702791902,39.81982702791902
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,47.10445680352859,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-28.651691540379034,28.651691540379034
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.8564198504045635,23.79527168997447
2016-07-26,0,0,1,1,1.0,216.75,0.0,-11.168876473173441,34.96414816314791
2016-07-27,-1,-1,0,0,0.0,216.5200042724609,10514.478714736084,-10.51447871473647,45.47862687788438
2016-07-28,1,1,1,1,1.0,216.7700042724609,10503.964236021347,6.438486067256235,39.040140810628145
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.713133529992774,47.75327434062092
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-67.28746175946253,115.04073610008345
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,30.496706006510067,84.54403009357338
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.134433268149223,73.40959682542416
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,85.68210098440431,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.292572443369863,6.292572443369863
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.292572443371682,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.14013924151368,26.14013924151368
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,48.89208388298721,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.196950286703213,9.196950286703213
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,10575.270361412984,-10.57527036141255,19.772220648115763
2016-08-15,1,1,1,1,1.0,219.08999633789065,10564.695091051572,-64.99921075754173,84.7714314056575
2016-08-16,-1,-1,0,0,0.0,217.9600067138672,10499.69588029403,-10.499695880294894,95.27112728595239
2016-08-17,1,1,1,1,1.0,218.3699951171875,10489.196184413735,13.024217289512308,82.24690999644008
2016-08-18,-1,-1,0,0,0.0,218.8600006103516,10502.220401703247,-10.502220401704108,92.74913039814419
2016-08-19,1,1,1,1,1.0,218.5399932861328,10491.718181301543,-10.971056941954885,103.72018734009907
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,10480.747124359588,-10.480747124360278,114.20093446445935
2016-08-23,1,1,1,1,1.0,218.97000122070312,10470.266377235228,-63.97038285725648,178.17131732171583
2016-08-24,-1,-1,0,0,0.0,217.8500061035156,10406.295994377972,-10.406295994378524,188.57761331609436
2016-08-25,1,1,1,1,1.0,217.6999969482422,10395.889698383593,-29.955331839246355,218.5329451553407
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,51.04526686586905,167.48767828947166
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,10416.979633410216,-10.416979633409937,177.9046579228816
2016-08-30,1,1,1,1,1.0,218.0,10406.562653776806,-39.97337923182931,217.8780371547109
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.47662593174391077,217.401411222967
2016-09-01,-1,-1,0,0,0.0,217.38999938964844,10367.06590047672,-10.367065900476518,227.76847712344352
2016-09-02,1,1,1,1,1.0,218.3699951171875,10356.698834576244,20.91418934473404,206.85428777870948
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,10377.613023920978,-10.377613023920276,217.23190080262975
2016-09-07,1,1,1,1,1.0,219.00999450683597,10367.235410897058,-34.01197408779444,251.2438748904242
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-247.32376451791424,498.56763940833844
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,144.70568524979353,353.8619541585449
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-147.07030343351653,500.93225759206143
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.7832447779201175,504.71550236998155
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,100.72681766923597,403.9886847007456
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-90.32307492499058,494.31175962573616
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.8919831790408352,492.4197764466953
2016-09-19,-1,-1,0,0,0.0,213.41000366210935,10092.047535252992,-10.092047535252277,502.5118239819476
2016-09-20,1,1,1,1,1.0,213.4199981689453,10081.95548771774,103.18104186725759,399.33078211469
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,10185.136529584997,-10.18513652958427,409.5159186442743
2016-09-22,1,1,1,1,1.0,217.17999267578125,10174.951393055413,-65.8704762465095,475.3863948907838
2016-09-23,-1,-1,0,0,0.0,215.9900054931641,10109.080916808904,-10.109080916809035,485.4954758075928
2016-09-26,1,1,1,1,1.0,214.2400054931641,10098.971835892095,52.53274510971096,432.96273069788185
2016-09-27,-1,-1,0,0,0.0,215.57000732421875,10151.504581001805,-10.151504581001063,443.1142352788829
2016-09-28,1,1,1,1,1.0,216.63999938964844,10141.353076420804,-101.80144841112269,544.9156836900056
2016-09-29,-1,-1,0,0,0.0,214.67999267578125,10039.551628009682,-10.039551628009576,554.9552353180152
2016-09-30,1,1,1,1,1.0,216.3000030517578,10029.512076381672,-34.11723129865095,589.0724666166661
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-50.95465473556578,640.0271213522319
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,44.00661400799618,596.0205073442357
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,6.948040727571424,589.0724666166643
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-34.27865016938267,623.351116786047
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,51.881295772578596,571.4698210134684
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-126.45999580190073,697.9298168153691
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,12.970854058155965,684.9589627572132
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-32.42607491536546,717.3850376725786
2016-10-13,-1,-1,0,0,0.0,213.00999450683597,9867.082274027109,-9.86708227402778,727.2521199466064
2016-10-14,1,1,1,1,1.0,213.1199951171875,9857.215191753081,-44.04897994401472,771.3010998906211
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,61.45366197421208,709.847437916409
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,26.336880821527302,683.5105570948817
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-18.48199689079047,701.9925539856722
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.620146701203339,697.3724072844689
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,42.047353725985886,655.325053558483
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-33.26815843781333,688.5932119962963
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-19.86811140544887,708.4613234017452
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-26.33758586451586,734.798909266261
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-29.109814893834482,763.9087241600955
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.4625082002112322,763.4462159598843
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-71.15716861981855,834.6033845797028
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-58.6807279019049,893.2841124816077
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-44.35777959808365,937.6418920796914
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-10.627112960055456,948.2690050397468
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,212.54578441605008,735.7232206236968
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,44.357779598081834,691.3654410256149
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,104.88713021485637,586.4783108107586
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,24.95076630686708,561.5275445038915
2016-11-10,-1,-1,0,0,0.0,216.9199981689453,10022.939767195796,-10.022939767195567,571.550484271087
2016-11-11,1,1,1,1,1.0,216.4199981689453,10012.9168274286,-2.155623770753664,573.7061080418407
2016-11-14,-1,-1,0,0,0.0,216.58999633789065,10010.761203657847,-10.010761203657239,583.716869245498
2016-11-15,1,1,1,1,1.0,218.27999877929688,10000.75044245419,-28.76675733200136,612.4836265774993
2016-11-16,-1,-1,0,0,0.0,217.8699951171875,9971.983685122188,-9.971983685121813,622.4556102626211
2016-11-17,0,0,0,0,0.0,218.9900054931641,0.0,0.0,622.4556102626211
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,622.4556102626211
2016-11-21,-1,-1,-1,-1,-1.0,220.1499938964844,9962.011701437066,-29.400850904114122,651.8564611667352
2016-11-22,1,1,0,0,0.0,220.5800018310547,9932.610850532952,-9.93261085053382,661.7890720172691
2016-11-23,-1,-1,-1,-1,-1.0,220.6999969482422,9922.678239682418,-46.75336367679665,708.5424356940657
2016-11-25,0,0,-1,-1,-1.0,221.5200042724609,0.0,46.366224548368336,662.1762111456974
2016-11-28,1,1,0,0,0.0,220.47999572753903,9922.29110055399,-9.922291100554503,672.0985022462519
2016-11-29,-1,-1,-1,-1,-1.0,220.91000366210935,9912.368809453435,13.845223597310905,658.253278648941
2016-11-30,1,1,0,0,0.0,220.3800048828125,9926.214033050746,-9.9262140330502,668.1794926819912
2016-12-01,-1,-1,-1,-1,-1.0,219.57000732421875,9916.287819017696,-14.878512709590723,683.0580053915819
2016-12-02,1,1,0,0,0.0,219.67999267578125,9901.409306308105,-9.901409306308778,692.9594146978907
2016-12-05,1,1,1,1,1.0,221.0,9891.507897001797,21.407593080704828,671.5518216171859
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,129.66867872083094,541.8831428963549
2016-12-07,-1,-1,0,0,0.0,224.6000061035156,10042.584168803332,-10.042584168802932,551.9257270651578
2016-12-08,1,1,1,1,1.0,225.1499938964844,10032.54158463453,50.50762623819355,501.4181008269643
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,10083.049210872723,-10.08304921087256,511.50115003783685
2016-12-12,1,1,1,1,1.0,226.25,10072.96616166185,57.0868722829,454.41427775493685
2016-12-13,-1,-1,0,0,0.0,227.75999450683597,10130.05303394475,-10.130053033944932,464.5443307888818
2016-12-14,1,1,1,1,1.0,225.8800048828125,10119.922980910806,31.504136671219385,433.0401941176624
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-79.22079962570388,512.2609937433663
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,21.931374739267994,490.3296190040983
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,38.93872457055113,451.39089443354715
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,10133.07641726614,-10.133076417265329,461.5239708508125
2016-12-21,1,1,1,1,1.0,225.7700042724609,10122.943340848875,-27.592021198915972,489.11599204972845
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,14.78163256921107,474.3343594805174
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,25.08373400333039,449.250625477187
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-83.76258455886273,533.0132100360497
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.239082087058705,535.2522921231084
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-36.73024156237079,571.9825336854792
