date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.420794785335602,75.29758546541234
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,87.88572067861787,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.45440830411826,6.45440830411826
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.45440830411826,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.812425809888737,26.812425809888737
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,50.1495175558066,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.433482544265644,9.433482544265644
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,10847.251017493038,-10.847251017492454,20.280733561758097
2016-08-15,1,1,1,1,1.0,219.08999633789065,10836.403766475545,-66.67089643387408,86.95162999563217
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,20.25814574951437,66.6934842461178
2016-08-17,-1,-1,0,0,0.0,218.3699951171875,10789.991015791185,-10.789991015790292,77.4834752619081
2016-08-18,1,1,1,1,1.0,218.8600006103516,10779.201024775395,-26.52430677396478,104.00778203587288
2016-08-19,-1,-1,0,0,0.0,218.5399932861328,10752.67671800143,-10.752676718000657,114.76045875387354
2016-08-22,1,1,1,1,1.0,218.52999877929688,10741.92404128343,10.864932487051192,103.89552626682234
2016-08-23,-1,-1,0,0,0.0,218.97000122070312,10752.78897377048,-10.752788973770294,114.64831524059264
2016-08-24,1,1,1,1,1.0,217.8500061035156,10742.03618479671,-18.13148913463374,132.77980437522638
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-20.196785755484598,152.97659013071097
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,52.708574779220726,100.26801535149025
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,10756.416484685813,-10.75641648468627,111.02443183617652
2016-08-30,1,1,1,1,1.0,218.0,10745.660068201127,-41.27591014374411,152.30034197992063
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4921567680521548,151.80818521186848
2016-09-01,-1,-1,0,0,0.0,217.38999938964844,10704.876314825435,-10.704876314825015,162.5130615266935
2016-09-02,1,1,1,1,1.0,218.3699951171875,10694.17143851061,21.595677341059854,140.91738418563364
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,10715.76711585167,-10.715767115851122,151.63315130148476
2016-09-07,1,1,1,1,1.0,219.00999450683597,10705.051348735818,-35.120252859214816,186.75340416069957
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-255.38279917363434,442.1362033343339
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,149.42091402928963,292.7152893050443
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-151.86258319890112,444.5778725039454
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.906521652812444,448.48439415675784
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,104.00899686434605,344.4753972924118
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-93.26624859231015,437.74164588472195
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9536333728174213,435.7880125119045
2016-09-19,-1,-1,0,0,0.0,213.41000366210935,10420.896487525399,-10.42089648752517,446.2089089994297
2016-09-20,1,1,1,1,1.0,213.4199981689453,10410.475591037874,106.54319185653367,339.665717142896
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,10517.018782894407,-10.517018782893501,350.18273592578953
2016-09-22,1,1,1,1,1.0,217.17999267578125,10506.501764111514,-68.01686299545145,418.199598921241
2016-09-23,-1,-1,0,0,0.0,215.9900054931641,10438.484901116062,-10.43848490111668,428.63808382235766
2016-09-26,1,1,1,1,1.0,214.2400054931641,10428.046416214946,54.24452244022541,374.39356138213225
2016-09-27,-1,-1,0,0,0.0,215.57000732421875,10482.290938655171,-10.482290938654842,384.8758523207871
2016-09-28,1,1,1,1,1.0,216.63999938964844,10471.808647716516,-105.11864440458885,489.99449672537594
2016-09-29,-1,-1,0,0,0.0,214.67999267578125,10366.690003311927,-10.366690003311305,500.36118672868724
2016-09-30,1,1,1,1,1.0,216.3000030517578,10356.323313308616,-35.22893987194038,535.5901266006276
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-52.61501005639366,588.2051366570213
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,45.440567708574235,542.764568948447
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.174442347819422,535.5901266006276
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-35.395618569911676,570.9857451705393
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,53.57184565333773,517.4138995172016
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-130.5806895440346,647.9945890612362
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.393508802120778,634.6010802591154
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-33.482677227730164,668.0837574868456
2016-10-13,-1,-1,0,0,0.0,213.00999450683597,10188.600742550458,-10.188600742550989,678.2723582293966
2016-10-14,1,1,1,1,1.0,213.1199951171875,10178.412141807907,-45.484314136869216,723.7566723662658
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,63.456127012444995,660.3005453538208
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.19506699574231,633.1054783580785
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.084231996423114,652.1897103545016
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.770693990712971,647.4190163637886
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,43.417465011165405,604.0015513526232
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-34.35220000698973,638.3537513596129
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-20.515512995314566,658.8692643549275
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-27.195795012528833,686.0650593674563
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-30.058357010311738,716.1234163777681
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.47757901081968157,715.6458373669484
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-73.47582202147532,789.1216593884237
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-60.592836997875565,849.7144963862993
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-45.80317601491515,895.5176724012144
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-10.973396997103919,906.4910693983184
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,219.47158002600736,687.019489372311
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,45.80317601491333,641.2163133573977
2016-11-08,-1,-1,0,0,0.0,214.1100006103516,10215.468186679906,-10.215468186679573,651.4317815440772
2016-11-09,1,1,1,1,1.0,216.3800048828125,10205.252718493226,15.237288454871305,636.1944930892059
2016-11-10,-1,-1,0,0,0.0,216.9199981689453,10220.490006948097,-10.22049000694824,646.4149830961542
2016-11-11,1,1,1,1,1.0,216.4199981689453,10210.269516941149,-2.1981107059873466,648.6130938021415
2016-11-14,-1,-1,0,0,0.0,216.58999633789065,10208.071406235162,-10.208071406235831,658.8211652083774
2016-11-15,1,1,1,1,1.0,218.27999877929688,10197.863334828926,-29.33374465706038,688.1549098654377
2016-11-16,-1,-1,0,0,0.0,217.8699951171875,10168.529590171865,-10.168529590171602,698.3234394556093
2016-11-17,0,0,0,0,0.0,218.9900054931641,0.0,0.0,698.3234394556093
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,698.3234394556093
2016-11-21,-1,-1,-1,-1,-1.0,220.1499938964844,10158.361060581694,-29.98033609308368,728.303775548693
2016-11-22,1,1,0,0,0.0,220.5800018310547,10128.38072448861,-10.128380724489034,738.432156273182
2016-11-23,-1,-1,-1,-1,-1.0,220.6999969482422,10118.252343764121,-47.674863597789226,786.1070198709713
2016-11-25,0,0,-1,-1,-1.0,221.5200042724609,0.0,47.28009403064425,738.826925840327
2016-11-28,1,1,0,0,0.0,220.47999572753903,10117.857574196976,-10.117857574197842,748.9447834145249
2016-11-29,-1,-1,-1,-1,-1.0,220.91000366210935,10107.739716622778,14.118110325616726,734.8266730889081
2016-11-30,1,1,0,0,0.0,220.3800048828125,10121.857826948395,-10.121857826949054,744.9485309158572
2016-12-01,-1,-1,-1,-1,-1.0,219.57000732421875,10111.735969121446,-15.171765370108915,760.1202962859661
2016-12-02,1,1,0,0,0.0,219.67999267578125,10096.564203751337,-10.096564203751768,770.2168604897179
2016-12-05,1,1,1,1,1.0,221.0,10086.467639547585,21.82953267565972,748.3873278140582
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,132.2244237581799,616.1629040558782
2016-12-07,-1,-1,0,0,0.0,224.6000061035156,10240.521595981425,-10.240521595980681,626.4034256518589
2016-12-08,1,1,1,1,1.0,225.1499938964844,10230.281074385444,51.503121961448414,574.9003036904105
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,10281.784196346893,-10.281784196346052,585.1820878867566
2016-12-12,1,1,1,1,1.0,226.25,10271.502412150547,58.2120436964924,526.9700441902642
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-85.26412216582139,612.2341663560856
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,42.17842912953165,570.0557372265539
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-80.27590077765672,650.3316380042106
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,22.223467458106825,628.1081705461038
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,39.45732944886731,588.6508410972365
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-28.57223868660367,617.2230797838401
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-17.687839963929946,634.9109197477701
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,14.966740283263789,619.9441794645063
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,25.397853072354337,594.546326392152
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-84.81152827182996,679.3578546639819
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.267121707496699,681.6249763714786
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-37.190207741370614,718.8151841128492
