date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-27,1,1,1,1,1.0,205.7400054931641,10378.597412226609,116.11198087115736,114.37512927228818
2015-03-30,-1,-1,0,0,0.0,208.25,10494.709393097766,-10.494709393098674,124.86983866538685
2015-03-31,1,1,1,1,1.0,206.42999267578125,10484.214683704668,-47.522333004957545,172.3921716703444
2015-04-01,-1,-1,0,0,0.0,205.6999969482422,10436.69235069971,-10.436692350700469,182.82886402104486
2015-04-02,1,1,1,1,1.0,206.44000244140625,10426.25565834901,59.705484029705985,123.12337999133888
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-27.75013510133431,150.8735150926732
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,35.3180038222672,115.55551127040599
2015-04-08,-1,-1,0,0,0.0,207.97999572753903,10493.529011099648,-10.493529011098872,126.04904028150486
2015-04-09,0,0,0,0,0.0,208.8999938964844,0.0,0.0,126.04904028150486
2015-04-10,0,0,0,0,0.0,210.0399932861328,0.0,0.0,126.04904028150486
2015-04-13,0,0,0,0,0.0,209.08999633789065,0.0,0.0,126.04904028150486
2015-04-14,0,0,0,0,0.0,209.4900054931641,0.0,0.0,126.04904028150486
2015-04-15,0,0,0,0,0.0,210.42999267578125,0.0,0.0,126.04904028150486
2015-04-16,-1,-1,-1,-1,-1.0,210.3699951171875,10483.03548208855,109.98831657956907,16.060723701935785
2015-04-17,1,1,0,0,0.0,207.9499969482422,10593.023798668119,-10.593023798668582,26.653747500604368
2015-04-20,-1,-1,-1,-1,-1.0,209.8500061035156,10582.43077486945,2.0120986945257755,24.641648806078592
2015-04-21,1,1,0,0,0.0,209.6000061035156,10584.442873563976,-10.584442873563603,35.226091679642195
2015-04-22,-1,-1,-1,-1,-1.0,210.6300048828125,10573.858430690412,-37.15377486651778,72.37986654615997
2015-04-23,1,1,0,0,0.0,211.16000366210935,10536.704655823894,-10.536704655823996,82.91657120198397
2015-04-24,1,1,1,1,1.0,211.6499938964844,10526.16795116807,-54.2476700822026,137.16424128418657
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,33.28826337451392,103.87597790967266
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-43.22493394432058,147.10091185399324
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-104.8335044681262,251.93441632211943
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,112.28581786564064,139.6485984564788
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,29.810769828794946,109.83782862768385
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-120.2362156886029,230.07404431628675
2015-05-05,-1,-1,0,0,0.0,208.8999938964844,10379.010478053768,-10.379010478054624,240.45305479434137
2015-05-06,1,1,1,1,1.0,208.0399932861328,10368.631467575713,30.956966484596705,209.49608830974466
2015-05-07,-1,-1,0,0,0.0,208.8699951171875,10399.58843406031,-10.399588434060206,219.89567674380487
2015-05-08,0,0,0,0,0.0,211.6199951171875,0.0,0.0,219.89567674380487
2015-05-11,1,1,1,1,1.0,210.6100006103516,10389.18884562625,-41.43564648085521,261.3313232246601
2015-05-12,-1,-1,0,0,0.0,209.97999572753903,10347.753199145394,-10.34775319914479,271.6790764238049
2015-05-13,1,1,1,1,1.0,210.0200042724609,10337.40544594625,97.34902328073986,174.33005314306502
2015-05-14,-1,-1,0,0,0.0,212.2100067138672,10434.75446922699,-10.434754469226391,184.7648076122914
2015-05-15,1,1,1,1,1.0,212.44000244140625,10424.319714757763,21.92932846149779,162.83547915079362
2015-05-18,-1,-1,0,0,0.0,213.1000061035156,10446.24904321926,-10.446249043219723,173.28172819401334
2015-05-19,0,0,0,0,0.0,213.02999877929688,0.0,0.0,173.28172819401334
2015-05-20,-1,-1,-1,-1,-1.0,212.8800048828125,10435.802794176041,-40.798807685605425,214.08053587961876
2015-05-21,1,1,0,0,0.0,213.5,10395.003986490436,-10.395003986490337,224.4755398661091
2015-05-22,-1,-1,-1,-1,-1.0,212.9900054931641,10384.608982503945,101.15612931314354,123.31941055296556
2015-05-26,1,1,0,0,0.0,210.6999969482422,10485.765111817089,-10.485765111816363,133.80517566478193
2015-05-27,-1,-1,-1,-1,-1.0,212.6999969482422,10475.279346705272,1.3321998110168352,132.4729758537651
2015-05-28,1,1,0,0,0.0,212.4600067138672,10476.61154651629,-10.476611546515414,142.9495874002805
2015-05-29,0,0,0,0,0.0,211.13999938964844,0.0,0.0,142.9495874002805
2015-06-01,-1,-1,-1,-1,-1.0,211.57000732421875,10466.134934969774,-0.08772320379466692,143.03731060407517
2015-06-02,1,1,0,0,0.0,211.3600006103516,10466.04721176598,-10.466047211766636,153.5033578158418
2015-06-03,1,1,1,1,1.0,211.9199981689453,10455.581164554213,-98.68087763788026,252.18423545372207
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.743731680393466,269.92796713411553
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-63.58201855311927,333.5099856872348
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.4785816336880089,334.9885673209228
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,123.22014998158193,211.76841733934089
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,33.5162718745687,178.25214546477218
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-79.84716859981927,258.09931406459145
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-44.3589531629259,302.45826722751735
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,56.18835830855642,246.26990891896094
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.757759899230223,229.5121490197307
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,107.94097171604335,121.57117730368736
2015-06-18,-1,-1,0,0,0.0,212.77999877929688,10487.513345066367,-10.487513345065963,132.05869064875333
2015-06-19,1,1,1,1,1.0,210.80999755859372,10477.025831721301,43.144206586548535,88.91448406220479
2015-06-22,-1,-1,0,0,0.0,211.88999938964844,10520.17003830785,-10.520170038307697,99.43465410051249
2015-06-23,1,1,1,1,1.0,212.0399932861328,10509.649868269542,-86.76227181910326,186.19692591961575
2015-06-24,-1,-1,0,0,0.0,210.5,10422.887596450439,-10.422887596450892,196.61981351606664
2015-06-25,1,1,1,1,1.0,209.8600006103516,10412.464708853988,-12.394796980648607,209.01461049671525
2015-06-26,-1,-1,0,0,0.0,209.82000732421875,10400.06991187334,-10.400069911873288,219.41468040858854
2015-06-29,1,1,1,1,1.0,205.4199981689453,10389.669841961466,11.337391149778341,208.0772892588102
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,83.3694337773959,124.7078554814143
2015-07-01,-1,-1,0,0,0.0,207.5,10484.37666688864,-10.484376666889148,135.19223214830345
2015-07-02,1,1,1,1,1.0,207.30999755859372,10473.892290221751,-40.252381554115345,175.4446137024188
2015-07-06,-1,-1,0,0,0.0,206.72000122070312,10433.639908667636,-10.433639908667828,185.87825361108662
2015-07-07,1,1,1,1,1.0,208.0200042724609,10423.206268758968,-185.12116483440695,370.9994184454936
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.5207134425782,352.4787050029154
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,129.14623024626053,223.33247475665485
2015-07-10,-1,-1,0,0,0.0,207.47999572753903,10385.7520476134,-10.385752047614005,233.71822680426885
2015-07-13,1,1,1,1,1.0,209.7700042724609,10375.366295565786,34.58826698875055,199.1299598155183
2015-07-14,-1,-1,0,0,0.0,210.67999267578125,10409.954562554536,-10.409954562554049,209.53991437807235
2015-07-15,1,1,1,1,1.0,210.6100006103516,10399.544607991982,72.9662997031046,136.57361467496776
2015-07-16,-1,-1,0,0,0.0,212.3000030517578,10472.510907695087,-10.472510907695323,147.04612558266308
2015-07-17,1,1,1,1,1.0,212.47999572753903,10462.038396787391,-5.051271257869303,152.09739684053238
2015-07-20,-1,-1,0,0,0.0,212.58999633789065,10456.987125529522,-10.45698712552985,162.55438396606223
2015-07-21,1,1,1,1,1.0,211.75,10446.530138403992,-29.175043614581227,191.72942758064346
2015-07-22,-1,-1,0,0,0.0,211.3699951171875,10417.355094789411,-10.417355094788945,202.1467826754324
2015-07-23,1,1,1,1,1.0,210.17999267578125,10406.937739694622,-118.240041705767,320.3868243811994
2015-07-24,-1,-1,0,0,0.0,208.0,10288.697697988855,-10.288697697988027,330.67552207918743
2015-07-27,1,1,1,1,1.0,206.7899932861328,10278.409000290867,115.8453894862414,214.83013259294603
2015-07-28,-1,-1,0,0,0.0,209.3300018310547,10394.254389777108,-10.394254389777416,225.22438698272344
2015-07-29,0,0,0,0,0.0,210.7700042724609,0.0,0.0,225.22438698272344
2015-07-30,0,0,0,0,0.0,210.82000732421875,0.0,0.0,225.22438698272344
2015-07-31,0,0,0,0,0.0,210.5,0.0,0.0,225.22438698272344
2015-08-03,0,0,0,0,0.0,209.7899932861328,0.0,0.0,225.22438698272344
2015-08-04,0,0,0,0,0.0,209.3800048828125,0.0,0.0,225.22438698272344
2015-08-05,0,0,0,0,0.0,210.07000732421875,0.0,0.0,225.22438698272344
2015-08-06,1,1,1,1,1.0,208.3500061035156,10383.860135387331,-30.299796591136328,255.52418357385977
2015-08-07,-1,-1,0,0,0.0,207.9499969482422,10353.560338796195,-10.353560338795432,265.8777439126552
2015-08-10,0,0,0,0,0.0,210.57000732421875,0.0,0.0,265.8777439126552
2015-08-11,0,0,0,0,0.0,208.6699981689453,0.0,0.0,265.8777439126552
2015-08-12,0,0,0,0,0.0,208.9199981689453,0.0,0.0,265.8777439126552
2015-08-13,0,0,0,0,0.0,208.66000366210935,0.0,0.0,265.8777439126552
2015-08-14,0,0,0,0,0.0,209.4199981689453,0.0,0.0,265.8777439126552
2015-08-17,0,0,0,0,0.0,210.58999633789065,0.0,0.0,265.8777439126552
2015-08-18,0,0,0,0,0.0,209.97999572753903,0.0,0.0,265.8777439126552
2015-08-19,1,1,1,1,1.0,208.32000732421875,10343.2067784574,-226.10750220517002,491.9852461178252
2015-08-20,-1,-1,0,0,0.0,203.97000122070312,10117.09927625223,-10.117099276252702,502.10234539407793
2015-08-21,-1,-1,-1,-1,-1.0,197.8300018310547,10106.982176975976,415.0408117983443,87.06153359573364
2015-08-24,-1,0,-1,-1,-1.0,189.5,0.0,123.82093039596293,0.0
2015-08-25,-1,0,-1,-1,-1.0,187.2700042724609,0.0,-408.7341380005546,408.7341380005546
2015-08-26,-1,0,-1,-1,-1.0,194.4600067138672,0.0,-253.21645250653455,661.9505905070891
2015-08-27,-1,0,-1,-1,-1.0,199.2700042724609,0.0,-0.5007481707416446,662.4513386778308
2015-08-28,-1,0,-1,-1,-1.0,199.27999877929688,0.0,80.65670537148617,581.7946333063446
2015-08-31,-1,0,-1,-1,-1.0,197.6699981689453,0.0,300.38867764731003,281.4059556590346
2015-09-01,-1,0,-1,-1,-1.0,191.7700042724609,0.0,-196.7280962648838,478.1340519239184
2015-09-02,-1,0,-1,-1,-1.0,195.41000366210935,0.0,-7.284546076763945,485.4185980006823
2015-09-03,-1,0,-1,-1,-1.0,195.5500030517578,0.0,153.79660801359023,331.6219899870921
2015-09-04,-1,0,-1,-1,-1.0,192.58999633789065,0.0,-259.20762923663824,590.8296192237303
2015-09-08,-1,0,-1,-1,-1.0,197.42999267578125,0.0,134.45389555556358,456.37572366816676
2015-09-09,-1,0,-1,-1,-1.0,194.7899932861328,0.0,-55.44929032201617,511.8250139901829
2015-09-10,-1,0,-1,-1,-1.0,195.8500061035156,0.0,-46.051929329680206,557.8769433198631
2015-09-11,-1,0,-1,-1,-1.0,196.7400054931641,0.0,37.43177044051663,520.4451728793465
2015-09-14,-1,0,-1,-1,-1.0,196.00999450683597,0.0,-126.56166126572862,647.0068341450751
2015-09-15,-1,0,-1,-1,-1.0,198.4600067138672,0.0,-86.6565496317071,733.6633837767822
2015-09-16,-1,0,-1,-1,-1.0,200.17999267578125,0.0,22.282201791153057,711.3811819856292
2015-09-17,-1,0,-1,-1,-1.0,199.72999572753903,0.0,212.88484102369512,498.49634096193404
2015-09-18,-1,0,-1,-1,-1.0,195.4499969482422,0.0,-52.43755594376307,550.9338969056971
2015-09-21,-1,0,-1,-1,-1.0,196.4600067138672,0.0,131.0294741132093,419.9044227924878
2015-09-22,-1,0,-1,-1,-1.0,193.91000366210935,0.0,16.347873850430915,403.5565489420569
2015-09-23,-1,0,-1,-1,-1.0,193.6000061035156,0.0,37.0337084764742,366.5228404655827
2015-09-24,-1,0,-1,-1,-1.0,192.8999938964844,0.0,2.663766667707023,363.8590737978757
2015-09-25,-1,0,-1,-1,-1.0,192.8500061035156,0.0,258.04990569600704,105.80916810186864
2015-09-28,-1,0,-1,-1,-1.0,188.00999450683597,0.0,-6.166747990100703,111.97591609196934
2015-09-29,-1,0,-1,-1,-1.0,188.1199951171875,0.0,-196.54465511535454,308.5205712073239
2015-09-30,1,1,0,0,0.0,191.6300048828125,10337.32334796296,-10.33732334796332,318.8578945552872
2015-10-01,1,1,1,1,1.0,192.1300048828125,10326.986024614996,143.78096335321607,175.07693120207114
2015-10-02,0,0,1,1,1.0,195.0,0.0,186.32602169203892,0.0
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-36.51386991207801,36.51386991207801
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,86.98846751251767,0.0
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,96.65339760301504,0.0
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.44328672699703,0.0
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,10.20241687748603,0.0
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-68.19445543929396,68.19445543929396
2015-10-13,0,0,1,1,1.0,200.25,0.0,-51.54875183481272,119.74320727410668
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,164.31118559493007,0.0
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,49.40044336607025,0.0
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.369132492627614,0.0
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.960727688361658,13.960727688361658
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-67.6569686523053,81.61769634066695
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,183.10355898892885,0.0
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,120.81654216886272,0.0
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-27.38478792934984,27.38478792934984
2015-10-26,0,0,1,1,1.0,207.0,0.0,-21.478168649731742,48.86295657908158
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,126.18567466149216,0.0
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.443286726995211,6.443286726995211
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-48.327108471314205,54.770395198309416
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,132.09311328072363,0.0
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,32.75473976158901,0.0
2015-11-03,-1,-1,0,0,0.0,211.0,11329.906843391249,-11.329906843391655,11.329906843391655
2015-11-04,0,0,0,0,0.0,210.3600006103516,0.0,0.0,11.329906843391655
2015-11-05,0,0,0,0,0.0,210.1499938964844,0.0,0.0,11.329906843391655
2015-11-06,0,0,0,0,0.0,210.0399932861328,0.0,0.0,11.329906843391655
2015-11-09,1,1,1,1,1.0,208.0800018310547,11318.576936547857,14.764831632432106,0.0
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-44.5591217563142,44.5591217563142
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-157.58916030065666,202.14828205697086
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-124.98427770697526,327.1325597639461
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,167.37012757279626,159.76243219114986
2015-11-16,-1,-1,0,0,0.0,205.6199951171875,11173.57933598914,-11.173579335989416,170.93601152713927
2015-11-17,1,1,1,1,1.0,205.47000122070312,11162.40575665315,165.7636265222136,5.1723850049256725
2015-11-18,-1,-1,0,0,0.0,208.72999572753903,11328.169383175364,-11.328169383175918,16.50055438810159
2015-11-19,1,1,1,1,1.0,208.5500030517578,11316.841213792188,29.882565615880594,0.0
2015-11-20,-1,-1,0,0,0.0,209.30999755859372,11346.723779408068,-11.346723779408421,11.346723779408421
2015-11-23,1,1,1,1,1.0,209.07000732421875,11335.37705562866,3.8304417401323008,7.5162820392761205
2015-11-24,-1,-1,0,0,0.0,209.3500061035156,11339.207497368792,-11.339207497368989,18.85548953664511
2015-11-25,1,1,1,1,1.0,209.32000732421875,11327.868289871423,1.646807293254824,17.208682243390285
2015-11-27,-1,-1,0,0,0.0,209.55999755859372,11329.515097164678,-11.329515097164403,28.53819734055469
2015-11-30,1,1,1,1,1.0,208.69000244140625,11318.185582067514,96.49989596065825,0.0
2015-12-01,-1,-1,0,0,0.0,210.67999267578125,11414.685478028172,-11.414685478028332,11.414685478028332
2015-12-02,1,1,1,1,1.0,208.52999877929688,11403.270792550144,-170.9210020500359,182.33568752806423
2015-12-03,-1,-1,0,0,0.0,205.6100006103516,11232.349790500108,-11.232349790499939,193.56803731856417
2015-12-04,1,1,1,1,1.0,209.6199951171875,11221.117440709608,-79.13660979149245,272.7046471100566
2015-12-07,-1,-1,0,0,0.0,208.3500061035156,11141.980830918115,-11.141980830918328,283.84662794097494
2015-12-08,1,1,1,1,1.0,206.9499969482422,11130.838850087197,-97.63838632060106,381.485014261576
2015-12-09,-1,-1,0,0,0.0,205.33999633789065,11033.200463766596,-11.033200463765752,392.51821472534175
2015-12-10,1,1,1,1,1.0,205.8699951171875,11022.16726330283,-224.43044649056537,616.9486612159071
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,54.55504586530333,562.3936153506038
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,113.92526048572654,448.46835486487726
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,160.45774552680632,288.01060933807094
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-169.55025317102263,457.56086250909357
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-258.87163357864665,716.4324960877402
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,88.2514335876258,628.1810625001144
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,97.8793227069873,530.3017397931271
2015-12-22,0,0,1,1,1.0,203.5,0.0,134.78473475899955,395.5170050341276
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-18.185831418728412,413.702836452856
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-25.137629292659767,438.84046574551576
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,117.13346868512053,321.7069970603952
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-78.6243605985619,400.33135765895713
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-110.18085468089339,510.5122123398505
