date,account_value
2016-05-05,10573.975609260253
2016-05-06,10612.666547737665
2016-05-09,10621.436399332246
2016-05-10,10753.501343388078
2016-05-11,10742.74784204469
2016-05-12,10742.74784204469
2016-05-13,10742.74784204469
2016-05-16,10837.878784005063
2016-05-17,10736.722836632896
2016-05-18,10739.867465084459
2016-05-19,10702.654162317516
2016-05-20,10770.266873037746
2016-05-23,10755.59140709518
2016-05-24,10895.008333549535
2016-05-25,10968.910301172888
2016-05-26,10972.05492962445
2016-05-27,11019.226755656615
2016-05-31,10998.261233058016
2016-06-01,11020.799069882392
2016-06-02,11054.343106287239
2016-06-03,11021.322908040016
2016-06-06,11077.404781269242
2016-06-07,11094.700237752835
2016-06-08,11130.86506445162
2016-06-09,11119.734199387169
2016-06-10,11119.734199387169
2016-06-13,11022.947449103222
2016-06-14,11001.266235922425
2016-06-15,10985.93123568048
2016-06-16,11018.716909441633
2016-06-17,10920.888403031022
2016-06-20,10991.219611980701
2016-06-21,11022.418934230376
2016-06-22,11004.43974583832
2016-06-23,11147.745544994852
2016-06-24,11136.597799449857
2016-06-27,10926.205784955746
2016-06-28,11123.271113566208
2016-06-29,11312.673639703582
2016-06-30,11467.041438684748
2016-07-01,11491.127395967707
2016-07-05,11408.469529177431
2016-07-06,11476.895164515898
2016-07-07,11469.778631153062
2016-07-08,11640.568749670236
2016-07-11,11681.624130873315
2016-07-12,11766.472085747784
2016-07-13,11764.82993732157
2016-07-14,11830.518380191723
2016-07-15,11814.644000313701
2016-07-18,11846.393595343612
2016-07-19,11834.350616702133
2016-07-20,11883.616740036283
2016-07-21,11838.729957596657
2016-07-22,11891.82831744122
2016-07-25,11859.530782753325
2016-07-26,11865.00516768995
2016-07-27,11852.415084664353
2016-07-28,11866.100211732048
2016-07-29,11885.258888462498
2016-08-01,11875.405997905216
2016-08-02,11799.316724819797
2016-08-03,11833.802677044154
2016-08-04,11846.393595343616
2016-08-05,11943.2836935857
2016-08-08,11936.167995496731
2016-08-09,11943.283693585701
2016-08-10,11913.724186639987
2016-08-11,11969.011799294876
2016-08-12,11958.611804353477
2016-08-15,11993.097756577834
2016-08-16,11931.24155021809
2016-08-17,11953.684523800966
2016-08-18,11980.50767355224
2016-08-19,11962.990309974133
2016-08-22,11962.443205590018
2016-08-23,11986.529162872977
2016-08-24,11925.220060897349
2016-08-25,11917.008483492413
2016-08-26,11894.564674635667
2016-08-29,11953.137419416853
2016-08-30,11933.43080302842
2016-08-31,11899.491955188178
2016-09-01,11900.039059572293
2016-09-02,11953.684523800966
2016-09-06,11989.813459725403
2016-09-07,11988.718415683305
2016-09-08,11961.34816154792
2016-09-09,11675.05553716846
2016-09-12,11842.561358833207
2016-09-13,11672.318344700147
2016-09-14,11667.939003805623
2016-09-15,11784.536553710004
2016-09-16,11679.981982447101
2016-09-19,11682.172070531298
2016-09-20,11682.719174915414
2016-09-21,11814.096895929588
2016-09-22,11888.543185314924
2016-09-23,11823.402682102756
2016-09-26,11727.606792628903
2016-09-27,11800.411768861894
2016-09-28,11858.983678369208
2016-09-29,11751.691914637991
2016-09-30,11840.372106022873
2016-10-03,11811.906807845387
2016-10-04,11751.69191463799
2016-10-05,11803.696065714319
2016-10-06,11811.906807845387
2016-10-07,11771.398531026423
2016-10-10,11832.708468275918
2016-10-11,11683.266279299523
2016-10-12,11698.594390067301
2016-10-13,11660.275366058666
2016-10-14,11666.296855379403
2016-10-17,11625.789413834307
2016-10-18,11698.5943900673
2016-10-19,11729.796045439227
2016-10-20,11707.900176240466
2016-10-21,11713.37372590322
2016-10-24,11763.187788895353
2016-10-25,11723.774556118487
2016-10-26,11700.236538493515
2016-10-27,11669.034047847716
2016-10-28,11634.54726034949
2016-10-31,11635.095200007474
2016-11-01,11550.794349517118
2016-11-02,11481.274505410423
2016-11-03,11428.723249949979
2016-11-04,11416.133166924385
2016-11-07,11667.939003805617
2016-11-08,11720.49025926606
2016-11-09,11844.751446917395
2016-11-10,11874.31095386311
2016-11-11,11846.940699727726
2016-11-14,11856.246485900894
2016-11-15,11948.758078522316
2016-11-16,11926.314269665572
2016-11-17,11987.624206915068
2016-11-18,11960.801057163795
2016-11-21,12051.122561701022
2016-11-22,12074.661414599865
2016-11-23,12081.23000830472
2016-11-25,12126.11762601821
2016-11-28,12069.18702966324
2016-11-29,12092.725882562085
2016-11-30,12063.713480000486
2016-12-01,12019.37380194498
2016-12-02,12025.394455991851
2016-12-05,12097.652327840726
2016-12-06,12135.970516575491
2016-12-07,12294.71849172505
2016-12-08,12324.825103054882
2016-12-09,12399.272227714087
2016-12-12,12385.039996262278
2016-12-13,12467.697863052554
2016-12-14,12364.78627548973
2016-12-15,12415.69454725009
2016-12-16,12318.80361373414
2016-12-19,12345.626763485412
2016-12-20,12393.250738393348
2016-12-21,12358.76478616899
2016-12-22,12337.416021354344
2016-12-23,12355.480489316562
2016-12-27,12386.135040304374
2016-12-28,12283.769721851802
2016-12-29,12281.033364657354
2016-12-30,12236.145746943865
